date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-10-31,0.5244,,0.4392,,0.578,,0.5811,,0.4507,,0.0,,0.5577,,0.5681,
2013-10-30,0.523,,0.4258,,0.5586,,0.5933,,0.4507,,0.0,,0.5493,,0.5751,
2013-10-29,0.4962,,0.3908,,0.6242,,0.5601,,0.4509,,0.0,,0.55,,0.5601,
2013-10-28,0.5689,,0.4171,,0.6297,,0.5701,,0.4549,,0.0,,0.5608,,0.565,
2013-10-25,0.565,,0.4022,,0.6198,,0.5701,,0.4817,,0.0,,0.5443,,0.5701,
2013-10-24,0.4122,,0.3224,,0.5325,,0.7633,,0.4745,,0.0,,0.5325,,0.561,
2013-10-23,0.3945,,0.3041,,0.7545,,0.56,,0.4725,,0.0,,0.5471,,0.56,
2013-10-22,0.3909,,0.3673,,0.7282,,0.5584,,0.4726,,0.0,,0.5423,,0.5584,
2013-10-21,0.4141,,0.3777,,0.7413,,0.5537,,0.4732,,0.0,,0.547,,0.5537,
2013-10-18,0.4482,,0.4004,,0.7312,,0.5745,,0.4732,,0.0,,0.5437,,0.5708,
2013-10-17,0.3774,,0.3882,,0.5674,,0.5632,,0.4702,,0.0,,0.5432,,0.5559,
2013-10-16,0.3667,,0.4497,,0.5529,,0.5577,,0.4683,,0.0,,0.5391,,0.5538,
2013-10-15,0.3626,,0.4483,,0.5784,,0.5735,,0.4683,,0.0,,0.5488,,0.5522,
2013-10-14,0.291,,0.4424,,0.7019,,0.5291,,0.4706,,0.0,,0.5307,,0.5291,
2013-10-11,0.3072,,0.4012,,0.6652,,0.5284,,0.4707,,0.0,,0.532,,0.5284,
2013-10-10,0.2726,,0.4077,,0.5379,,0.5477,,0.4701,,0.0,,0.522,,0.5422,
2013-10-09,0.1911,,0.4203,,0.5193,,0.5597,,0.4684,,0.0,,0.5193,,0.563,
2013-10-08,0.1984,,0.424,,0.5425,,0.5459,,0.4705,,0.0,,0.5327,,0.5486,
2013-10-07,0.1775,,0.3469,,0.551,,0.5311,,0.4753,,0.0,,0.5341,,0.5409,
2013-10-04,0.1857,,0.358,,0.5268,,0.5362,,0.4759,,0.0,,0.5237,,0.5322,
2013-10-03,0.1867,,0.3513,,0.5412,,0.525,,0.4823,,0.0,,0.54,,0.5322,
2013-10-02,0.2576,,0.3639,,0.6516,,0.5282,,0.4818,,0.0,,0.5354,,0.536,
2013-10-01,0.2549,,0.3528,,0.6503,,0.5256,,0.4823,,0.0,,0.5351,,0.5328,
2013-09-30,0.2983,,0.3473,,0.5311,,0.5332,,0.4822,,0.0,,0.5287,,0.5387,
2013-09-27,0.7274,,0.5098,,0.6195,,0.5368,,0.4817,,0.0,,0.5182,,0.5392,
2013-09-26,0.8927,,0.5571,,0.6276,,0.5265,,0.4848,,0.0,,0.5277,,0.5338,
2013-09-25,0.8903,,0.5533,,0.654,,0.5175,,0.4848,,0.0,,0.5327,,0.5284,
2013-09-24,0.8828,,0.5557,,0.6564,,0.5185,,0.4876,,0.0,,0.5437,,0.5167,
2013-09-23,0.8083,,0.573,,0.6,,0.5397,,0.4857,,0.0,,0.5073,,0.5397,
2013-09-20,0.8521,,0.5641,,0.5378,,0.5164,,0.4857,,0.0,,0.5345,,0.5164,
2013-09-19,0.9254,,0.5928,,0.5125,,0.5294,,0.4818,,0.0,,0.5125,,0.5294,
2013-09-18,0.7532,,0.4469,,0.4937,,0.5455,,0.463,,0.0,,0.4978,,0.5599,
2013-09-17,0.5056,,0.3838,,0.507,,0.5454,,0.4498,,0.0,,0.5163,,0.5454,
2013-09-16,0.4978,,0.3966,,0.5264,,0.5446,,0.45,,0.0,,0.5405,,0.5446,
2013-09-13,0.579,,0.4508,,0.5306,,0.526,,0.4518,,0.0,,0.5358,,0.526,
2013-09-12,0.5598,,0.4263,,0.557,,0.5309,,0.4508,,0.0,,0.5473,,0.5309,
2013-09-11,0.5415,,0.4283,,0.521,,0.5331,,0.4496,,0.0,,0.5333,,0.5331,
2013-09-10,0.3029,,0.0,,0.5017,,0.5303,,0.4391,,0.0,,0.5017,,0.5396,
2013-09-09,0.3339,,0.0,,0.5115,,0.5296,,0.4392,,0.0,,0.5115,,0.5394,
2013-09-06,0.3581,,0.0,,0.5219,,0.5298,,0.4414,,0.0,,0.5219,,0.5309,
2013-09-05,0.355,,0.0,,0.5219,,0.5218,,0.4407,,0.0,,0.5219,,0.5384,
2013-09-04,0.3598,,0.0,,0.4997,,0.5501,,0.4383,,0.0,,0.5093,,0.5501,
2013-09-03,0.3098,,0.0,,0.5316,,0.5334,,0.4395,,0.0,,0.5285,,0.5334,
2013-08-30,0.3996,,0.3597,,0.5359,,0.53,,0.4403,,0.0,,0.535,,0.53,
2013-08-29,0.4029,,0.3558,,0.4953,,0.551,,0.4407,,0.0,,0.5069,,0.551,
2013-08-28,0.3678,,0.3385,,0.5345,,0.5392,,0.4394,,0.0,,0.5357,,0.5392,
2013-08-27,0.3621,,0.335,,0.5463,,0.529,,0.4431,,0.0,,0.5402,,0.529,
2013-08-26,0.2563,,0.3387,,0.5305,,0.5252,,0.4412,,0.0,,0.5268,,0.5252,
2013-08-23,0.3081,,0.3466,,0.5037,,0.5278,,0.4461,,0.0,,0.5258,,0.5278,
2013-08-22,0.3164,,0.3278,,0.5121,,0.549,,0.4551,,0.0,,0.5192,,0.549,
2013-08-21,0.2967,,0.2951,,0.5347,,0.5351,,0.4636,,0.0,,0.5387,,0.5351,
2013-08-20,0.3137,,0.3002,,0.5211,,0.5387,,0.4653,,0.0,,0.5316,,0.5387,
2013-08-19,0.3113,,0.2948,,0.5111,,0.5403,,0.4652,,0.0,,0.5301,,0.5403,
2013-08-06,0.5405,,0.5318,,0.5232,,0.5086,,0.5371,,0.0,,0.5232,,0.5086,
2013-08-05,0.4921,,0.4653,,1.2159,,0.5902,,0.5325,,0.0,,0.5392,,0.5902,
2013-08-01,0.4898,,0.469,,0.4964,,0.5327,,0.5345,,0.0,,0.4964,,0.5327,
2013-07-30,0.4518,,0.3723,,0.5009,,0.5326,,0.5391,,0.0,,0.5009,,0.5326,
2013-07-29,0.4517,,0.3954,,0.5405,,0.5188,,0.5431,,0.0,,0.5405,,0.5188,
2013-07-26,0.3752,,0.3807,,0.5408,,0.522,,0.5381,,0.0,,0.5215,,0.522,
2013-07-25,0.3102,,0.3284,,0.5241,,0.5241,,0.5352,,0.0,,0.5241,,0.5241,
2013-07-24,0.3218,,0.3593,,0.5053,,0.5461,,0.5351,,0.0,,0.5053,,0.5461,
2013-07-23,0.4353,,0.3742,,0.5168,,0.5315,,0.5351,,0.0,,0.5168,,0.5315,
2013-07-22,0.4333,,0.3771,,0.5308,,0.5255,,0.5352,,0.0,,0.5308,,0.5255,
2013-07-19,0.4216,,0.4309,,0.5109,,0.5271,,0.5339,,0.0,,0.5109,,0.5271,
2013-07-18,0.4402,,0.4177,,0.5216,,0.525,,0.5338,,0.0,,0.5216,,0.525,
2013-07-17,0.4078,,0.4278,,0.5427,,0.5277,,0.5319,,0.0,,0.5166,,0.5277,
2013-07-16,0.3689,,0.4262,,0.5417,,0.5146,,0.5317,,0.0,,0.5417,,0.5146,
2013-07-15,0.3541,,0.4145,,0.5253,,0.5339,,0.53,,0.0,,0.4996,,0.5339,
2013-07-12,0.1934,,0.0,,0.5146,,0.537,,0.5275,,0.0,,0.5146,,0.537,
2013-07-11,0.2281,,0.0,,0.4948,,0.5307,,0.5275,,0.0,,0.4948,,0.5307,
2013-07-10,0.2315,,0.0,,0.5298,,0.5027,,0.5268,,0.0,,0.5298,,0.5027,
2013-07-09,0.2006,,0.0,,0.5406,,0.529,,0.5257,,0.0,,0.4952,,0.529,
2013-07-03,0.2357,,0.3313,,0.5726,,0.5081,,0.5293,,0.0,,0.5206,,0.5081,
2013-06-25,0.337,,0.4605,,0.4933,,0.5178,,0.5287,,0.0,,0.4933,,0.5178,
2013-06-24,0.339,,0.4736,,0.5131,,0.496,,0.538,,0.0,,0.5131,,0.496,
2013-06-21,0.2611,,0.4645,,0.5081,,0.4931,,0.5374,,0.0,,0.5081,,0.4931,
