date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-06,1.6415,98,2.0023,100,2.0446,100,2.315,100,1.5935,100,1.3518,98,1.5385,100,1.3753,100
2021-11-11,0.534,73,0.6653,83,1.1622,97,0.9805,93,0.8525,85,0.7209,84,0.9912,94,0.9824,95
2021-11-10,0.5676,76,0.6845,84,1.1293,96,1.0268,95,0.8512,85,0.7201,84,1.0179,95,0.9816,95
2021-11-09,0.6743,82,0.6873,84,1.087,95,1.302,99,0.8531,85,0.7202,84,1.0493,97,1.007,96
2021-11-08,0.7299,84,0.7417,87,1.0403,94,1.2658,99,0.855,85,0.7185,84,1.2833,99,0.9518,93
2021-11-05,0.7136,83,0.732,87,1.0073,93,0.9919,94,0.8536,85,0.7187,84,1.048,97,0.9661,94
2021-11-04,1.0156,92,0.8331,90,1.0412,94,1.2499,99,0.8538,85,0.7186,84,0.9771,93,0.9383,93
2021-11-03,1.6016,98,1.1073,96,1.2273,98,1.5404,100,0.854,85,0.7159,84,1.0221,96,0.7427,87
2021-11-02,1.957,99,1.2031,97,1.0362,93,0.8456,87,0.85,84,0.7134,84,0.9895,94,0.9847,95
2021-11-01,1.9553,99,1.2211,97,1.0454,94,1.0541,96,0.8513,85,0.7126,84,0.9899,94,0.7587,87
2021-10-28,1.9224,99,1.2108,97,1.0661,95,1.3219,99,0.8875,86,0.7086,84,1.0561,97,0.9718,94
2021-10-26,1.785,98,1.141,96,1.2162,98,1.3782,100,0.8807,86,0.706,84,1.1035,98,1.1158,99
2021-10-25,1.0806,93,0.8586,91,1.5003,99,1.1591,97,0.8319,84,0.6902,83,1.2485,99,1.0002,96
2021-10-22,0.4291,62,0.635,82,1.045,94,0.988,93,0.793,83,0.6671,81,1.2348,99,0.9708,94
2021-10-21,0.4582,65,0.5629,78,1.3136,98,0.9515,92,0.7937,83,0.6623,81,1.1517,98,0.9498,93
2021-10-20,0.3459,49,0.5282,75,0.9704,91,1.0153,94,0.7893,83,0.6687,81,1.0078,95,0.9352,93
2021-10-19,0.3412,48,0.4816,71,1.0391,94,0.9552,92,0.7886,83,0.658,80,1.2525,99,0.9552,93
2021-10-18,0.3605,52,0.4978,73,1.0389,94,1.4683,100,0.7886,83,0.6575,80,1.036,96,0.9399,93
2021-10-15,0.5545,75,0.5724,79,1.0481,94,0.9528,92,0.7892,83,0.6675,81,0.7621,87,0.9024,91
2021-10-14,0.9786,92,0.6436,82,1.0793,95,1.3495,99,0.789,83,0.6658,81,1.1694,99,0.9571,94
2021-10-13,1.1273,94,0.7286,86,1.0299,93,1.0592,96,0.7901,83,0.6667,81,1.0299,96,0.9594,94
2021-10-12,1.1385,94,0.726,86,1.1132,96,1.0769,96,0.7909,83,0.6568,80,1.1132,98,0.956,93
