date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-15,0.4156,70,0.2005,51,0.4908,88,0.3126,17,0.3182,16,0.1926,16,0.3287,30,0.3103,4
2021-01-13,0.2845,41,0.1969,49,0.3487,38,0.3193,21,0.3072,14,0.1917,15,0.2576,10,0.2932,2
2021-01-12,0.2889,42,0.2166,59,0.3513,40,0.3235,23,0.3071,14,0.192,15,0.2732,14,0.2873,1
2021-01-11,0.2658,36,0.1907,46,0.3333,31,0.3549,40,0.3068,13,0.1906,15,0.2713,14,0.2928,2
2021-01-08,0.2744,38,0.3382,90,0.2828,7,0.3324,28,0.3068,13,0.1902,14,0.2641,12,0.2754,1
2021-01-07,0.2171,24,0.3347,89,0.3478,38,0.3095,16,0.3045,11,0.1907,15,0.2793,16,0.2812,1
2021-01-06,0.2303,27,0.3349,89,0.3448,36,0.3553,41,0.3045,11,0.1925,16,0.2708,14,0.2896,2
2021-01-05,0.1212,2,0.3274,88,0.3207,23,0.3332,28,0.3013,10,0.1917,15,0.282,17,0.2853,1
2021-01-04,0.1313,4,0.3229,87,0.4225,71,0.5501,92,0.3058,12,0.194,17,0.2717,14,0.285,1
2020-12-31,0.1471,6,0.3091,86,0.3898,60,0.5001,87,0.3067,13,0.1931,16,0.2748,15,0.2777,1
2020-12-30,0.177,13,0.3176,87,0.3738,51,0.3705,48,0.3078,14,0.1938,16,0.2707,14,0.2948,3
2020-12-29,0.1743,12,0.1267,9,0.3624,44,0.3504,37,0.3097,15,0.1819,11,0.2656,12,0.2941,2
2020-12-28,0.1746,12,0.1194,7,0.3261,27,0.3076,15,0.3095,15,0.1834,11,0.279,16,0.2988,3
2020-12-24,0.1722,12,0.1177,6,0.3181,22,0.2816,6,0.3138,16,0.1841,11,0.2972,22,0.3156,5
2020-12-23,0.205,20,0.1227,8,0.2982,12,0.2941,9,0.3157,16,0.1863,12,0.2996,23,0.2835,1
2020-12-22,0.1992,19,0.1279,10,0.2832,7,0.2708,4,0.3171,16,0.187,12,0.2849,18,0.297,3
2020-12-21,0.2145,23,0.1329,12,0.2334,1,0.2539,2,0.3212,17,0.1887,13,0.2848,18,0.2985,3
2020-12-18,0.1666,10,0.1209,7,0.3364,32,0.293,9,0.3218,17,0.1893,14,0.2593,10,0.2895,2
2020-12-17,0.1767,13,0.1357,13,0.2937,10,0.2816,6,0.3299,20,0.1923,16,0.2926,21,0.3034,3
2020-12-16,0.2091,22,0.1392,15,0.3063,16,0.3062,14,0.3375,22,0.193,16,0.2605,11,0.2953,3
2020-12-15,0.2246,26,0.1345,13,0.2992,13,0.3001,11,0.3408,24,0.1932,16,0.2709,14,0.3076,4
2020-12-14,0.228,27,0.1238,8,0.3084,17,0.328,25,0.3397,23,0.1939,16,0.2641,12,0.2963,3
