date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-01-30,0.8413,,0.0,,2.539,,0.6758,,0.8478,,0.0,,2.539,,0.6758,
2009-01-29,0.9365,,0.0,,2.2573,,0.7237,,0.8476,,0.0,,2.2573,,0.7237,
2009-01-28,1.1492,,0.0,,2.5372,,0.9955,,0.8435,,0.0,,1.8258,,0.812,
2009-01-27,1.0071,,0.0,,2.3521,,0.6797,,0.8353,,0.0,,2.3521,,0.6797,
2009-01-26,1.0017,,0.0,,2.5251,,0.6346,,0.8438,,0.0,,2.5251,,0.6346,
2009-01-23,1.0442,,0.0,,2.3413,,0.6404,,0.8448,,0.0,,2.3413,,0.6404,
2009-01-22,0.9959,,0.0,,2.4941,,0.602,,0.844,,0.0,,2.4941,,0.602,
2009-01-21,0.9736,,0.0,,1.9879,,0.6986,,0.8438,,0.0,,1.9879,,0.6986,
2009-01-20,0.714,,0.0,,2.4829,,0.5865,,0.8375,,0.0,,2.4829,,0.5865,
2009-01-16,0.4833,,0.0,,2.0665,,0.8145,,0.8257,,0.0,,1.642,,0.733,
2009-01-15,0.5204,,0.0,,5.9812,,2.1508,,0.8254,,0.0,,1.5158,,0.7585,
2009-01-14,0.4709,,0.0,,3.7712,,2.2652,,0.8205,,0.0,,0.8707,,0.7188,
2009-01-13,0.3866,,0.0,,3.7359,,1.8914,,0.8309,,0.0,,1.2745,,0.8159,
2009-01-12,0.5397,,0.0,,2.8754,,1.9394,,0.8518,,0.0,,0.8215,,0.7322,
2009-01-09,0.5588,,0.0,,1.8222,,1.903,,0.8493,,0.0,,0.6736,,0.7883,
2009-01-08,0.5619,,0.0,,1.6929,,1.8476,,0.8594,,0.0,,0.6582,,0.7931,
2009-01-07,0.4588,,0.0,,1.1753,,2.0948,,0.8562,,0.0,,0.5342,,0.8605,
2009-01-06,0.4668,,0.0,,1.1405,,1.9809,,0.8564,,0.0,,0.5382,,0.8545,
