date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-31,0.2979,80,0.2162,57,0.2428,,0.3175,,0.2639,65,0.2575,71,0.3143,,0.2771,
2022-03-30,0.2967,80,0.2359,68,0.2137,,0.1966,,0.2639,65,0.2576,71,0.2806,,0.2708,
2022-03-28,0.2894,78,0.2763,82,0.3311,,0.3057,,0.2625,65,0.258,71,0.2822,,0.2929,
2022-03-25,0.2895,78,0.2856,84,0.2665,,0.2939,,0.2625,65,0.2586,71,0.2665,,0.2939,
2022-03-24,0.2975,80,0.2933,86,0.2752,,0.4827,,0.2647,65,0.2595,71,0.262,,0.3105,
2022-03-23,0.2918,79,0.3214,89,0.2817,,0.3875,,0.2641,65,0.26,71,0.2817,,0.3072,
2022-03-22,0.1856,45,0.3198,89,0.2769,,0.292,,0.2606,64,0.2593,71,0.2635,,0.292,
2022-03-21,0.1707,40,0.3236,89,0.2808,,0.2792,,0.2606,64,0.2582,71,0.2693,,0.2792,
2022-03-17,0.1053,13,0.2814,84,0.2702,,0.3292,,0.2597,64,0.2552,70,0.2901,,0.3292,
2022-03-16,0.1601,36,0.3082,88,0.2876,,0.4426,,0.261,64,0.2564,70,0.2876,,0.3394,
2022-03-15,0.163,37,0.3066,88,0.3147,,0.3582,,0.2595,64,0.256,70,0.3124,,0.3317,
2022-03-14,0.213,55,0.277,83,0.2878,,0.3515,,0.26,64,0.2541,70,0.2878,,0.3595,
2022-03-11,0.2003,51,0.2671,80,0.3569,,0.329,,0.2595,64,0.2537,70,0.2948,,0.3446,
2022-03-10,0.2019,51,0.2566,76,0.2797,,0.4452,,0.2574,63,0.2526,70,0.2797,,0.3493,
2022-03-09,0.2346,62,0.2595,77,0.4051,,0.4101,,0.2572,62,0.2515,69,0.3193,,0.331,
2022-03-08,0.2218,57,0.2669,80,0.7437,,0.4249,,0.2577,63,0.2519,70,0.3341,,0.3312,
2022-03-07,0.2897,79,0.2358,68,0.7505,,0.4478,,0.2576,63,0.2497,69,0.3212,,0.37,
2022-03-04,0.2912,79,0.2392,69,0.3868,,0.4067,,0.2598,64,0.2498,69,0.3208,,0.3591,
2022-03-03,0.2929,79,0.2571,76,0.6087,,0.6573,,0.2623,65,0.2524,70,0.287,,0.3472,
2022-03-02,0.2978,80,0.2722,81,0.2901,,0.6121,,0.2624,65,0.2528,70,0.2901,,0.3575,
2022-03-01,0.2554,69,0.2726,82,0.629,,0.3563,,0.2606,64,0.2529,70,0.3211,,0.3324,
2022-02-28,0.2886,78,0.258,76,0.2933,,0.5124,,0.2596,64,0.2519,70,0.2933,,0.3285,
2022-02-25,0.2841,77,0.2477,73,0.284,,0.4088,,0.2591,64,0.2514,69,0.284,,0.3432,
2022-02-24,0.2505,67,0.241,70,0.4994,,0.3788,,0.2562,62,0.2506,69,0.294,,0.3748,
2022-02-23,0.2663,72,0.239,69,0.5717,,0.343,,0.2602,64,0.2512,69,0.3278,,0.3207,
2022-02-22,0.254,68,0.2295,65,0.2986,,0.3921,,0.2616,65,0.2512,69,0.2986,,0.3414,
2022-02-18,0.2685,73,0.232,66,0.2907,,0.3313,,0.2613,64,0.2503,69,0.2907,,0.3501,
2022-02-17,0.303,81,0.2159,57,0.3771,,0.3514,,0.2614,65,0.2493,69,0.3452,,0.3314,
2022-02-16,0.2576,70,0.2102,54,0.3132,,0.3385,,0.2589,64,0.2492,68,0.2984,,0.3302,
2022-02-15,0.2757,75,0.2135,56,0.3095,,0.3456,,0.2596,64,0.2495,69,0.2912,,0.3257,
2022-02-14,0.26,70,0.2143,56,0.2951,,0.4813,,0.2583,63,0.2491,68,0.2951,,0.342,
2022-02-11,0.2643,71,0.2042,50,0.3237,,0.3289,,0.2598,64,0.2491,68,0.3287,,0.3421,
2022-02-10,0.2616,71,0.1938,44,0.3325,,0.29,,0.2601,64,0.2494,69,0.3147,,0.3244,
2022-02-09,0.2923,79,0.2215,60,0.2975,,0.3359,,0.2585,63,0.2485,68,0.2898,,0.3376,
2022-02-08,0.3264,85,0.2863,85,0.2812,,0.4469,,0.2596,64,0.2502,69,0.2767,,0.3276,
2022-02-07,0.31,83,0.2945,86,0.3923,,0.4,,0.2577,63,0.2503,69,0.3113,,0.3233,
2022-02-04,0.3232,85,0.3173,88,0.3177,,0.4271,,0.2574,63,0.2507,69,0.2991,,0.3304,
2022-02-03,0.3853,90,0.3495,92,0.3365,,0.3359,,0.2581,63,0.251,69,0.3208,,0.3264,
2022-02-02,0.4027,92,0.3746,94,0.3138,,0.3167,,0.2583,63,0.251,69,0.3156,,0.3371,
2022-02-01,0.4198,93,0.3974,95,0.2722,,0.4604,,0.2584,63,0.2508,69,0.2887,,0.3601,
2022-01-31,0.3672,89,0.3779,94,0.2625,,0.5994,,0.2555,62,0.2483,68,0.2851,,0.3758,
2022-01-28,0.2811,77,0.3536,93,0.3003,,0.3558,,0.2541,61,0.2454,67,0.2979,,0.3703,
2022-01-27,0.2684,73,0.3526,92,0.5668,,0.3774,,0.2556,62,0.2456,68,0.3079,,0.3445,
2022-01-26,0.2795,76,0.3581,93,0.3359,,0.3579,,0.2546,62,0.2445,67,0.3282,,0.364,
2022-01-25,0.3508,87,0.3008,87,0.4757,,0.4829,,0.2491,60,0.2397,64,0.3253,,0.3346,
2022-01-24,0.3508,87,0.3008,87,0.5087,,0.5475,,0.2491,60,0.2397,64,0.2956,,0.3908,
2022-01-21,0.3216,85,0.2919,86,0.3286,,0.338,,0.2487,60,0.2412,65,0.3288,,0.3283,
2022-01-20,0.3223,85,0.2879,85,0.3847,,0.394,,0.2492,60,0.2413,66,0.3186,,0.3263,
2022-01-19,0.2867,78,0.2602,78,0.436,,0.3166,,0.2465,59,0.2399,65,0.3264,,0.3166,
2022-01-18,0.2829,77,0.2463,72,0.3962,,0.6436,,0.2461,59,0.2391,64,0.3621,,0.3133,
2022-01-14,0.2186,57,0.213,55,0.2707,,0.4031,,0.2439,57,0.2385,64,0.3046,,0.3388,
2022-01-13,0.2388,64,0.2226,61,0.2946,,0.35,,0.2441,57,0.2393,64,0.2782,,0.3461,
2022-01-12,0.1344,26,0.2327,66,0.3165,,0.5893,,0.2453,59,0.2407,65,0.3165,,0.3189,
2022-01-11,0.1115,16,0.209,53,0.2998,,0.3228,,0.2442,59,0.2393,64,0.2998,,0.3242,
2022-01-10,0.1278,22,0.2031,49,0.3123,,0.3286,,0.2453,59,0.2403,65,0.3123,,0.338,
2022-01-07,0.1269,22,0.2051,51,0.3161,,0.317,,0.2456,59,0.2411,65,0.3161,,0.3277,
2022-01-06,0.1416,28,0.2048,51,0.3153,,0.3102,,0.2472,59,0.2428,66,0.3153,,0.3203,
2022-01-05,0.1445,30,0.202,49,0.3343,,0.3022,,0.2478,59,0.2425,66,0.3343,,0.3022,
2022-01-04,0.0674,3,0.1894,41,0.3592,,0.3237,,0.2467,59,0.2427,66,0.304,,0.3237,
2022-01-03,0.0803,6,0.158,21,0.3014,,0.3156,,0.247,59,0.2418,66,0.3123,,0.3156,
2021-12-31,0.0828,7,0.159,21,0.3073,,0.3143,,0.2479,59,0.242,66,0.312,,0.3207,
2021-12-30,0.1274,22,0.174,30,0.3101,,0.309,,0.2478,59,0.2419,66,0.3048,,0.2981,
2021-12-29,0.2604,70,0.2317,66,0.3011,,0.3099,,0.2482,59,0.2425,66,0.3045,,0.3245,
2021-12-28,0.2892,78,0.2754,82,0.2916,,0.3245,,0.2487,60,0.243,66,0.3123,,0.3214,
2021-12-27,0.4033,92,0.3203,89,0.3096,,0.2946,,0.2485,59,0.2428,66,0.319,,0.3231,
2021-12-23,0.4079,93,0.3249,90,0.3006,,0.302,,0.2503,60,0.2437,67,0.3289,,0.3287,
2021-12-22,0.4001,92,0.3327,90,0.296,,0.4066,,0.2497,60,0.2455,67,0.3099,,0.3483,
2021-12-21,0.3932,91,0.3255,90,0.2639,,0.3105,,0.2491,60,0.2458,68,0.3363,,0.3506,
2021-12-20,0.3401,87,0.3214,89,0.3311,,0.3521,,0.2491,60,0.2477,68,0.3627,,0.351,
2021-12-17,0.3325,86,0.2958,86,0.2711,,0.3774,,0.2461,59,0.245,67,0.325,,0.3608,
2021-12-16,0.3204,84,0.2752,82,0.4737,,0.3519,,0.2429,57,0.2427,66,0.3902,,0.3075,
2021-12-15,0.2517,67,0.2208,60,0.3532,,0.379,,0.2375,56,0.2398,65,0.3145,,0.3602,
2021-12-14,0.2719,74,0.2203,60,0.3357,,0.4173,,0.244,57,0.2418,66,0.3262,,0.3463,
2021-12-13,0.2725,74,0.2093,53,0.5378,,0.3232,,0.2443,59,0.2469,68,0.3379,,0.365,
2021-12-10,0.314,83,0.2272,63,0.32,,0.2985,,0.2434,57,0.2483,68,0.3384,,0.3589,
2021-12-09,0.3096,83,0.2403,70,0.3528,,0.4136,,0.2461,59,0.2494,69,0.3528,,0.3609,
2021-12-08,0.2385,63,0.2285,64,0.5474,,0.6229,,0.2442,59,0.249,68,0.3301,,0.3782,
2021-12-07,0.2327,61,0.2242,62,0.3487,,0.3612,,0.2799,69,0.2642,72,0.342,,0.3658,
2021-12-06,0.4091,93,0.2623,78,0.6939,,0.5492,,0.2804,69,0.265,72,0.3528,,0.3915,
2021-12-03,0.3976,92,0.2546,75,0.6182,,0.5808,,0.2878,73,0.2711,75,0.3573,,0.4073,
2021-12-02,0.3959,92,0.2575,76,0.5626,,0.4383,,0.2885,73,0.2714,75,0.3423,,0.4109,
2021-12-01,0.3572,88,0.2642,79,0.6823,,0.3262,,0.2833,71,0.2707,75,0.3567,,0.3582,
2021-11-30,0.3493,87,0.2658,80,0.5932,,0.652,,0.2831,71,0.2699,75,0.3454,,0.3901,
2021-11-29,0.3505,87,0.2693,81,0.5391,,0.3516,,0.2838,71,0.27,75,0.3291,,0.3683,
2021-11-26,0.353,88,0.2637,79,0.6295,,0.4895,,0.284,71,0.2694,75,0.3511,,0.3421,
2021-11-24,0.1891,47,0.2224,61,0.4506,,0.3281,,0.2768,68,0.268,73,0.3178,,0.3519,
2021-11-23,0.1902,47,0.2299,65,0.3263,,0.467,,0.2788,69,0.2689,74,0.2877,,0.3612,
2021-11-22,0.1942,49,0.2302,65,0.3928,,0.4812,,0.2788,69,0.269,74,0.3092,,0.3758,
2021-11-19,0.099,10,0.2116,54,0.4459,,0.33,,0.2767,68,0.268,73,0.3179,,0.3513,
2021-11-18,0.1347,26,0.2011,48,0.4339,,0.3447,,0.2773,68,0.267,72,0.3097,,0.3534,
