date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-07,0.3604,71,0.328,68,0.3239,50,0.3228,45,0.3248,48,0.3078,57,0.3259,53,0.3658,65
2018-09-06,0.3504,69,0.2608,42,0.2657,15,0.2874,25,0.3222,48,0.3034,54,0.2763,20,0.3185,41
2018-09-05,0.2394,41,0.2489,36,0.2724,19,0.2781,19,0.3177,46,0.3027,54,0.2782,22,0.316,39
2018-09-04,0.2356,39,0.2606,42,0.2671,16,0.2856,24,0.3177,46,0.3027,54,0.2751,19,0.3169,40
2018-08-31,0.2293,37,0.2559,39,0.257,11,0.2748,18,0.3174,46,0.3025,54,0.2688,14,0.3172,40
2018-08-30,0.191,24,0.2393,32,0.2669,16,0.2703,15,0.3156,45,0.3029,54,0.2736,18,0.3124,37
2018-08-29,0.1948,25,0.2447,34,0.2716,19,0.2709,16,0.3162,45,0.3053,55,0.2739,19,0.3164,39
2018-08-28,0.1767,19,0.2316,28,0.2802,24,0.2795,20,0.3175,46,0.3053,55,0.2923,33,0.3104,36
2018-08-27,0.1955,25,0.2247,25,0.2708,18,0.28,20,0.3168,46,0.3047,55,0.2843,26,0.324,44
2018-08-24,0.1875,23,0.221,24,0.2695,17,0.2663,13,0.3165,45,0.3061,56,0.2939,34,0.3242,44
2018-08-23,0.1822,21,0.2054,16,0.2605,12,0.2543,8,0.3168,46,0.3058,56,0.2872,28,0.3226,44
2018-08-22,0.1896,23,0.2164,22,0.2575,11,0.2658,13,0.3195,47,0.3065,56,0.2791,22,0.3265,46
2018-08-21,0.2,26,0.2345,30,0.2608,13,0.2647,12,0.3195,47,0.3066,56,0.2844,26,0.3218,43
2018-08-20,0.1364,9,0.2482,36,0.2628,14,0.2686,14,0.3199,47,0.3063,56,0.2886,30,0.3213,42
2018-08-17,0.1339,8,0.2525,37,0.2613,13,0.265,12,0.3199,47,0.3063,56,0.2827,25,0.3216,43
2018-08-16,0.142,10,0.2495,36,0.2691,17,0.2671,13,0.3197,47,0.3068,57,0.2854,27,0.3186,41
2018-08-15,0.1934,24,0.2705,47,0.2642,14,0.2715,16,0.3199,47,0.3076,57,0.2847,27,0.3272,46
2018-08-14,0.194,25,0.2754,48,0.2708,18,0.2699,15,0.3203,47,0.3075,57,0.2842,26,0.3264,45
2018-08-13,0.3113,61,0.331,68,0.3001,38,0.2976,32,0.3206,47,0.3072,57,0.2882,28,0.3251,45
2018-08-10,0.3475,69,0.3314,69,0.2173,2,0.2771,19,0.3208,47,0.3076,57,0.2808,24,0.3184,41
2018-08-09,0.347,68,0.3055,60,0.2515,9,0.2877,25,0.3221,48,0.3062,56,0.2878,28,0.3246,45
2018-08-08,0.3462,68,0.3196,65,0.2628,14,0.2888,26,0.3221,48,0.3063,56,0.2852,27,0.3248,45
2018-08-07,0.3158,62,0.3154,64,0.2864,28,0.293,28,0.3218,48,0.3081,57,0.2984,38,0.318,40
2018-08-06,0.3259,64,0.3179,64,0.2468,7,0.3056,37,0.3234,48,0.3085,57,0.2766,21,0.3098,36
2018-08-03,0.341,67,0.3166,64,0.2493,8,0.2395,4,0.3239,48,0.3092,57,0.2743,19,0.3086,35
2018-08-02,0.2201,33,0.3624,75,0.2361,5,0.3067,38,0.3187,46,0.3087,57,0.2725,17,0.3141,38
2018-08-01,0.2088,28,0.3833,79,0.2668,16,0.2995,33,0.3218,48,0.3095,57,0.281,24,0.3299,47
2018-07-31,0.2137,31,0.3843,79,0.2446,7,0.3094,39,0.3262,49,0.3114,59,0.2814,24,0.3209,42
2018-07-30,0.2227,34,0.3686,77,0.2717,19,0.3091,39,0.327,49,0.3102,59,0.2877,28,0.3323,48
2018-07-27,0.2359,39,0.3662,76,0.2573,11,0.305,37,0.3269,49,0.3103,59,0.3036,41,0.3289,47
2018-07-26,0.1919,24,0.35,73,0.2574,11,0.2969,32,0.3259,49,0.3095,57,0.2776,22,0.3197,41
2018-07-25,0.2212,34,0.3592,75,0.2562,10,0.2976,32,0.3259,49,0.3092,57,0.2833,26,0.3179,40
2018-07-24,0.2201,33,0.2581,40,0.2609,13,0.3,34,0.3273,49,0.3043,55,0.2808,24,0.3199,42
2018-07-23,0.1139,4,0.2163,21,0.2631,14,0.3004,34,0.325,48,0.3024,53,0.2802,23,0.3028,32
2018-07-20,0.1153,5,0.2114,19,0.2573,11,0.2942,30,0.3251,48,0.3024,53,0.278,22,0.3055,34
2018-07-19,0.1211,6,0.2062,17,0.2645,14,0.2996,33,0.3254,49,0.3028,54,0.2793,23,0.3065,34
2018-07-18,0.2121,31,0.2441,34,0.2755,21,0.2862,24,0.3255,49,0.3038,55,0.2871,28,0.3122,37
2018-07-17,0.2176,33,0.2434,33,0.2738,20,0.3082,39,0.3259,49,0.304,55,0.2883,28,0.3036,32
2018-07-16,0.1818,21,0.233,28,0.2639,14,0.3234,46,0.325,48,0.3031,54,0.2728,17,0.3119,37
2018-07-13,0.2456,43,0.2334,28,0.2626,13,0.2658,13,0.3249,48,0.3025,54,0.3004,39,0.3223,43
2018-07-12,0.245,43,0.2221,24,0.2686,17,0.2699,15,0.3256,49,0.3031,54,0.2823,25,0.3206,42
2018-07-11,0.2467,43,0.2305,28,0.2814,25,0.3009,34,0.3272,49,0.3039,55,0.2771,21,0.3197,41
2018-07-10,0.266,49,0.247,35,0.283,26,0.277,19,0.3278,50,0.3051,55,0.2856,28,0.3236,44
2018-07-09,0.2469,43,0.2648,44,0.288,30,0.2733,17,0.3259,49,0.3039,55,0.286,28,0.3202,42
2018-07-06,0.403,78,0.4265,86,0.2838,27,0.2801,21,0.3256,49,0.3046,55,0.2882,28,0.3197,41
2018-07-05,0.4141,80,0.44,87,0.2828,26,0.2957,31,0.3284,50,0.3076,57,0.2818,24,0.315,39
2018-07-03,0.3929,77,0.4443,88,0.3155,46,0.3158,42,0.327,49,0.3158,61,0.2883,28,0.3225,43
2018-07-02,0.3934,77,0.451,89,0.312,44,0.3093,39,0.327,49,0.3162,61,0.2888,30,0.3322,48
2018-06-29,0.3901,76,0.4511,89,0.3059,41,0.3022,35,0.3278,50,0.3174,62,0.2903,31,0.3288,47
2018-06-28,0.3868,76,0.4511,89,0.2844,28,0.3003,34,0.3275,50,0.3169,62,0.2889,30,0.3278,46
2018-06-27,0.3612,71,0.4263,86,0.2855,28,0.3218,45,0.3271,49,0.3153,61,0.286,28,0.3383,51
2018-06-26,0.2006,27,0.2858,53,0.4519,86,0.4487,84,0.3205,47,0.3052,55,0.2979,37,0.3463,55
2018-06-25,0.1894,23,0.2758,49,0.4215,80,0.4368,82,0.32,47,0.3037,54,0.2943,35,0.3387,51
2018-06-22,0.1276,7,0.2608,42,0.3755,68,0.3779,67,0.319,47,0.303,54,0.2793,23,0.3255,45
2018-06-21,0.1863,22,0.2754,48,0.3674,65,0.3672,63,0.319,47,0.3024,53,0.2892,30,0.3273,46
2018-06-20,0.212,31,0.2763,49,0.3603,63,0.3553,60,0.3191,47,0.3021,53,0.2753,20,0.322,43
2018-06-19,0.2398,41,0.2935,55,0.3499,59,0.3562,60,0.3191,47,0.3018,53,0.2731,18,0.3269,46
2018-06-18,0.2582,47,0.3357,70,0.3477,57,0.3417,54,0.3195,47,0.3016,53,0.2643,12,0.3073,35
2018-06-15,0.8647,98,0.5309,93,0.3336,53,0.3297,48,0.3196,47,0.3018,53,0.2649,12,0.307,34
2018-06-14,0.852,98,0.5304,93,0.3201,48,0.3418,54,0.3195,47,0.3013,53,0.2607,9,0.3111,37
2018-06-13,0.809,97,0.5407,94,0.323,49,0.3111,40,0.3197,47,0.3016,53,0.2647,12,0.3086,35
2018-06-12,0.8067,97,0.5491,94,0.3273,51,0.3213,45,0.3174,46,0.3008,52,0.2669,13,0.3099,36
2018-06-11,0.7777,97,0.5448,94,0.3321,53,0.323,46,0.3171,46,0.3007,52,0.2603,9,0.306,34
2018-06-08,0.8448,98,0.5325,93,0.29,32,0.2956,31,0.315,45,0.3018,53,0.2714,16,0.3164,39
2018-06-07,0.8645,98,0.5112,93,0.3187,48,0.2938,30,0.3126,44,0.3003,52,0.2831,25,0.3262,45
2018-06-06,0.2772,52,0.2779,50,0.2941,34,0.2832,22,0.2252,5,0.283,38,0.2616,10,0.3207,42
2018-06-05,0.2692,50,0.3034,59,0.3062,42,0.2932,28,0.2227,5,0.2829,38,0.2654,12,0.3223,43
2018-06-04,0.2449,43,0.2771,49,0.3034,40,0.2525,7,0.221,5,0.286,40,0.2606,9,0.3265,46
2018-06-01,0.113,4,0.2309,28,0.242,6,0.2664,13,0.2326,8,0.2879,42,0.2687,14,0.3234,44
2018-05-31,0.1198,5,0.2315,28,0.2383,5,0.2661,13,0.2329,8,0.2897,43,0.2821,25,0.3219,43
2018-05-30,0.0929,3,0.224,25,0.248,8,0.2448,5,0.2326,8,0.2913,44,0.2628,11,0.3155,39
2018-05-29,0.1796,20,0.2335,28,0.2517,9,0.2636,12,0.2357,9,0.2917,44,0.2662,13,0.3224,43
2018-05-25,0.1829,21,0.2385,31,0.2421,6,0.2394,4,0.2388,10,0.2927,46,0.2636,11,0.3122,37
2018-05-24,0.2125,31,0.1782,8,0.2347,4,0.2428,5,0.2439,12,0.2928,46,0.2657,13,0.3162,39
2018-05-23,0.2102,30,0.1793,8,0.2421,6,0.2471,6,0.244,12,0.293,46,0.26,9,0.319,41
2018-05-22,0.2062,28,0.1828,9,0.2345,4,0.2522,7,0.2439,12,0.2931,46,0.2595,9,0.3128,37
2018-05-21,0.1969,25,0.1951,12,0.2343,4,0.2666,13,0.2437,12,0.2932,46,0.261,10,0.3201,42
2018-05-18,0.2013,27,0.1913,11,0.2574,11,0.2529,7,0.2445,12,0.2935,47,0.2707,16,0.3198,42
2018-05-17,0.1522,12,0.1716,6,0.2465,7,0.2493,6,0.2419,11,0.2924,45,0.2674,13,0.3207,42
2018-05-16,0.1466,11,0.2094,18,0.2504,8,0.243,5,0.243,12,0.293,46,0.2697,15,0.3144,38
2018-05-15,0.1064,4,0.2053,16,0.2471,7,0.2528,7,0.2425,11,0.2947,48,0.2646,12,0.3183,41
2018-05-14,0.1538,13,0.2355,30,0.2545,10,0.252,7,0.2426,11,0.2952,48,0.2642,11,0.3208,42
2018-05-11,0.1925,24,0.2459,34,0.2374,5,0.2578,9,0.2426,11,0.2959,49,0.2678,14,0.3223,43
2018-05-10,0.2728,51,0.2624,43,0.2574,11,0.2679,14,0.2446,13,0.2978,50,0.2747,19,0.3231,44
2018-05-09,0.2917,57,0.2803,51,0.2636,14,0.263,11,0.2449,13,0.2986,51,0.2997,39,0.3007,31
2018-05-08,0.3083,60,0.2928,55,0.2673,16,0.2982,32,0.2449,13,0.2987,51,0.2948,35,0.3172,40
2018-05-07,0.3042,60,0.2834,52,0.2464,7,0.3011,34,0.2459,13,0.2977,50,0.2624,10,0.3234,44
2018-05-04,0.3135,61,0.2964,57,0.2412,6,0.3347,51,0.2467,14,0.2981,51,0.2633,11,0.3357,50
2018-05-03,0.2888,56,0.2776,50,0.2388,5,0.2718,16,0.2473,14,0.2975,50,0.2991,38,0.3024,32
2018-05-02,0.2986,57,0.2724,48,0.2529,9,0.334,51,0.2465,14,0.2972,50,0.2657,13,0.3252,45
2018-05-01,0.2391,41,0.2635,43,0.2264,3,0.3067,38,0.242,11,0.2963,49,0.255,7,0.3212,42
2018-04-30,0.2074,28,0.2485,36,0.2413,6,0.3031,36,0.2413,11,0.2953,48,0.265,12,0.3235,44
2018-04-27,0.1684,17,0.2263,26,0.2277,3,0.3056,37,0.2413,11,0.2948,48,0.265,12,0.3085,35
2018-04-26,0.1639,16,0.2105,19,0.2375,5,0.3059,38,0.2404,10,0.2938,47,0.2612,10,0.3203,42
2018-04-25,0.1704,17,0.2058,17,0.2512,9,0.2937,30,0.2412,11,0.2935,47,0.2629,11,0.3035,32
2018-04-24,0.1667,16,0.203,15,0.2461,7,0.2934,28,0.241,11,0.294,47,0.2658,13,0.3279,46
2018-04-23,0.1567,14,0.2112,19,0.2358,5,0.3058,37,0.2406,11,0.2943,47,0.2564,8,0.2924,25
2018-04-20,0.1155,5,0.2077,17,0.2398,5,0.2901,27,0.2396,10,0.2947,48,0.2554,8,0.288,22
2018-04-19,0.1097,4,0.2087,18,0.237,5,0.308,39,0.241,11,0.2955,48,0.2517,6,0.2866,21
2018-04-18,0.1061,4,0.2053,16,0.2389,5,0.276,18,0.2409,11,0.2956,48,0.2552,7,0.2879,22
2018-04-17,0.0928,3,0.1964,13,0.2539,9,0.2992,33,0.2414,11,0.2983,51,0.2619,10,0.2947,27
2018-04-16,0.0725,2,0.1936,12,0.2618,13,0.2854,24,0.2501,16,0.3199,63,0.2631,11,0.2997,30
2018-04-13,0.115,5,0.2026,15,0.2767,22,0.311,40,0.2512,16,0.3207,63,0.2645,12,0.3151,39
2018-04-12,0.1153,5,0.2057,16,0.2588,12,0.2987,33,0.2513,16,0.3203,63,0.2603,9,0.3172,40
2018-04-11,0.129,7,0.2198,23,0.2836,27,0.2873,25,0.2512,16,0.3202,63,0.2683,14,0.3181,40
2018-04-10,0.1383,9,0.2329,28,0.3088,43,0.313,41,0.2513,16,0.3202,63,0.2648,12,0.3129,37
2018-04-09,0.1374,9,0.2332,28,0.2992,38,0.3148,42,0.2515,16,0.3209,63,0.2653,12,0.3155,39
2018-04-06,0.15,12,0.3746,78,0.3023,40,0.2604,10,0.253,17,0.3219,64,0.2712,16,0.3183,41
2018-04-05,0.1779,19,0.3928,81,0.282,26,0.2813,21,0.2531,17,0.3217,64,0.273,18,0.3203,42
2018-04-04,0.1719,18,0.3896,80,0.3125,45,0.2649,12,0.2523,17,0.3215,64,0.2813,24,0.3219,43
2018-04-03,0.2265,36,0.4089,83,0.305,41,0.2886,26,0.2539,18,0.322,64,0.2861,28,0.3263,45
2018-04-02,0.2522,45,0.407,83,0.2936,34,0.3237,46,0.2527,17,0.3211,63,0.2813,24,0.3238,44
2018-03-29,0.2642,49,0.4089,83,0.2812,25,0.3019,35,0.2537,18,0.3219,64,0.2849,27,0.3207,42
2018-03-28,0.2676,49,0.4148,84,0.3039,40,0.2808,21,0.2537,18,0.323,64,0.2803,23,0.3332,48
2018-03-27,0.2791,53,0.3079,61,0.4351,83,0.442,83,0.255,20,0.316,61,0.2932,34,0.346,55
2018-03-26,0.2503,44,0.2879,54,0.4217,80,0.4275,80,0.2537,18,0.3182,62,0.2936,34,0.3438,54
2018-03-23,0.2453,43,0.2867,53,0.4242,81,0.4096,75,0.2533,18,0.3181,62,0.3057,43,0.3487,56
2018-03-22,0.235,39,0.2679,45,0.4151,78,0.3988,73,0.252,16,0.3162,61,0.2983,38,0.3437,54
2018-03-21,0.1482,11,0.2488,36,0.3998,74,0.3778,67,0.2494,15,0.3152,61,0.2897,31,0.3376,51
2018-03-20,0.1615,15,0.2346,30,0.357,62,0.3599,61,0.2489,15,0.3144,60,0.2878,28,0.3343,49
2018-03-19,0.1601,15,0.2277,27,0.371,66,0.3624,62,0.2499,16,0.3144,60,0.3034,41,0.3438,54
2018-03-16,0.15,12,0.2071,17,0.3493,59,0.3475,57,0.2498,15,0.3138,60,0.2896,31,0.346,55
2018-03-15,0.1571,14,0.2254,26,0.3652,65,0.3679,64,0.2497,15,0.3133,60,0.297,37,0.3536,59
2018-03-14,0.1911,24,0.2887,54,0.3649,65,0.3708,65,0.2529,17,0.3143,60,0.3039,41,0.3592,62
2018-03-13,0.211,30,0.2826,52,0.3565,62,0.3606,61,0.2524,17,0.3137,60,0.3029,40,0.3549,59
2018-03-12,0.2087,28,0.286,53,0.3616,64,0.3679,64,0.2523,17,0.3145,60,0.3034,41,0.3549,59
2018-03-09,0.2088,28,0.3125,63,0.3042,40,0.3971,72,0.2553,20,0.3156,61,0.3042,42,0.3628,64
2018-03-08,0.2275,36,0.3175,64,0.3281,51,0.3674,64,0.256,21,0.3156,61,0.3082,44,0.3561,60
2018-03-07,0.2558,46,0.3304,68,0.3327,53,0.3378,52,0.2581,22,0.3171,62,0.3131,47,0.3636,64
2018-03-06,0.2277,36,0.3123,63,0.3546,61,0.344,55,0.2592,23,0.3165,61,0.3165,49,0.3583,61
2018-03-05,0.3036,59,0.2653,44,0.3578,62,0.3435,55,0.2595,24,0.3139,60,0.316,49,0.3598,62
2018-03-02,0.2748,51,0.2534,38,0.3648,65,0.3337,50,0.2595,24,0.3142,60,0.3163,49,0.3604,62
2018-03-01,0.2779,52,0.2694,46,0.3469,57,0.3151,42,0.2597,24,0.3143,60,0.3211,51,0.3584,61
2018-02-28,0.2828,54,0.2557,39,0.367,65,0.3025,36,0.2597,24,0.3127,60,0.3232,52,0.3605,62
2018-02-27,0.2746,51,0.2468,35,0.317,47,0.3196,44,0.259,23,0.3132,60,0.3377,57,0.3606,63
2018-02-26,0.2224,34,0.2334,28,0.2957,35,0.333,50,0.257,22,0.3125,60,0.3216,51,0.3692,67
2018-02-23,0.2174,32,0.2562,39,0.2951,35,0.3,34,0.2573,22,0.314,60,0.3108,46,0.3605,62
2018-02-22,0.2172,32,0.2457,34,0.3049,41,0.3132,41,0.2545,19,0.3133,60,0.3175,49,0.3612,63
2018-02-21,0.2174,32,0.2542,38,0.3297,52,0.31,40,0.2545,19,0.3135,60,0.3289,54,0.3589,62
2018-02-20,0.2201,33,0.2776,50,0.3247,50,0.3401,53,0.2541,18,0.3123,60,0.3161,49,0.3667,65
2018-02-16,0.2881,56,0.2886,54,0.3451,57,0.3138,41,0.2552,20,0.3115,59,0.3078,44,0.3415,53
2018-02-15,0.2958,57,0.3085,61,0.2952,35,0.2951,30,0.2567,21,0.3125,60,0.3107,46,0.3596,62
2018-02-14,0.3209,63,0.3542,74,0.3116,44,0.3139,41,0.256,21,0.3124,60,0.3176,50,0.3611,63
2018-02-13,0.3692,73,0.3614,75,0.3351,54,0.3284,48,0.2547,19,0.3114,59,0.3268,53,0.3663,65
2018-02-12,0.4113,79,0.3878,80,0.3685,65,0.3394,53,0.2543,19,0.3114,59,0.3171,49,0.3783,71
2018-02-09,0.4081,79,0.3798,78,0.3948,73,0.4069,75,0.2554,20,0.3115,59,0.3321,55,0.3824,72
2018-02-08,0.3972,77,0.3506,73,0.406,76,0.377,67,0.2546,19,0.3097,59,0.3296,54,0.3767,70
2018-02-07,0.3816,75,0.335,69,0.376,68,0.3203,44,0.2519,16,0.3082,57,0.3374,57,0.3587,62
2018-02-06,0.3495,69,0.3165,64,0.3982,74,0.3992,73,0.2513,16,0.3099,59,0.3326,56,0.3606,63
2018-02-05,0.2435,42,0.2892,54,0.4831,90,0.45,84,0.2483,15,0.3071,57,0.3284,54,0.3659,65
2018-02-02,0.2314,37,0.2634,43,0.277,22,0.3677,64,0.2525,17,0.3075,57,0.3101,45,0.3775,70
2018-02-01,0.1681,17,0.2245,25,0.2813,25,0.365,63,0.249,15,0.3061,56,0.3078,44,0.3323,48
2018-01-31,0.2013,27,0.2369,31,0.29,32,0.3312,49,0.2526,17,0.3076,57,0.3155,48,0.336,50
2018-01-30,0.1843,22,0.2521,37,0.3018,39,0.3824,68,0.2526,17,0.3078,57,0.3133,47,0.3586,61
2018-01-29,0.1957,25,0.2494,36,0.2939,34,0.3544,59,0.2518,16,0.3073,57,0.3113,46,0.3592,62
2018-01-26,0.1949,25,0.2505,37,0.2654,15,0.3335,50,0.2521,16,0.3079,57,0.3008,39,0.3672,65
2018-01-25,0.1266,7,0.2172,22,0.259,12,0.3315,49,0.2501,16,0.3066,56,0.3035,41,0.3594,62
2018-01-24,0.1664,16,0.2331,28,0.2863,28,0.335,51,0.2525,17,0.3074,57,0.3075,44,0.3566,60
2018-01-23,0.2125,31,0.2452,34,0.2722,19,0.3329,50,0.2529,17,0.3074,57,0.2984,38,0.3587,62
2018-01-22,0.1925,24,0.2592,41,0.2721,19,0.3454,56,0.2542,19,0.3074,57,0.2968,37,0.3556,60
2018-01-19,0.1925,24,0.2468,35,0.2871,30,0.3358,51,0.2555,20,0.3072,57,0.3045,42,0.3469,56
2018-01-18,0.1442,10,0.2565,40,0.2857,28,0.3325,50,0.2549,20,0.3068,57,0.2936,34,0.3504,57
2018-01-17,0.1833,21,0.3209,65,0.2931,34,0.3851,69,0.2549,20,0.3066,56,0.3055,42,0.3537,59
2018-01-16,0.2336,39,0.4482,88,0.2972,36,0.3398,53,0.2562,21,0.307,57,0.3036,41,0.3543,59
2018-01-12,0.2315,38,0.4403,87,0.3107,44,0.2932,28,0.2557,20,0.306,56,0.3029,40,0.3509,57
2018-01-11,0.2544,45,0.4493,88,0.3431,57,0.3161,43,0.2556,20,0.3055,55,0.2929,34,0.3472,56
2018-01-10,0.2536,45,0.4368,87,0.2948,35,0.2989,33,0.255,20,0.3043,55,0.2943,35,0.3486,56
2018-01-09,0.275,51,0.4413,88,0.3006,39,0.2894,27,0.255,20,0.3041,55,0.3031,41,0.3441,54
2018-01-08,0.2776,52,0.4347,87,0.29,32,0.3247,46,0.255,20,0.3037,54,0.2947,35,0.3523,57
2018-01-05,0.2445,42,0.3892,80,0.3401,56,0.2833,23,0.2522,17,0.3009,53,0.2985,38,0.3543,59
2018-01-04,0.2151,32,0.2374,31,0.5349,93,0.5186,92,0.2511,16,0.2916,44,0.3231,52,0.3748,69
2018-01-03,0.2154,32,0.228,27,0.5255,93,0.5312,93,0.2514,16,0.2912,44,0.3241,52,0.3693,67
2018-01-02,0.1733,18,0.1895,10,0.5203,92,0.5253,93,0.2503,16,0.29,43,0.3312,55,0.3776,70
2017-12-29,0.168,16,0.1938,12,0.4837,90,0.4694,87,0.2498,15,0.2897,43,0.3235,52,0.3608,63
2017-12-28,0.1826,21,0.1817,9,0.4849,90,0.4637,86,0.2497,15,0.291,44,0.3249,53,0.3584,61
2017-12-27,0.1524,13,0.1611,5,0.4655,88,0.4725,88,0.2489,15,0.2903,43,0.3277,54,0.3636,64
2017-12-26,0.1847,22,0.2233,25,0.4528,86,0.4528,85,0.2495,15,0.2909,44,0.3235,52,0.3624,63
2017-12-22,0.1898,23,0.2299,28,0.4124,78,0.4341,81,0.2494,15,0.2914,44,0.3239,52,0.359,62
2017-12-21,0.2027,27,0.2416,33,0.4395,84,0.4417,83,0.2498,15,0.2922,45,0.3248,53,0.3638,64
2017-12-20,0.2003,27,0.248,35,0.4364,83,0.4287,80,0.2525,17,0.2932,46,0.3228,52,0.3547,59
2017-12-19,0.2054,28,0.2948,56,0.4233,80,0.4219,78,0.2525,17,0.2933,46,0.3238,52,0.3595,62
2017-12-18,0.1796,20,0.3132,63,0.4246,81,0.4066,74,0.2524,17,0.3022,53,0.3307,55,0.355,59
2017-12-15,0.1205,6,0.2949,56,0.4183,79,0.4082,75,0.2512,16,0.3012,53,0.3312,55,0.3664,65
2017-12-14,0.1313,8,0.301,57,0.4018,75,0.4091,75,0.2525,17,0.3016,53,0.3331,56,0.369,66
2017-12-13,0.1148,5,0.3614,75,0.4137,78,0.4118,76,0.2539,18,0.3014,53,0.3294,54,0.3621,63
2017-12-12,0.3556,70,0.4089,83,0.4269,81,0.3691,64,0.2534,18,0.3012,53,0.343,59,0.3539,59
2017-12-11,0.3811,75,0.4257,86,0.4274,81,0.3372,52,0.2537,18,0.3039,55,0.3416,59,0.3581,61
2017-12-08,0.3824,75,0.4156,84,0.4136,78,0.4034,74,0.2548,19,0.3024,53,0.3332,56,0.3548,59
2017-12-07,0.3913,76,0.414,84,0.3268,51,0.3884,70,0.2567,21,0.3029,54,0.3377,57,0.3557,60
2017-12-06,0.3887,76,0.4189,84,0.3243,50,0.3031,36,0.2568,21,0.3107,59,0.3367,57,0.3801,71
2017-12-05,0.4915,86,0.4399,87,0.3093,43,0.3119,40,0.2568,21,0.31,59,0.3357,57,0.3569,61
2017-12-04,0.5042,87,0.3848,79,0.3253,50,0.3323,50,0.2561,21,0.3057,56,0.3315,55,0.3576,61
2017-12-01,0.3515,70,0.3264,67,0.3895,72,0.2876,25,0.2394,10,0.3021,53,0.3326,56,0.3495,57
