date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-01-11,0.3558,89,0.1622,80,0.4053,90,0.3005,53,0.246,57,0.1533,68,0.2275,49,0.2444,41
2019-01-10,0.3869,92,0.1773,85,0.2282,38,0.3591,77,0.2456,57,0.1535,68,0.1883,28,0.2708,55
2019-01-09,0.3955,93,0.1729,84,0.2215,35,0.3705,80,0.2463,59,0.1528,67,0.2116,42,0.2457,42
2019-01-08,0.4021,93,0.1692,83,0.2271,38,0.2783,46,0.247,59,0.1524,67,0.2271,49,0.2613,50
2019-01-07,0.3912,92,0.1863,87,0.2409,42,0.3589,77,0.2441,57,0.1523,67,0.1722,13,0.2538,47
2019-01-04,0.4166,94,0.2175,92,0.3044,68,0.2719,44,0.2439,57,0.1516,66,0.1973,34,0.2428,40
2019-01-03,0.3365,86,0.208,91,0.3662,84,0.4138,87,0.2366,54,0.1505,66,0.2087,41,0.2547,47
2018-12-31,0.3048,81,0.2097,91,0.2111,32,0.2608,40,0.2335,53,0.149,64,0.1878,28,0.2623,51
2018-12-24,0.1576,34,0.1772,85,0.3084,70,0.3452,73,0.2263,49,0.1443,63,0.3084,79,0.24,39
2018-12-21,0.1363,25,0.1797,86,0.3627,83,0.4472,92,0.2261,48,0.1442,63,0.2364,53,0.2412,39
2018-12-20,0.1693,39,0.1721,83,0.2937,63,0.2887,49,0.2253,48,0.1429,62,0.2171,44,0.2696,55
2018-12-19,0.1484,31,0.1797,86,0.4372,93,0.4755,94,0.2254,48,0.1426,62,0.2179,45,0.2371,37
2018-12-18,0.1404,28,0.1762,85,0.3852,88,0.2861,48,0.2251,48,0.141,61,0.2558,60,0.2574,49
2018-12-17,0.137,25,0.1979,89,0.2308,39,0.2589,39,0.2259,48,0.141,61,0.2044,38,0.2589,49
2018-12-14,0.1379,26,0.2179,93,0.298,65,0.2503,37,0.226,48,0.1405,61,0.2238,47,0.2558,48
2018-12-12,0.2408,64,0.2242,93,0.2804,55,0.2599,40,0.2273,49,0.1397,61,0.2026,38,0.2469,43
2018-12-11,0.2336,62,0.2185,93,0.2042,28,0.2625,41,0.2261,48,0.139,60,0.2042,38,0.2572,49
2018-12-10,0.2324,61,0.2043,90,0.2895,61,0.2478,36,0.2261,48,0.1378,60,0.1889,28,0.2478,43
2018-12-06,0.3089,82,0.1892,88,0.2016,28,0.2848,48,0.2257,48,0.1346,57,0.1555,4,0.2848,60
2018-12-04,0.3362,86,0.1604,79,0.3548,81,0.4091,86,0.2259,48,0.1323,56,0.1916,30,0.2472,43
2018-12-03,0.2764,75,0.1406,67,0.2071,30,0.4177,87,0.2226,47,0.1309,55,0.2071,40,0.2263,30
2018-11-30,0.2998,81,0.1477,72,0.3927,89,0.2308,28,0.2225,47,0.131,55,0.1687,10,0.2503,45
2018-11-29,0.2516,67,0.1567,77,0.2697,51,0.3271,64,0.222,46,0.131,55,0.1799,21,0.2417,40
2018-11-28,0.2973,80,0.1686,82,0.2013,28,0.4465,91,0.222,46,0.1308,54,0.1706,12,0.2694,54
2018-11-27,0.2612,70,0.1464,71,0.2984,65,0.2774,46,0.2197,45,0.1289,53,0.2045,38,0.2619,50
2018-11-26,0.2354,62,0.1499,73,0.227,38,0.2684,43,0.2193,45,0.1284,53,0.2135,43,0.2351,36
2018-11-23,0.2167,54,0.1598,79,0.3036,68,0.3281,65,0.2176,45,0.1282,53,0.2271,49,0.2448,41
2018-11-21,0.252,68,0.1704,83,0.3622,83,0.2764,45,0.2187,45,0.1281,53,0.1744,16,0.2479,43
2018-11-20,0.2332,61,0.1635,80,0.2866,59,0.2525,37,0.218,45,0.1277,52,0.2293,50,0.2532,46
2018-11-19,0.2406,64,0.153,75,0.2789,55,0.317,60,0.2178,45,0.1268,52,0.2362,52,0.273,57
2018-11-16,0.2069,51,0.1366,63,0.2528,46,0.2312,28,0.2164,44,0.1257,50,0.2012,37,0.2278,31
2018-11-15,0.2368,63,0.1433,69,0.2546,47,0.3545,76,0.2161,44,0.1255,50,0.2288,50,0.3545,81
2018-11-14,0.2787,76,0.142,67,0.254,47,0.2437,35,0.216,44,0.1247,49,0.1861,27,0.2411,39
2018-11-13,0.2825,77,0.1303,57,0.3753,86,0.2817,47,0.216,44,0.1237,47,0.2584,60,0.249,44
2018-11-12,0.2112,53,0.1266,54,0.2767,54,0.4365,90,0.2132,42,0.1228,46,0.2732,64,0.2379,37
2018-11-09,0.3263,85,0.1482,72,0.3397,79,0.2838,47,0.2127,42,0.1227,46,0.2048,39,0.2342,35
2018-11-08,0.3968,93,0.1785,85,0.3595,82,0.324,62,0.2129,42,0.1226,46,0.2235,46,0.2708,55
2018-11-07,0.3906,92,0.1804,86,0.5532,98,0.3616,78,0.2128,42,0.1225,45,0.2294,51,0.2724,57
2018-11-06,0.3856,92,0.2228,93,0.3311,77,0.3025,55,0.2105,41,0.122,44,0.1973,34,0.2535,46
2018-11-05,0.3504,88,0.2381,95,0.389,88,0.3136,59,0.2095,40,0.1212,43,0.2059,39,0.2409,39
2018-11-02,0.3404,87,0.241,95,0.231,39,0.5003,95,0.2088,40,0.1209,42,0.231,51,0.2626,51
2018-11-01,0.4437,96,0.2658,98,0.2095,31,0.5304,96,0.2089,40,0.1203,42,0.2095,42,0.2646,52
2018-10-31,0.4016,93,0.2638,97,0.4924,96,0.36,77,0.2038,38,0.119,39,0.2073,40,0.259,49
2018-10-30,0.3037,81,0.244,96,0.3483,80,0.3285,65,0.1951,34,0.1164,37,0.2948,73,0.3142,63
2018-10-29,0.3532,88,0.248,96,0.4134,91,0.3164,60,0.1958,35,0.1167,37,0.25,56,0.2723,56
2018-10-25,0.3477,87,0.1975,89,0.3119,71,0.3152,60,0.197,36,0.1097,28,0.2716,64,0.2163,25
