date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-23,0.9356,97,0.2452,37,0.4462,59,0.4152,49,0.5893,84,0.4724,74,0.4462,65,0.4152,50
2023-10-18,0.9556,97,0.3569,63,0.4569,60,0.4283,52,0.59,84,0.4759,74,0.4569,66,0.4283,52
2023-10-17,0.9549,97,0.3998,72,0.3189,39,0.4155,49,0.5901,84,0.4764,74,0.3189,46,0.4155,50
2023-10-10,0.3569,65,0.3901,70,1.3185,100,0.7012,83,0.554,80,0.479,75,1.3185,100,0.7012,88
2023-10-09,0.3657,67,0.417,74,0.8228,93,0.8167,92,0.7248,89,0.4878,76,0.435,65,0.8167,97
2023-10-06,0.3729,68,0.3925,71,1.0972,99,0.7,83,0.7262,89,0.4887,76,0.6594,86,0.7,88
2023-10-03,0.2966,54,0.3756,67,0.6721,81,0.7068,84,0.7326,90,0.4931,77,0.6721,87,0.7068,88
2023-10-02,0.3011,55,0.3661,65,1.1143,99,0.717,85,0.7379,90,0.4966,78,0.6449,84,0.6739,84
2023-09-29,0.303,55,0.3719,67,1.0432,98,0.7856,90,0.7382,90,0.4972,78,0.9684,100,0.7856,95
2023-09-28,0.2352,40,0.3397,60,0.4695,61,0.5749,69,0.738,90,0.4973,78,0.4695,67,0.5749,70
2023-09-27,0.1898,28,0.3107,54,1.0278,98,1.0015,98,0.7425,90,0.5015,79,0.8573,99,0.9035,99
2023-09-26,0.1739,25,0.3135,54,1.4544,100,0.9799,98,0.7484,91,0.5039,80,0.8945,99,0.8412,98
2023-09-25,0.2845,51,0.357,64,1.3575,100,1.0523,99,0.748,91,0.5037,80,0.9885,100,0.8144,97
2023-09-22,0.3218,59,0.3609,64,1.0903,98,1.0156,98,0.7473,90,0.5052,80,0.8498,98,1.0156,100
2023-09-21,0.3229,60,0.3575,64,0.8786,95,0.7124,84,0.7476,91,0.5066,80,0.8786,99,0.7124,89
2023-09-20,0.3635,67,0.3851,69,0.9264,96,0.7446,87,0.7494,91,0.506,80,0.5853,76,0.9342,100
2023-09-19,0.3621,66,0.386,69,0.7954,91,0.6905,82,0.7518,91,0.5084,81,0.6582,85,0.6905,86
2023-09-18,0.3634,67,0.3895,70,0.8947,96,0.7395,87,0.7541,91,0.5111,82,0.5566,73,0.6833,86
2023-09-15,0.3634,67,0.3743,67,1.0186,98,0.7021,83,0.7542,91,0.5119,82,0.6115,80,0.7021,88
2023-09-13,0.3659,67,0.46,79,0.8201,92,0.7022,83,0.7528,91,0.5123,82,0.6538,85,0.7022,88
2023-09-12,0.3804,70,0.4926,82,0.9716,97,0.6794,81,0.7527,91,0.5158,83,0.6876,88,0.6794,85
2023-09-11,0.2992,55,0.4715,80,0.8366,93,0.7083,84,0.7521,91,0.5179,83,0.6613,86,0.7083,89
2023-09-08,0.2914,53,0.4565,79,0.7561,88,0.8959,96,0.7521,91,0.5319,85,0.6474,84,0.8959,99
2023-09-01,0.3408,63,0.3597,64,0.7886,91,0.7658,89,0.7536,91,0.5388,86,0.7974,97,0.7658,94
2023-08-28,0.4115,74,0.3894,70,0.8531,94,0.4697,57,0.761,92,0.5478,86,0.6439,84,0.4697,59
