date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-10-24,0.4746,,0.5096,,0.854,,0.8539,,1.1966,,1.1036,,0.8042,,0.8539,
2024-10-23,0.5342,,0.4888,,0.7273,,0.8593,,1.1964,,1.1056,,0.7749,,0.8593,
2024-10-21,0.3678,,0.4635,,0.742,,0.9403,,1.196,,1.1101,,0.8509,,0.9403,
2024-10-18,0.3755,,0.4658,,0.7006,,0.8631,,1.1952,,1.1115,,0.7006,,0.8631,
2024-10-16,0.3499,,0.4461,,0.6619,,0.8912,,1.2005,,1.1221,,0.7357,,0.8912,
2024-10-15,0.3681,,0.4728,,0.6656,,0.8815,,1.2096,,1.1297,,0.8891,,0.8815,
2024-10-14,0.3484,,0.4882,,0.6929,,0.8724,,1.2098,,1.1311,,0.4735,,0.8724,
2024-10-07,0.468,,0.4902,,0.8831,,1.1886,,1.2101,,1.1289,,1.1503,,1.1886,
2024-09-26,0.376,,0.6745,,0.7195,,0.9768,,1.2093,,1.131,,0.8177,,0.9763,
2024-09-25,0.4215,,0.671,,0.7276,,1.1626,,1.2119,,1.1305,,0.9864,,1.1626,
2024-09-24,0.4479,,0.6233,,0.7484,,1.0381,,1.2121,,1.1293,,0.7484,,1.0381,
2024-09-23,0.3137,,0.6101,,0.7049,,0.8846,,1.2116,,1.1277,,0.6122,,0.8846,
2024-09-20,0.3346,,0.6104,,0.7345,,1.2956,,1.2171,,1.1283,,0.7345,,0.9647,
2024-09-19,0.3408,,0.5978,,0.7565,,1.0463,,1.2175,,1.1284,,0.7565,,1.0463,
2024-09-16,0.457,,0.6859,,0.7977,,2.2998,,1.2161,,1.1257,,0.7977,,2.2998,
2024-09-12,0.5001,,0.6993,,0.9165,,0.9948,,1.219,,1.1272,,0.9165,,0.9948,
2024-09-10,0.6298,,0.7897,,0.472,,1.1076,,1.2221,,1.1287,,0.472,,1.1187,
2024-09-09,0.8945,,0.9948,,0.8196,,1.0714,,1.2225,,1.1285,,0.8196,,1.005,
2024-09-05,1.0411,,0.988,,0.8652,,1.0628,,1.2212,,1.1246,,0.8652,,1.0628,
2024-09-03,1.6888,,1.8182,,0.9282,,0.9942,,1.2227,,1.1275,,0.9282,,0.9942,
2024-08-30,1.7948,,1.8282,,1.0458,,1.0918,,1.2209,,1.1267,,0.6262,,0.9148,
2024-08-29,2.3693,,2.1545,,0.881,,0.9887,,1.2238,,1.1259,,0.9412,,1.0201,
