date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-25,4.3427,100,2.3642,100,2.3494,100,2.8865,100,1.6452,100,0.7567,94,2.3494,100,2.8865,100
2020-03-23,5.014,100,2.517,100,1.3059,95,1.0675,85,1.5895,99,0.7252,93,0.7718,57,0.8594,55
2020-03-20,5.466,100,2.5367,100,2.6327,100,2.2504,99,1.5871,98,0.7167,92,1.6542,100,1.7837,100
2020-03-19,5.5659,100,2.5115,100,5.409,100,4.1631,100,1.584,98,0.706,89,1.9615,100,1.8777,100
2020-03-18,5.0434,100,1.9402,100,4.5276,100,3.595,100,1.3992,92,0.5674,73,1.9767,100,2.0034,100
2020-03-17,5.1935,100,1.8607,100,3.1909,100,2.2938,100,1.3065,90,0.5449,71,1.6258,100,1.67,100
2020-03-16,4.995,100,1.6898,100,4.1886,100,4.0227,100,1.2833,90,0.5124,69,1.8382,100,1.9601,100
2020-03-13,4.8398,100,1.563,100,3.6131,100,2.285,100,1.2313,89,0.4843,65,1.2452,96,1.4044,98
2020-03-12,4.119,100,1.1825,99,3.0677,100,3.5817,100,1.121,82,0.4173,43,1.2292,96,1.4584,98
2020-03-11,3.8245,100,1.1369,99,2.9959,100,2.9696,100,1.0357,77,0.3933,37,1.1446,94,1.3318,96
2020-03-10,3.7415,100,1.1208,98,2.9146,100,1.9286,99,1.0045,75,0.3831,32,1.3711,98,1.2732,95
2020-03-09,2.5599,99,0.8556,95,2.644,100,2.2179,99,0.8502,61,0.3377,19,1.1608,94,1.3451,97
2020-03-06,1.3252,92,0.7997,94,1.4824,97,1.332,95,0.6223,28,0.3257,16,0.9376,73,1.1324,88
2020-03-05,1.3447,92,0.8228,95,1.5985,98,1.5185,97,0.6165,28,0.3241,16,0.809,61,0.9236,64
2020-03-04,1.2217,90,0.8297,95,1.1172,90,1.3166,94,0.5926,24,0.3163,13,0.7466,54,0.9256,64
2020-03-03,1.0317,83,0.8097,94,1.654,98,1.118,88,0.5771,21,0.3131,12,0.8966,70,0.8763,57
2020-03-02,1.0866,85,0.6519,88,2.1594,99,1.5992,98,0.5759,21,0.2911,9,0.8394,65,0.9532,67
2020-02-28,0.8999,74,0.5747,81,2.0537,99,1.5217,97,0.5771,21,0.2812,5,0.8351,64,0.9486,67
2020-02-27,0.9929,80,0.5136,73,0.9991,84,1.3095,94,0.5527,18,0.2751,4,0.6609,39,0.9363,65
2020-02-26,0.8785,72,0.4754,68,0.8388,65,0.9168,72,0.532,15,0.2708,4,0.683,44,0.8236,47
2020-02-25,0.8655,71,0.4242,57,0.9451,79,0.8253,60,0.5325,15,0.2657,2,0.6635,40,0.8111,44
2020-02-24,0.8632,71,0.2881,21,0.7212,50,0.9047,70,0.5291,14,0.2554,1,0.6444,35,0.8292,48
2020-02-21,0.557,37,0.2734,17,0.6104,32,0.6378,30,0.4896,11,0.2544,1,0.6054,26,0.73,18
2020-02-20,0.6322,47,0.2785,18,0.6009,31,0.6362,28,0.4949,12,0.2584,1,0.5914,22,0.6975,9
2020-02-19,0.6272,47,0.252,11,0.6033,31,0.6249,26,0.4932,12,0.2562,1,0.5942,23,0.7309,19
2020-02-18,0.681,54,0.2704,16,0.7306,51,0.6497,32,0.4929,12,0.2564,1,0.6058,26,0.7264,17
2020-02-14,0.7052,57,0.2606,13,0.5713,25,0.635,28,0.4932,12,0.2557,1,0.6042,26,0.7434,23
2020-02-13,0.781,64,0.2565,12,0.578,26,0.633,28,0.4923,12,0.2548,1,0.5922,23,0.7382,21
2020-02-12,0.8013,66,0.2517,11,0.548,20,0.6292,28,0.4889,11,0.2546,1,0.5791,18,0.7165,14
2020-02-11,0.7527,62,0.2723,16,0.6176,34,0.6351,28,0.4848,11,0.2554,1,0.6063,26,0.733,19
2020-02-10,0.798,65,0.2913,21,0.546,20,0.6456,31,0.4993,12,0.2557,1,0.6082,27,0.7375,20
2020-02-07,0.8122,67,0.3006,25,0.6286,36,0.651,32,0.4981,12,0.2601,1,0.5921,23,0.7212,15
2020-02-06,0.7585,62,0.2974,23,0.6143,33,0.5777,17,0.4901,11,0.2595,1,0.5695,16,0.7192,15
2020-02-05,0.7646,63,0.3031,25,0.6211,34,0.6092,23,0.4907,12,0.2596,1,0.5726,17,0.7071,11
2020-02-04,0.8701,71,0.3035,26,0.6162,33,0.6055,22,0.4873,11,0.2589,1,0.571,16,0.7228,16
2020-02-03,0.7103,57,0.3157,28,0.6332,37,0.6644,35,0.4805,11,0.2608,2,0.5906,22,0.7224,16
