date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-30,0.6172,,0.6466,,1.5263,,1.263,,1.1565,,1.0101,,1.1065,,2.0491,
2023-06-29,0.607,,0.6529,,1.5595,,1.629,,1.1583,,1.0146,,1.1449,,1.682,
2023-06-28,0.564,,0.7044,,2.1889,,1.7811,,1.163,,1.0197,,1.2103,,1.5307,
2023-06-27,0.6893,,0.8309,,3.7178,,1.0679,,1.1626,,1.0226,,1.127,,1.8858,
2023-06-26,0.6534,,0.8259,,6.4877,,1.1903,,1.1657,,1.0236,,1.0522,,1.9209,
2023-06-22,0.5354,,0.8734,,3.1986,,1.3777,,1.1651,,1.0226,,1.3841,,1.9081,
2023-06-21,0.6302,,0.9487,,2.9728,,1.8224,,1.1659,,1.0266,,0.8664,,1.9435,
2023-06-20,0.7138,,1.012,,2.9159,,1.6602,,1.1668,,1.0261,,1.064,,1.4691,
2023-06-16,0.6031,,1.0644,,1.0414,,1.3221,,1.1674,,1.0268,,1.0185,,1.3241,
2023-06-15,0.5683,,0.9979,,0.8555,,1.3216,,1.1669,,1.0253,,1.0177,,1.3216,
2023-06-14,0.6677,,1.0315,,0.8572,,1.8246,,1.1711,,1.0295,,1.0375,,1.8554,
2023-06-13,0.6648,,1.0053,,1.0591,,1.893,,1.1711,,1.0271,,1.011,,1.8682,
2023-06-12,0.6697,,0.9892,,2.6057,,1.4643,,1.1711,,1.0264,,0.9038,,1.8207,
2023-06-09,0.607,,0.9776,,2.7657,,1.5353,,1.1679,,1.0218,,0.8979,,1.5618,
2023-06-08,0.4482,,0.9417,,1.0295,,1.6479,,1.166,,1.0176,,0.9912,,1.8781,
2023-06-07,0.5318,,0.8988,,0.9543,,1.6961,,1.165,,1.0139,,0.9316,,1.9241,
2023-06-06,0.5257,,0.8631,,3.7766,,1.5804,,1.1646,,1.0108,,0.9113,,1.8681,
2023-06-05,0.798,,1.0148,,2.945,,1.3687,,1.1657,,1.011,,1.1135,,1.8942,
2023-06-02,0.9042,,1.0413,,1.0751,,1.7163,,1.1669,,1.011,,0.7274,,1.8721,
2023-06-01,0.9264,,1.0504,,2.8359,,1.7143,,1.172,,1.0163,,0.9756,,1.2906,
2023-05-31,0.9075,,0.9865,,2.8165,,1.6505,,1.1747,,1.0169,,0.8354,,1.8795,
2023-05-30,0.7867,,1.2396,,3.242,,2.0157,,1.1755,,1.0175,,1.0402,,1.2578,
2023-05-26,0.9667,,1.2991,,2.8516,,1.5523,,1.1757,,1.0178,,0.753,,1.8457,
2023-05-25,1.0359,,1.3,,2.3631,,1.5116,,1.1798,,1.0198,,0.7607,,1.5414,
2023-05-24,1.8712,,1.3723,,1.2116,,1.7155,,1.1692,,1.0111,,0.8037,,1.0454,
2023-05-23,3.1839,,1.8518,,1.3933,,1.7031,,1.1647,,1.0098,,0.7041,,1.8156,
2023-05-22,3.1576,,1.8574,,1.7961,,2.0818,,1.1755,,1.0161,,0.9209,,1.73,
2023-05-19,3.077,,1.8913,,1.5654,,1.6161,,1.1944,,1.0246,,0.6731,,1.4036,
2023-05-18,3.1396,,1.7151,,3.4239,,1.5891,,1.1962,,1.0103,,1.1566,,1.2321,
2023-05-17,3.0194,,1.638,,1.2324,,1.7592,,1.2048,,1.0129,,1.073,,1.4491,
2023-05-16,2.869,,1.6258,,1.3659,,2.2137,,1.2322,,1.0222,,0.5909,,1.3694,
2023-05-15,2.8612,,1.4405,,2.0314,,1.832,,1.1683,,1.0087,,0.9907,,1.6214,
2023-05-12,0.9133,,0.7343,,0.9235,,1.3753,,0.9769,,0.9668,,1.3681,,1.3144,
2023-05-11,0.9111,,0.7083,,1.5312,,1.559,,1.0005,,0.9755,,1.147,,1.3851,
2023-05-10,0.6963,,0.6039,,1.8086,,1.4078,,0.9968,,0.9715,,0.7898,,1.3046,
2023-05-09,0.6951,,0.6119,,1.4779,,1.5649,,1.0006,,0.9727,,0.9968,,1.3901,
2023-05-08,0.7019,,0.6382,,1.5165,,1.6358,,1.0009,,0.9738,,0.8727,,1.3015,
2023-05-05,0.6716,,0.6986,,0.9272,,1.4355,,0.9994,,0.9733,,0.807,,1.3293,
2023-05-04,0.3811,,0.6719,,1.3365,,1.9673,,0.9925,,0.9725,,1.0997,,1.3463,
2023-05-03,0.3075,,0.6115,,1.4355,,1.6634,,0.9909,,0.9693,,1.0475,,1.3582,
2023-05-02,0.3138,,0.5969,,1.2126,,1.8413,,0.9935,,0.9703,,1.0202,,1.4702,
2023-05-01,0.254,,0.6065,,0.8608,,2.1878,,0.9927,,0.9701,,1.0135,,1.3478,
2023-04-28,0.3847,,0.6486,,0.8757,,1.8931,,0.9924,,0.9698,,1.09,,1.4842,
2023-04-27,0.4526,,0.6263,,0.953,,2.1371,,0.9939,,0.969,,1.0711,,1.532,
2023-04-26,0.4288,,0.5454,,0.8676,,2.2815,,0.9935,,0.9676,,0.7644,,1.3913,
2023-04-25,0.7162,,0.6653,,0.8342,,2.4003,,0.9978,,0.9704,,0.7953,,1.3889,
2023-04-24,0.7112,,0.6486,,0.8597,,2.0802,,1.0018,,0.9705,,0.8858,,1.3092,
2023-04-21,0.7362,,0.6714,,1.1252,,2.0286,,1.004,,0.9717,,0.8153,,1.3076,
2023-04-20,0.8858,,0.6911,,0.8307,,1.5803,,1.0046,,0.9711,,0.7948,,1.3442,
2023-04-19,0.7848,,0.6922,,0.7082,,1.7812,,1.0023,,0.9694,,0.9703,,1.5745,
2023-04-18,0.9979,,0.7754,,0.8169,,1.6968,,1.0017,,0.9693,,0.779,,2.7628,
2023-04-17,0.983,,0.936,,0.642,,1.6722,,1.0016,,0.9714,,0.9963,,1.1029,
2023-04-14,0.8275,,0.8632,,0.8436,,1.375,,0.9919,,0.9681,,0.9231,,1.3105,
2023-04-13,0.8202,,0.9026,,1.0133,,1.6895,,0.9911,,0.969,,0.765,,1.2875,
2023-04-12,1.0105,,0.9502,,1.3282,,1.6432,,0.9891,,0.9771,,1.3307,,1.1412,
2023-04-11,0.9194,,0.9216,,1.171,,1.4295,,0.9864,,0.9763,,0.7892,,1.3983,
2023-04-10,0.8819,,0.9193,,1.1645,,1.8885,,0.9834,,0.9752,,0.8015,,1.3653,
2023-04-06,0.6992,,0.8473,,1.0905,,1.738,,0.9783,,0.9739,,1.1426,,1.3899,
2023-04-05,0.7113,,0.7076,,0.7294,,1.587,,0.9806,,0.9674,,1.0397,,1.2946,
2023-04-04,0.7114,,0.7335,,0.8818,,1.6071,,0.9821,,0.9678,,0.8579,,1.2092,
2023-04-03,0.6698,,0.7777,,0.7441,,1.5572,,0.9826,,0.9665,,0.985,,1.0549,
2023-03-31,0.3349,,0.7108,,1.3744,,1.4033,,0.9724,,0.9629,,0.9467,,1.0045,
2023-03-30,0.4265,,0.7621,,1.0384,,1.7813,,0.9734,,0.9633,,0.9543,,1.0036,
2023-03-29,0.5214,,0.8179,,0.9796,,1.4006,,0.9733,,0.9621,,1.0665,,1.2648,
2023-03-28,0.6674,,1.0091,,0.9646,,1.6659,,0.9755,,0.9626,,2.2067,,1.2926,
2023-03-27,0.7044,,1.1744,,0.8881,,6.9806,,0.9772,,0.9615,,0.7864,,1.9657,
2023-03-24,0.7414,,1.1713,,1.3341,,1.8999,,0.9788,,0.9599,,0.9065,,1.2282,
2023-03-23,0.7892,,1.184,,1.122,,1.3343,,0.9806,,0.9574,,0.9147,,1.2403,
2023-03-22,0.7865,,1.1943,,1.385,,1.4206,,0.9789,,0.9578,,1.6274,,1.4215,
2023-03-21,0.9941,,1.2089,,1.4044,,1.9882,,0.9761,,0.9556,,0.9496,,1.2603,
2023-03-20,1.3315,,1.2952,,1.1843,,1.9332,,0.9694,,0.9515,,2.7649,,1.2757,
2023-03-17,1.314,,1.1625,,1.452,,1.57,,0.9677,,0.9406,,0.8777,,1.2665,
2023-03-16,1.435,,1.0229,,1.2585,,1.9564,,0.961,,0.928,,0.9287,,1.865,
2023-03-15,1.4229,,1.0195,,3.1146,,2.3283,,0.968,,0.9297,,2.0104,,1.3395,
2023-03-14,1.421,,0.9745,,1.5565,,2.0321,,0.9602,,0.9242,,0.9453,,1.304,
2023-03-13,1.3931,,1.0094,,2.2834,,1.9646,,0.958,,0.9228,,1.9099,,1.3676,
2023-03-10,1.3927,,1.0883,,1.3032,,2.415,,0.9542,,0.9194,,1.2188,,1.3565,
2023-03-09,0.833,,0.9378,,1.2306,,1.8367,,0.9197,,0.9088,,0.9709,,1.2787,
2023-03-08,0.8335,,0.9491,,1.156,,1.7466,,0.9228,,0.9081,,1.0155,,1.1949,
2023-03-07,0.7196,,0.889,,1.4145,,2.0982,,0.9173,,0.9051,,0.9888,,1.3676,
2023-03-06,0.6968,,0.9084,,1.2798,,2.0899,,0.9186,,0.904,,1.1068,,1.4634,
2023-03-03,0.6762,,0.9152,,1.9393,,2.1411,,0.9159,,0.9011,,1.0695,,1.3664,
2023-03-02,0.8077,,0.9037,,1.5179,,2.0464,,0.917,,0.8981,,0.9787,,1.3801,
2023-03-01,0.7244,,0.7532,,2.2255,,2.0161,,0.9107,,0.8893,,1.0853,,1.3648,
2023-02-28,0.7247,,0.751,,1.3386,,2.0975,,0.9101,,0.8884,,0.9923,,1.3697,
2023-02-27,0.9765,,0.8309,,1.8036,,1.7576,,0.91,,0.8884,,1.0268,,1.4563,
2023-02-24,0.9714,,0.8707,,1.4948,,2.1554,,0.9098,,0.8884,,0.9798,,1.4964,
2023-02-23,0.9715,,0.8809,,2.8016,,2.2542,,0.9115,,0.8876,,0.95,,1.3119,
2023-02-22,0.9263,,0.8679,,1.7647,,1.9678,,0.917,,0.8856,,1.3808,,1.3051,
2023-02-21,0.8886,,0.8324,,1.7132,,1.4725,,0.9315,,0.8851,,1.116,,1.278,
2023-02-17,0.986,,0.9472,,1.7169,,1.7408,,0.9285,,0.8843,,1.2327,,1.67,
2023-02-16,1.0298,,0.9541,,1.4394,,2.0957,,0.9353,,0.8856,,0.9975,,1.4752,
2023-02-15,0.9374,,0.893,,1.5634,,1.571,,0.9423,,0.8874,,1.1406,,1.1764,
2023-02-14,0.9926,,0.9313,,1.3771,,2.3647,,0.9408,,0.888,,0.9944,,1.6927,
2023-02-13,0.9422,,0.9712,,1.3217,,2.7776,,0.9399,,0.8855,,1.0835,,1.6946,
2023-02-10,0.9583,,1.0099,,1.9569,,1.8177,,0.9506,,0.8911,,1.6053,,1.6418,
2023-02-09,1.0625,,1.0601,,2.0538,,2.2537,,0.952,,0.8908,,0.9827,,1.6614,
2023-02-08,0.9718,,1.0013,,1.7381,,1.6785,,0.9449,,0.8833,,0.9206,,1.2604,
2023-02-07,0.9435,,1.1715,,1.7236,,1.8587,,0.9429,,0.8815,,1.0064,,1.2937,
2023-02-06,1.3172,,1.3033,,1.5648,,1.6794,,0.94,,0.8804,,1.0292,,1.2766,
2023-02-02,1.0042,,1.2326,,1.5624,,1.8664,,0.9444,,0.8743,,1.5707,,1.8664,
2023-02-01,1.0043,,1.2141,,1.5651,,1.7032,,0.956,,0.8722,,1.5201,,1.9273,
2023-01-31,0.988,,1.1594,,1.8272,,1.6331,,0.9522,,0.8676,,1.4965,,1.6331,
2023-01-30,0.9317,,1.1289,,1.9316,,1.8489,,0.9539,,0.865,,1.7954,,1.6639,
2023-01-18,0.8815,,1.0838,,1.1897,,1.3199,,0.9236,,0.8271,,1.1897,,1.3199,
2022-11-30,1.0813,,1.1193,,1.0639,,1.4774,,0.8523,,0.707,,1.0639,,1.4774,
2022-11-18,1.4743,,1.3028,,1.1963,,1.1516,,0.8136,,0.6654,,0.9695,,1.2517,
2022-11-17,1.4672,,1.2731,,1.0131,,1.4555,,0.8117,,0.6604,,1.0937,,1.2213,
2022-11-16,1.5272,,1.1431,,1.1296,,1.1421,,0.7938,,0.6469,,0.7434,,1.1583,
2022-11-15,1.2243,,0.956,,1.209,,1.0522,,0.7438,,0.6329,,0.7715,,1.1614,
2022-11-14,1.25,,0.8968,,0.9472,,0.9964,,0.7438,,0.6283,,0.6746,,0.9868,
2022-11-11,1.1695,,0.7904,,0.9457,,0.9083,,0.7363,,0.6222,,0.7359,,0.935,
2022-11-10,0.7572,,0.5679,,0.7679,,0.9457,,0.7042,,0.6061,,0.8042,,0.9592,
2022-11-09,0.5188,,0.5626,,0.9104,,0.9214,,0.6964,,0.6057,,0.7976,,0.9497,
2022-11-08,0.3872,,0.5228,,0.8474,,0.9523,,0.7072,,0.608,,0.5988,,1.2198,
2022-11-07,0.4538,,0.492,,0.854,,1.1967,,0.7077,,0.6163,,0.6903,,1.333,
2022-11-04,0.4583,,0.5391,,0.765,,0.8568,,0.7288,,0.6258,,0.6663,,0.8669,
2022-11-03,0.5884,,0.6152,,0.8426,,0.9379,,0.7303,,0.6315,,0.751,,1.0687,
2022-11-02,0.6618,,0.6453,,0.9108,,0.977,,0.7333,,0.6332,,0.7524,,0.9257,
2022-11-01,0.641,,0.6346,,0.7998,,0.9735,,0.7291,,0.6315,,0.5176,,0.9265,
2022-10-31,0.6055,,0.6346,,0.7774,,1.0246,,0.7362,,0.6347,,0.5404,,0.9073,
2022-10-28,0.6334,,0.6375,,0.7487,,0.9316,,0.7403,,0.6372,,0.6234,,0.8335,
2022-10-27,0.6862,,0.6347,,0.8261,,0.8623,,0.7416,,0.6383,,0.6904,,0.9387,
2022-10-26,0.6912,,0.6558,,0.8026,,0.8129,,0.7418,,0.638,,0.5424,,1.0213,
2022-10-25,0.5803,,0.6028,,0.7311,,0.8944,,0.7374,,0.6346,,0.6757,,0.8696,
2022-10-24,0.4042,,0.6074,,0.7992,,0.8113,,0.7324,,0.634,,1.0778,,0.9175,
2022-10-21,0.3947,,0.7978,,0.6738,,0.8577,,0.7291,,0.6361,,0.7258,,0.8775,
2022-10-20,0.3522,,0.8112,,0.7469,,0.8319,,0.7336,,0.6369,,0.6732,,0.8825,
2022-10-19,0.3721,,0.8252,,0.7856,,0.8493,,0.7347,,0.6371,,0.8547,,0.8108,
2022-10-18,0.3361,,0.8723,,0.7851,,0.7876,,0.7362,,0.6389,,0.7647,,0.887,
2022-10-17,0.4936,,0.8584,,0.7457,,0.802,,0.7377,,0.6383,,0.9811,,0.9129,
2022-10-14,0.534,,0.8588,,0.8237,,0.8822,,0.7382,,0.6372,,0.6335,,0.9314,
2022-10-13,0.5466,,0.8536,,0.8136,,0.8447,,0.7377,,0.6352,,0.6269,,0.9848,
2022-10-12,0.5932,,0.6456,,0.8527,,0.8552,,0.7369,,0.6218,,1.0043,,1.0492,
2022-10-11,0.6257,,0.6344,,0.8633,,0.9198,,0.7375,,0.6211,,0.8511,,1.0648,
2022-10-10,0.6207,,0.6269,,0.9125,,0.8956,,0.7369,,0.619,,0.6117,,1.0122,
2022-10-07,0.6491,,0.575,,0.7449,,0.8413,,0.7366,,0.615,,0.7109,,0.8852,
2022-10-06,0.6396,,0.5468,,0.8204,,0.7648,,0.7331,,0.6134,,0.797,,0.836,
2022-10-05,0.6048,,0.5159,,0.7613,,0.7901,,0.7307,,0.6118,,0.6064,,0.7565,
2022-10-04,0.6515,,0.5411,,0.6947,,0.883,,0.7297,,0.6109,,0.5414,,0.8446,
2022-10-03,0.6298,,0.5758,,0.8086,,0.891,,0.7267,,0.6101,,0.5706,,0.9381,
2022-09-30,0.5986,,0.5652,,0.8833,,0.8524,,0.7265,,0.6093,,0.6034,,0.9007,
2022-09-29,0.5962,,0.5586,,0.7962,,0.8373,,0.7265,,0.6075,,0.7534,,1.1706,
2022-09-28,0.5289,,0.524,,0.7585,,0.8282,,0.7234,,0.607,,0.5528,,0.8682,
2022-09-27,0.4498,,0.5098,,0.7842,,0.8905,,0.7222,,0.6061,,0.6558,,1.2777,
2022-09-26,0.5055,,0.6014,,0.8391,,0.8255,,0.7232,,0.6075,,0.7248,,0.8663,
2022-09-23,0.5046,,0.5451,,0.7484,,0.8014,,0.7238,,0.6056,,0.6038,,0.8178,
2022-09-22,0.5247,,0.5088,,0.7358,,0.7482,,0.7233,,0.6039,,0.813,,0.8656,
2022-09-21,0.514,,0.5077,,0.7294,,0.8144,,0.7232,,0.6033,,0.6297,,0.8671,
2022-09-20,0.5132,,0.52,,0.7571,,0.8097,,0.7235,,0.6018,,0.7276,,0.7833,
2022-09-19,0.685,,0.536,,0.7213,,0.7966,,0.7233,,0.6022,,0.4264,,0.7833,
2022-09-16,0.6918,,0.548,,0.6879,,0.744,,0.7228,,0.6018,,0.5019,,0.8087,
2022-09-15,0.4597,,0.4538,,0.6414,,0.6957,,0.7115,,0.5965,,0.774,,0.9161,
2022-09-14,0.443,,0.4495,,0.6201,,0.7207,,0.7115,,0.5972,,0.5124,,0.7913,
2022-09-13,0.5504,,0.4711,,0.6481,,0.7425,,0.7144,,0.6002,,0.6097,,0.7229,
2022-09-12,0.5863,,0.4705,,0.6618,,0.6656,,0.7204,,0.6057,,0.7726,,0.8119,
2022-09-09,0.5346,,0.4785,,0.5939,,0.6808,,0.7262,,0.6057,,0.5286,,0.7284,
2022-09-08,0.4955,,0.5231,,0.6154,,0.6172,,0.7342,,0.6097,,0.5484,,0.8111,
2022-09-07,0.4878,,0.5105,,0.7399,,0.7717,,0.7441,,0.6145,,0.543,,0.7377,
2022-09-06,0.3977,,0.551,,0.6855,,0.7508,,0.7417,,0.6143,,0.5722,,0.8378,
2022-09-02,0.6992,,0.5893,,0.642,,0.667,,0.7417,,0.6146,,0.5697,,0.808,
2022-09-01,1.0637,,0.6381,,0.6731,,0.6782,,0.7395,,0.6133,,0.5283,,0.7373,
2022-08-31,1.0343,,0.6403,,0.6599,,0.6902,,0.7388,,0.6143,,0.5358,,0.8335,
2022-08-30,1.221,,0.6905,,0.6515,,0.6954,,0.7393,,0.613,,0.5447,,0.8608,
2022-08-29,1.4823,,0.8126,,0.608,,0.6793,,0.7371,,0.6105,,0.5387,,0.8168,
2022-08-26,1.482,,0.8636,,0.677,,0.821,,0.7382,,0.6102,,0.5231,,0.7913,
2022-08-25,1.4455,,0.8429,,0.6733,,0.8453,,0.7356,,0.608,,0.527,,0.8125,
2022-08-24,1.5581,,0.9626,,0.6869,,0.7955,,0.7314,,0.6076,,0.5186,,0.7666,
2022-08-23,1.345,,0.9344,,0.6786,,0.7429,,0.713,,0.6055,,0.5375,,0.8066,
2022-08-22,1.3273,,0.9299,,0.6616,,0.6751,,0.7138,,0.613,,0.5586,,0.8182,
2022-08-19,1.2118,,0.8846,,0.7052,,0.7172,,0.7019,,0.6077,,0.5632,,0.7797,
2022-08-18,0.7238,,0.7612,,0.6581,,0.7312,,0.674,,0.5968,,0.5221,,0.7657,
2022-08-17,1.0594,,0.7316,,0.5809,,0.6451,,0.6752,,0.5947,,0.4433,,0.758,
2022-08-16,1.0529,,0.7697,,0.5704,,0.7255,,0.6777,,0.5941,,0.4288,,0.6819,
2022-08-15,1.0802,,0.6546,,0.5786,,0.639,,0.6577,,0.5818,,0.5025,,0.75,
2022-08-12,1.067,,0.6339,,0.6331,,0.6825,,0.657,,0.5796,,0.5758,,0.7354,
2022-08-11,1.0708,,0.6605,,0.6485,,0.6984,,0.6572,,0.5795,,0.535,,0.7754,
2022-08-10,1.0662,,0.6382,,0.6282,,0.7275,,0.6587,,0.5794,,0.5277,,0.7802,
2022-08-09,1.0691,,0.6118,,0.7239,,0.7734,,0.6598,,0.5781,,0.5125,,0.7012,
2022-08-08,0.6659,,0.5676,,0.9408,,1.1051,,0.6472,,0.5773,,0.5279,,0.6928,
2022-08-05,0.7233,,0.5186,,0.8142,,0.9072,,0.6474,,0.5731,,0.577,,0.7607,
2022-08-04,0.3235,,0.4426,,0.77,,0.8825,,0.6235,,0.5687,,0.5418,,0.8407,
2022-08-03,0.3567,,0.4325,,0.814,,0.8821,,0.6234,,0.5683,,0.5604,,0.8303,
2022-08-02,0.3158,,0.4857,,0.7854,,0.8528,,0.6243,,0.5674,,0.5869,,0.8544,
2022-08-01,0.3477,,0.5184,,0.7871,,0.8781,,0.6255,,0.5682,,0.5865,,0.8201,
2022-07-29,0.3675,,0.5134,,0.5854,,0.6447,,0.6256,,0.5688,,0.601,,0.867,
2022-07-28,0.5314,,0.5351,,0.6741,,0.7201,,0.6346,,0.5712,,0.6189,,0.8471,
2022-07-27,0.5679,,0.5247,,0.7187,,0.7202,,0.6349,,0.5715,,0.6071,,0.8862,
2022-07-26,0.5487,,0.538,,0.6465,,0.7604,,0.6355,,0.5742,,0.5882,,0.8471,
2022-07-25,0.5233,,0.5465,,0.6388,,0.6829,,0.6352,,0.5808,,0.603,,0.8355,
2022-07-22,0.494,,0.4639,,0.6455,,0.6505,,0.6352,,0.5783,,0.5858,,0.8397,
2022-07-21,0.3824,,0.4264,,0.4483,,0.5452,,0.6357,,0.5833,,0.5732,,0.8632,
2022-07-20,0.3855,,0.4322,,1.0534,,1.8405,,0.6368,,0.5837,,0.6399,,0.8272,
2022-07-19,0.7122,,0.5526,,0.5391,,0.667,,0.6348,,0.5863,,0.6267,,0.8185,
2022-07-18,0.6139,,0.5654,,0.5697,,0.6376,,0.6319,,0.586,,0.6119,,0.8166,
2022-07-15,0.6726,,0.5382,,0.4598,,0.6557,,0.6339,,0.5878,,0.5932,,0.8465,
2022-07-14,0.6998,,0.5275,,0.5973,,0.7436,,0.6339,,0.5881,,0.6217,,0.8047,
2022-07-13,0.7014,,0.5445,,0.624,,0.7431,,0.6339,,0.5888,,0.6174,,1.0216,
2022-07-12,0.7348,,0.5713,,0.6408,,2.1184,,0.6338,,0.5887,,0.609,,0.8321,
2022-07-11,0.7311,,0.5863,,0.6527,,0.7401,,0.6352,,0.5895,,0.606,,0.7765,
2022-07-08,0.3214,,0.4561,,0.7896,,1.016,,0.6217,,0.5838,,0.5337,,0.7908,
2022-07-07,0.4074,,0.4543,,0.5592,,0.733,,0.6218,,0.5824,,0.561,,0.7831,
