date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-13,1.1772,,0.0,,1.2054,,1.0837,,0.9814,,0.0,,1.1915,,1.0764,
2007-11-12,1.1771,,0.0,,1.1975,,1.1396,,0.9896,,0.0,,1.1024,,1.0747,
2007-11-09,1.2226,,0.0,,1.1439,,1.177,,0.9884,,0.0,,1.0681,,1.1499,
2007-11-08,1.2523,,0.0,,1.0559,,1.1766,,0.9859,,0.0,,1.0468,,1.1217,
2007-11-07,1.2611,,0.0,,1.1226,,1.1779,,0.9851,,0.0,,1.0732,,1.1508,
2007-11-06,1.2634,,0.0,,1.1193,,1.124,,0.9841,,0.0,,1.0636,,1.1172,
2007-11-05,1.035,,0.0,,1.0131,,1.137,,0.9783,,0.0,,1.0289,,1.1234,
2007-10-31,0.9219,,0.0,,1.0523,,1.1211,,0.953,,0.0,,1.0523,,1.1206,
2007-10-18,0.653,,0.0,,1.059,,1.0742,,0.0,,0.0,,1.0627,,1.0746,
2007-10-17,0.6859,,0.0,,1.0095,,1.0836,,0.0,,0.0,,1.0136,,1.07,
2007-10-16,0.8848,,0.0,,1.0637,,1.0635,,0.0,,0.0,,1.0402,,1.0613,
2007-10-15,0.8325,,0.0,,1.0387,,1.0533,,0.0,,0.0,,1.0188,,1.0059,
2007-10-12,0.8282,,0.0,,1.0144,,1.0377,,0.0,,0.0,,1.0173,,1.018,
2007-10-11,0.8543,,0.0,,1.0173,,1.0307,,0.0,,0.0,,1.0549,,1.0773,
2007-10-10,0.6405,,0.0,,0.9817,,1.0049,,0.0,,0.0,,1.0119,,1.0412,
2007-10-09,0.7495,,0.0,,1.0216,,0.9718,,0.0,,0.0,,1.0235,,1.003,
2007-10-08,0.9885,,0.0,,1.1043,,1.0424,,0.0,,0.0,,1.0084,,1.0424,
2007-10-05,0.953,,0.0,,0.9755,,0.9848,,0.0,,0.0,,0.9738,,0.9794,
2007-10-04,1.1473,,0.0,,0.9927,,1.0162,,0.0,,0.0,,1.0092,,0.9951,
2007-10-03,1.5511,,0.0,,0.9483,,1.0231,,0.0,,0.0,,0.9565,,1.0287,
2007-10-02,1.5792,,0.0,,0.9457,,1.0328,,0.0,,0.0,,0.9484,,1.0314,
2007-10-01,1.5767,,0.0,,0.9826,,0.9796,,0.0,,0.0,,1.0434,,1.038,
2007-09-28,1.8084,,0.0,,1.0335,,1.1052,,0.0,,0.0,,1.0605,,0.9944,
2007-09-27,1.4777,,0.0,,0.9223,,1.0151,,0.0,,0.0,,0.9593,,1.0391,
2007-09-26,1.3644,,0.0,,0.9685,,0.9835,,0.0,,0.0,,1.0465,,1.047,
2007-09-25,1.4885,,0.0,,1.0082,,1.1512,,0.0,,0.0,,1.0374,,1.1168,
2007-09-24,1.1748,,0.0,,1.0817,,1.1248,,0.0,,0.0,,1.0463,,1.1248,
2007-08-13,1.1229,,0.0,,0.8334,,0.8509,,0.0,,0.0,,0.8334,,0.8509,
2007-08-10,1.0684,,0.0,,0.8123,,0.9071,,0.0,,0.0,,0.8123,,0.9071,
2007-08-09,0.5096,,0.0,,0.9024,,0.8905,,0.0,,0.0,,0.9024,,0.9267,
2007-08-08,0.4967,,0.0,,0.8853,,0.9151,,0.0,,0.0,,0.8853,,0.9332,
2007-08-02,0.5892,,0.0,,0.8413,,0.8682,,0.0,,0.0,,0.862,,0.9048,
