date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-15,0.0035,1,0.017,1,0.2136,2,0.5059,82,0.3584,57,0.2554,6,0.1331,1,0.5059,87
2021-10-08,0.0609,2,0.0538,2,0.1812,1,0.0889,1,0.4048,70,0.306,28,0.1812,1,0.0889,1
2021-10-07,0.0599,2,0.0532,2,0.1955,1,0.0774,1,0.4048,70,0.3061,28,0.1955,1,0.0774,1
2021-10-06,0.06,2,0.0522,2,0.1982,1,0.0763,1,0.405,70,0.3065,30,0.1982,1,0.0763,1
2021-10-05,0.0561,2,0.0489,2,0.2021,1,0.0978,1,0.4049,70,0.3069,30,0.2021,1,0.0978,1
2021-10-04,0.0467,2,0.0426,1,0.1877,1,0.0879,1,0.4067,70,0.3077,31,0.1877,1,0.0879,1
2021-10-01,0.0412,2,0.0429,1,0.1812,1,0.0772,1,0.4069,71,0.3085,31,0.1812,1,0.0772,1
2021-09-30,0.0362,1,0.0388,1,0.1968,1,0.0811,1,0.4071,71,0.3092,31,0.1057,1,0.0811,1
2021-09-29,0.019,1,0.0244,1,0.2216,2,0.0859,1,0.4079,71,0.3099,32,0.2216,2,0.0859,1
2021-09-28,0.0218,1,0.0376,1,0.2532,4,0.0688,1,0.408,71,0.3107,33,0.2532,5,0.0688,1
2021-09-27,0.0365,2,0.043,1,0.1705,1,0.0897,1,0.4113,71,0.3126,35,0.1705,1,0.0897,1
2021-09-24,0.0389,2,0.0466,1,0.2528,4,0.0681,1,0.4114,71,0.3132,36,0.2528,5,0.0681,1
2021-09-23,0.0376,2,0.0469,1,0.709,95,0.0721,1,0.4113,71,0.3144,36,0.1923,1,0.0721,1
2021-09-21,0.0352,1,0.0552,2,0.2318,2,0.0867,1,0.4139,72,0.3176,38,0.2318,2,0.0867,1
2021-09-20,0.0349,1,0.0571,2,0.2655,5,0.0844,1,0.4147,72,0.3201,39,0.1797,1,0.0844,1
2021-09-16,0.0191,1,0.0515,2,0.6692,93,0.0727,1,0.4183,73,0.3236,41,0.1984,1,0.0727,1
2021-09-15,0.0136,1,0.0491,2,0.1545,1,0.0856,1,0.4192,73,0.3248,41,0.1545,1,0.0856,1
2021-09-14,0.0172,1,0.0486,1,0.1547,1,0.087,1,0.4192,73,0.3264,42,0.1547,1,0.087,1
2021-09-13,0.0166,1,0.0488,2,0.1486,1,0.2317,2,0.4216,74,0.3291,43,0.1486,1,0.2317,2
2021-09-03,1.0519,99,0.3355,55,0.2383,2,0.1076,1,0.4281,76,0.34,50,0.1502,1,0.1076,1
2021-09-02,1.0509,99,0.3726,66,0.1478,1,0.2195,1,0.4281,76,0.3406,50,0.1616,1,0.2195,1
2021-09-01,1.0399,99,0.4116,74,0.1398,1,0.578,90,0.4315,77,0.3417,51,0.161,1,0.2178,1
2021-08-31,1.0518,99,0.5199,89,0.1771,1,0.5914,91,0.4331,77,0.3435,53,0.1455,1,0.1393,1
2021-08-30,1.0181,99,0.5356,90,0.1686,1,0.1335,1,0.4353,77,0.345,54,0.1002,1,0.0812,1
2021-08-27,0.6002,90,0.5651,92,0.3121,23,0.3958,54,0.3748,62,0.3478,55,0.3276,31,0.3298,30
2021-08-26,0.5176,84,0.5159,88,0.3005,19,0.3183,26,0.3613,57,0.3435,53,0.3556,42,0.3279,28
2021-08-25,0.6353,92,0.535,90,0.341,33,0.3185,26,0.3615,57,0.3421,52,0.3554,42,0.3438,35
2021-08-24,0.6418,93,0.5172,89,0.3393,32,0.3016,18,0.3624,57,0.3404,50,0.3411,35,0.3292,30
2021-08-23,0.6425,93,0.505,87,0.3263,28,0.4965,79,0.3629,57,0.3396,50,0.3379,34,0.3303,30
2021-08-20,0.4603,78,0.4055,73,0.359,40,0.3404,34,0.3512,55,0.3363,47,0.5301,91,0.5047,87
2021-08-19,0.4506,77,0.3969,71,0.3713,46,0.6202,92,0.3505,55,0.3378,48,0.5825,95,0.5121,89
2021-08-18,0.3924,69,0.3712,65,0.349,36,0.5522,88,0.3491,54,0.3367,47,0.349,39,0.3286,28
2021-08-17,0.3615,63,0.3492,59,0.3467,35,0.5713,90,0.348,53,0.3358,47,0.3467,38,0.3291,28
2021-08-16,0.2259,28,0.3033,43,0.3744,46,0.5417,87,0.3402,49,0.3324,45,0.3406,35,0.3569,42
2021-08-13,0.2479,35,0.3271,52,0.3186,26,0.3993,55,0.3403,49,0.3328,45,0.3328,33,0.3531,39
2021-08-12,0.1378,7,0.3172,48,0.3407,33,0.308,21,0.3413,50,0.333,45,0.3407,35,0.3277,28
2021-08-11,0.4419,76,0.339,56,0.3668,44,0.2723,5,0.3423,51,0.3336,46,0.3466,38,0.2723,3
2021-08-10,0.4438,76,0.3708,65,0.3558,39,0.3594,42,0.3425,51,0.3336,46,0.3484,39,0.3285,28
2021-08-09,0.4453,76,0.3661,64,0.3583,40,0.4173,60,0.3429,51,0.3327,45,0.3362,34,0.332,31
2021-08-06,0.4721,80,0.3667,64,0.3592,40,0.3079,21,0.3429,51,0.3328,45,0.3414,35,0.282,6
2021-08-05,0.4715,80,0.3837,68,0.535,84,0.4881,78,0.3421,50,0.3324,45,0.3442,37,0.2451,2
2021-08-04,0.4354,75,0.3773,67,0.3897,52,0.3136,24,0.3436,51,0.3318,45,0.3391,34,0.2404,2
2021-08-03,0.3998,70,0.4193,76,0.2881,13,0.3623,43,0.3502,54,0.3383,49,0.3179,28,0.3093,23
2021-08-02,0.2983,48,0.3995,72,0.4181,59,0.5181,84,0.3438,52,0.3415,51,0.3497,39,0.3136,25
2021-07-30,0.2789,43,0.3667,64,0.3929,53,0.3977,55,0.3443,52,0.3398,50,0.3511,40,0.3221,28
2021-07-29,0.276,42,0.3619,62,0.4212,60,0.3435,35,0.3497,54,0.3435,53,0.3428,36,0.3506,38
2021-07-28,0.2656,39,0.3573,61,0.3432,34,0.4126,57,0.3477,53,0.3432,52,0.3432,36,0.3248,28
2021-07-27,0.2751,42,0.3173,48,0.3167,25,0.3338,31,0.344,52,0.3416,51,0.3445,37,0.3274,28
2021-07-26,0.2813,44,0.3144,47,0.3489,36,0.3672,45,0.344,52,0.3415,51,0.3489,39,0.3404,34
2021-07-23,0.2414,33,0.2522,23,0.4642,72,0.3379,33,0.3441,52,0.3395,50,0.3631,46,0.3456,36
2021-07-22,0.2485,35,0.2549,24,0.5379,85,0.3499,37,0.3458,53,0.3409,51,0.3559,42,0.3557,41
2021-07-21,0.2485,35,0.2616,27,0.4921,77,0.348,37,0.3484,53,0.3429,52,0.3629,46,0.3531,39
2021-07-20,0.187,17,0.2554,24,0.5707,88,0.3533,39,0.3473,53,0.3432,52,0.3714,50,0.3529,39
2021-07-19,0.2265,28,0.2528,23,0.6961,95,0.4898,78,0.3472,53,0.3436,53,0.3755,51,0.3598,44
2021-07-16,0.2307,28,0.2494,22,0.5188,82,0.3641,44,0.347,53,0.3462,54,0.363,46,0.3524,39
2021-07-15,0.2435,33,0.2497,22,0.5308,84,0.3244,28,0.368,60,0.3587,61,0.3904,55,0.3147,26
2021-07-14,0.2241,27,0.2804,34,0.4681,73,0.335,32,0.3702,61,0.3592,61,0.3906,55,0.3197,27
2021-07-13,0.3348,57,0.3008,42,0.578,88,0.3113,23,0.3696,61,0.3592,61,0.4558,77,0.3636,45
2021-07-12,0.3699,66,0.3181,49,0.4651,72,0.5426,87,0.3696,61,0.3594,62,0.4651,79,0.3697,49
2021-07-09,0.375,67,0.326,52,0.31,22,0.3207,27,0.3698,61,0.361,63,0.31,26,0.3712,49
2021-07-08,0.3536,62,0.3176,48,0.6605,93,0.3513,38,0.3687,60,0.3612,63,0.5315,91,0.5159,90
2021-07-07,0.3329,57,0.3184,49,0.2961,17,0.5437,87,0.3689,60,0.362,64,0.2961,20,0.3048,21
2021-07-06,0.3349,57,0.3073,44,0.7909,97,0.3339,31,0.3697,61,0.3612,63,0.5004,85,0.4436,72
2021-07-02,0.3749,67,0.2875,36,0.3437,34,0.4502,68,0.3702,61,0.3607,63,0.276,9,0.3053,21
2021-07-01,0.2858,45,0.2638,27,0.4659,72,0.3795,49,0.3653,59,0.3604,62,0.3204,30,0.3524,39
2021-06-30,0.2673,40,0.2401,20,0.5499,86,0.336,32,0.3652,59,0.3614,63,0.3033,24,0.3586,43
2021-06-29,0.2673,40,0.3399,56,0.7298,96,0.3222,27,0.3662,60,0.3615,63,0.392,56,0.4536,75
2021-06-28,0.3722,66,0.3714,65,0.3439,34,0.6803,95,0.366,59,0.3615,63,0.3652,47,0.4372,70
2021-06-25,0.3758,67,0.3805,68,0.3555,39,0.3062,20,0.3668,60,0.3616,63,0.3134,27,0.383,54
2021-06-24,0.3567,62,0.3721,66,0.3168,25,0.2848,9,0.37,61,0.3625,64,0.2727,8,0.412,61
2021-06-23,0.2138,24,0.3542,60,0.5877,89,0.3526,39,0.367,60,0.3616,63,0.3411,35,0.356,41
2021-06-22,0.2366,31,0.3451,57,0.5329,84,0.3591,42,0.3665,60,0.3624,64,0.2695,7,0.2696,3
2021-06-21,0.243,33,0.3365,55,0.633,91,0.3125,23,0.3659,59,0.3624,64,0.3741,51,0.4249,65
2021-06-18,0.2893,46,0.2296,17,0.3294,28,0.5277,85,0.3659,59,0.3581,61,0.3041,24,0.3143,25
2021-06-17,0.1563,10,0.1719,5,0.3449,34,0.5688,89,0.3638,59,0.3586,61,0.3183,28,0.371,49
2021-06-16,0.1294,6,0.1594,3,0.3492,36,0.3291,30,0.3637,59,0.3582,61,0.2977,21,0.3881,56
2021-06-15,0.1509,9,0.1895,8,0.4166,59,0.3061,20,0.3636,59,0.3587,61,0.3279,31,0.384,55
2021-06-14,0.1768,15,0.1968,9,0.4004,55,0.3081,21,0.3648,59,0.3589,61,0.2648,6,0.3891,56
2021-06-11,0.1808,16,0.2079,11,0.329,28,0.3075,21,0.3652,59,0.3592,61,0.3862,54,0.2984,16
2021-06-10,0.1748,14,0.2057,10,0.3657,44,0.3108,22,0.3662,60,0.3596,62,0.36,44,0.3767,52
2021-06-09,0.1636,12,0.2127,12,0.4749,74,0.3109,23,0.3706,61,0.3616,63,0.344,37,0.2549,2
2021-06-08,0.1502,9,0.2277,16,0.4669,73,0.315,24,0.3706,61,0.3619,63,0.274,9,0.3828,54
2021-06-07,0.1311,6,0.2195,14,0.4617,71,0.3616,43,0.3706,61,0.3617,63,0.3387,34,0.3527,39
2021-06-04,0.1336,7,0.2093,11,0.4309,63,0.2565,3,0.3699,61,0.3611,63,0.3429,36,0.2457,2
2021-06-03,0.1535,10,0.2123,12,0.3457,35,0.3599,42,0.3702,61,0.3612,63,0.2409,3,0.2316,2
2021-06-02,0.1663,13,0.2131,12,0.3842,50,0.3662,45,0.3702,61,0.361,63,0.244,4,0.2305,1
2021-06-01,0.1674,13,0.2129,12,0.3643,43,0.356,40,0.3705,61,0.3612,63,0.2062,1,0.3678,47
2021-05-28,0.259,37,0.2677,28,0.3268,28,0.3342,31,0.3705,61,0.3614,63,0.3432,36,0.3734,50
2021-05-27,0.2612,38,0.2951,39,0.2226,2,0.333,31,0.3705,61,0.3615,63,0.2242,2,0.2893,10
2021-05-26,0.2603,38,0.3117,46,0.3175,25,0.3431,35,0.3707,61,0.3615,63,0.4267,67,0.3968,57
2021-05-25,0.2572,37,0.3021,42,0.4714,74,0.2967,15,0.3703,61,0.3624,64,0.4608,78,0.4423,71
2021-05-24,0.2274,28,0.3062,44,0.3294,28,0.3272,28,0.3709,62,0.3626,64,0.4465,74,0.4297,67
2021-05-21,0.5081,83,0.4215,76,0.4248,62,0.3483,37,0.3707,61,0.3624,64,0.4222,65,0.3217,28
2021-05-20,0.5353,86,0.4229,76,0.2896,14,0.4923,79,0.3713,62,0.3631,64,0.4298,68,0.4519,74
2021-05-19,0.5241,85,0.4004,72,0.4398,66,0.3854,52,0.3682,60,0.3608,63,0.3615,45,0.3401,34
2021-05-18,0.6359,92,0.4213,76,0.3429,34,0.3954,54,0.3679,60,0.3608,63,0.3525,40,0.3352,32
2021-05-17,0.638,93,0.4086,73,0.3725,46,0.3185,26,0.3682,60,0.3602,62,0.3404,35,0.3322,31
2021-05-14,0.658,93,0.4482,80,0.4887,77,0.2632,4,0.3689,60,0.3603,62,0.3564,43,0.3321,31
2021-05-13,0.6573,93,0.4663,83,0.3908,52,0.3935,54,0.369,61,0.36,62,0.3451,37,0.3372,33
2021-05-12,0.3329,57,0.3992,72,0.4761,74,0.455,70,0.3481,53,0.3537,59,0.4761,81,0.4941,84
2021-05-11,0.4479,77,0.4456,80,0.8313,98,0.6004,91,0.3504,54,0.3541,59,0.5452,93,0.5357,93
2021-05-10,0.4793,81,0.4421,80,0.4752,74,0.4428,66,0.3504,54,0.3538,59,0.4477,74,0.3479,37
2021-05-07,0.3956,70,0.4081,73,0.4692,73,0.4952,79,0.3441,52,0.3564,60,0.4372,71,0.3733,50
2021-05-06,0.3992,70,0.381,68,0.5403,85,0.4464,67,0.3436,51,0.3552,59,0.4556,77,0.3476,37
2021-05-05,0.374,66,0.3736,66,0.4772,75,0.4419,66,0.3456,53,0.3577,60,0.3653,47,0.347,37
2021-05-04,0.3801,68,0.345,57,0.6338,91,0.3811,50,0.3457,53,0.3569,60,0.4497,75,0.3811,54
2021-05-03,0.3966,70,0.3066,44,0.6109,90,0.3655,45,0.3571,56,0.3573,60,0.4871,83,0.3655,46
2021-04-30,0.3114,51,0.2388,19,0.471,73,0.3512,38,0.3531,55,0.3589,61,0.3947,56,0.3264,28
2021-04-29,0.2481,35,0.2498,22,0.4678,73,0.4838,77,0.3541,56,0.3603,62,0.3432,36,0.3729,50
2021-04-28,0.3079,50,0.2694,30,0.6464,92,0.4146,59,0.3544,56,0.3604,62,0.4117,61,0.3339,31
2021-04-27,0.3187,53,0.2657,28,0.6255,91,0.3257,28,0.3566,56,0.3622,64,0.3116,27,0.3257,28
2021-04-26,0.3138,52,0.2732,31,0.6413,92,0.4214,61,0.3575,57,0.3641,65,0.4404,72,0.4214,64
2021-04-23,0.3174,53,0.2922,38,0.5653,87,0.4955,79,0.3587,57,0.3646,65,0.4493,75,0.4269,66
2021-04-22,0.2646,39,0.2808,34,0.4645,72,0.334,31,0.3573,57,0.3646,65,0.397,57,0.4284,67
2021-04-21,0.2643,39,0.2759,32,0.6175,90,0.8252,99,0.3571,56,0.3649,65,0.4458,73,0.4309,68
2021-04-20,0.2023,21,0.2501,23,0.5946,89,0.5416,87,0.3561,56,0.3641,65,0.478,81,0.4248,65
2021-04-19,0.1856,17,0.2214,14,0.5738,88,0.3728,47,0.3539,56,0.3629,64,0.4504,75,0.4104,61
2021-04-16,0.2095,23,0.2313,17,0.5503,86,0.4092,57,0.3531,55,0.3628,64,0.356,42,0.3357,32
2021-04-15,0.2063,22,0.228,16,0.6259,91,0.3163,25,0.3542,56,0.3627,64,0.3706,49,0.332,31
