date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-30,0.4532,,0.2717,,0.4066,,0.4182,,0.338,,0.2024,,0.352,,0.3525,
2007-11-29,0.4679,,0.2812,,0.3423,,0.3664,,0.3388,,0.2023,,0.3423,,0.3664,
2007-11-28,0.522,,0.2446,,0.41,,0.4278,,0.3389,,0.1984,,0.354,,0.3582,
2007-11-27,0.4905,,0.2355,,0.4295,,0.4306,,0.3361,,0.1976,,0.3686,,0.3713,
2007-11-26,0.4729,,0.2435,,0.4391,,0.4429,,0.335,,0.1968,,0.3832,,0.3775,
2007-11-23,0.4483,,0.2105,,0.4126,,0.4438,,0.3306,,0.1936,,0.3605,,0.3727,
2007-11-21,0.5913,,0.2627,,0.2811,,0.2916,,0.3297,,0.1937,,0.2888,,0.2946,
2007-11-20,0.6695,,0.3032,,0.2663,,0.2881,,0.3248,,0.1933,,0.2663,,0.2881,
2007-11-19,0.6465,,0.2943,,0.2847,,0.2886,,0.3241,,0.1923,,0.2847,,0.2886,
2007-11-16,0.6216,,0.3218,,0.2746,,0.2751,,0.322,,0.192,,0.2746,,0.2751,
2007-11-15,0.6187,,0.3294,,0.294,,0.2696,,0.3213,,0.1918,,0.2935,,0.2696,
2007-11-14,0.619,,0.3179,,0.268,,0.2691,,0.3174,,0.1905,,0.268,,0.2691,
2007-11-13,0.6349,,0.312,,0.2754,,0.2634,,0.3174,,0.1894,,0.2791,,0.2634,
2007-11-12,0.4478,,0.2651,,0.3037,,0.2832,,0.3059,,0.185,,0.3054,,0.2832,
2007-11-09,0.334,,0.2133,,0.2617,,0.2692,,0.292,,0.1811,,0.2698,,0.2728,
2007-11-08,0.3686,,0.2211,,0.2515,,0.2716,,0.2919,,0.181,,0.2622,,0.2716,
2007-11-07,0.3665,,0.1611,,0.2458,,0.2802,,0.2919,,0.1771,,0.2619,,0.2742,
2007-11-05,0.392,,0.1532,,0.2504,,0.2747,,0.2888,,0.1768,,0.2625,,0.2714,
2007-10-25,0.3728,,0.2275,,0.2477,,0.2729,,0.2788,,0.1748,,0.2572,,0.2693,
2007-10-24,0.3754,,0.2349,,0.301,,0.3003,,0.2784,,0.1746,,0.2717,,0.2677,
2007-10-23,0.3744,,0.2391,,0.2503,,0.2745,,0.2793,,0.1742,,0.2624,,0.272,
2007-10-22,0.3452,,0.2215,,0.2817,,0.3328,,0.2776,,0.1727,,0.2643,,0.2851,
2007-10-19,0.3349,,0.2405,,0.3275,,0.2651,,0.2776,,0.1715,,0.2893,,0.2712,
2007-10-18,0.1997,,0.2017,,0.2986,,0.3002,,0.2711,,0.1685,,0.267,,0.2658,
2007-10-17,0.2232,,0.1972,,0.3027,,0.2957,,0.2712,,0.1678,,0.2706,,0.2672,
2007-10-16,0.1707,,0.1895,,0.3108,,0.3108,,0.2691,,0.1671,,0.2751,,0.2761,
2007-10-15,0.2075,,0.1815,,0.3109,,0.3,,0.269,,0.1662,,0.2746,,0.2703,
2007-10-12,0.1865,,0.166,,0.2962,,0.3163,,0.2693,,0.1653,,0.2653,,0.2735,
2007-10-11,0.2516,,0.177,,0.3028,,0.3103,,0.2689,,0.1651,,0.268,,0.2732,
2007-10-08,0.2727,,0.1354,,0.2907,,0.3295,,0.2687,,0.1616,,0.266,,0.2863,
2007-10-04,0.2407,,0.1284,,0.3149,,0.3236,,0.2673,,0.1621,,0.2859,,0.286,
2007-10-03,0.2454,,0.1286,,0.3288,,0.3165,,0.2673,,0.162,,0.2924,,0.2853,
2007-09-28,0.1496,,0.0917,,0.3177,,0.3368,,0.2629,,0.1601,,0.289,,0.2955,
2007-09-26,0.2442,,0.1526,,0.352,,0.3377,,0.2626,,0.1597,,0.2903,,0.298,
2007-09-25,0.2822,,0.1538,,0.3574,,0.3472,,0.2622,,0.1597,,0.2964,,0.3058,
2007-09-24,0.2838,,0.1524,,0.3655,,0.3418,,0.2624,,0.1595,,0.301,,0.3019,
2007-09-20,0.2801,,0.1781,,0.3759,,0.3797,,0.2638,,0.1597,,0.3088,,0.3106,
2007-09-19,0.2767,,0.1759,,0.2989,,0.3147,,0.2642,,0.1598,,0.3004,,0.3157,
