date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-05-23,0.3402,,0.2426,,0.2959,,0.4297,,0.2499,,0.2716,,0.3483,,0.4297,
2017-05-22,0.3986,,0.261,,0.3777,,0.3025,,0.2499,,0.2713,,0.3777,,0.3025,
2017-05-17,0.2888,,0.2074,,0.3178,,0.3472,,0.2433,,0.2679,,0.3178,,0.3472,
2017-05-09,0.0887,,0.1953,,0.3398,,0.3241,,0.2714,,0.2778,,0.3533,,0.3241,
2017-05-02,0.1306,,0.2125,,0.318,,0.3972,,0.2721,,0.2772,,0.318,,0.3972,
2017-04-20,0.2746,,0.1815,,0.3067,,0.4085,,0.2705,,0.2751,,0.333,,0.4085,
2017-04-18,0.1313,,0.1901,,0.433,,0.4166,,0.2648,,0.274,,0.433,,0.4166,
2017-04-17,0.1929,,0.2287,,0.3207,,0.3569,,0.272,,0.2784,,0.2997,,0.3569,
2017-04-10,0.3328,,0.2987,,0.3891,,0.3171,,0.2712,,0.2785,,0.3239,,0.3171,
2017-04-06,0.3404,,0.2934,,0.3099,,0.3502,,0.2701,,0.2763,,0.3099,,0.395,
2017-04-04,0.2694,,0.2694,,0.3988,,0.3924,,0.2663,,0.2731,,0.3326,,0.4136,
2017-04-03,0.1683,,0.3069,,0.2992,,0.3942,,0.2629,,0.2726,,0.2992,,0.3942,
2017-03-31,0.2151,,0.3108,,0.3369,,0.3931,,0.2619,,0.2711,,0.3296,,0.3931,
2017-03-30,0.2564,,0.3243,,0.3278,,0.3468,,0.2621,,0.271,,0.3184,,0.3468,
2017-03-22,0.2583,,0.3126,,0.3869,,0.4004,,0.2592,,0.2634,,0.3991,,0.4004,
2017-03-21,0.257,,0.2921,,0.3725,,0.3909,,0.258,,0.2621,,0.347,,0.3942,
2017-03-20,0.1679,,0.2605,,0.3094,,0.3758,,0.253,,0.2598,,0.3914,,0.3758,
2017-03-14,0.1924,,0.2465,,0.3984,,0.4361,,0.2564,,0.261,,0.3984,,0.4361,
2017-03-13,0.2057,,0.2521,,0.3563,,0.3853,,0.2563,,0.2614,,0.3147,,0.3853,
2017-03-09,0.2009,,0.2994,,0.2981,,0.3815,,0.2585,,0.2614,,0.2296,,0.3815,
2017-03-06,0.3835,,0.399,,0.2902,,0.3316,,0.2575,,0.2587,,0.2962,,0.3316,
2017-03-01,0.3584,,0.3695,,0.2746,,0.3593,,0.2563,,0.2555,,0.2606,,0.3593,
2017-02-23,0.0903,,0.1814,,0.2377,,0.349,,0.2443,,0.2469,,0.3299,,0.349,
2017-02-14,0.4444,,0.4564,,0.3414,,0.34,,0.2448,,0.2491,,0.2994,,0.34,
2017-02-10,0.4901,,0.468,,0.3008,,0.4208,,0.2442,,0.2494,,0.2848,,0.4208,
2017-02-07,0.2732,,0.2691,,0.307,,0.3732,,0.2288,,0.2337,,0.307,,0.3732,
2017-01-26,0.2078,,0.1893,,0.3625,,0.4604,,0.2223,,0.2363,,0.3625,,0.3788,
2017-01-20,0.2398,,0.2466,,0.4029,,0.381,,0.2228,,0.2373,,0.4029,,0.381,
2017-01-19,0.2305,,0.2717,,0.3831,,0.3326,,0.2206,,0.2364,,0.3956,,0.3644,
2017-01-12,0.2255,,0.2981,,0.4228,,0.3609,,0.2191,,0.236,,0.4228,,0.429,
2017-01-11,0.2247,,0.2703,,0.3119,,0.4057,,0.2191,,0.2362,,0.3119,,0.4113,
2017-01-10,0.2122,,0.2608,,0.3518,,0.4198,,0.2193,,0.2365,,0.3518,,0.4404,
2017-01-09,0.1793,,0.2244,,0.3754,,0.3884,,0.2173,,0.235,,0.3754,,0.3641,
2017-01-05,0.2554,,0.2375,,0.4383,,0.4198,,0.2198,,0.2383,,0.4383,,0.4184,
2017-01-04,0.2313,,0.2286,,0.4102,,0.4029,,0.2238,,0.2373,,0.4102,,0.4136,
2016-12-30,0.2621,,0.3337,,0.373,,0.3232,,0.2243,,0.2386,,0.373,,0.3681,
2016-12-29,0.2224,,0.329,,0.4104,,0.2861,,0.2251,,0.2391,,0.4104,,0.4253,
2016-12-27,0.2457,,0.327,,0.3694,,0.3943,,0.224,,0.2395,,0.3694,,0.4157,
2016-12-23,0.2475,,0.3298,,0.4298,,0.396,,0.2289,,0.2502,,0.4298,,0.3783,
2016-12-21,0.2274,,0.253,,0.3929,,0.4027,,0.2292,,0.2501,,0.3929,,0.4204,
2016-12-20,0.2195,,0.2512,,0.3757,,0.4239,,0.2295,,0.25,,0.3757,,0.4003,
2016-12-19,0.2419,,0.2718,,0.3662,,0.419,,0.2579,,0.261,,0.3662,,0.4065,
2016-12-13,0.1997,,0.2048,,0.3887,,0.4344,,0.2585,,0.2626,,0.3887,,0.4278,
2016-12-12,0.169,,0.1244,,0.4168,,0.4537,,0.2595,,0.2608,,0.3954,,0.4419,
2016-12-09,0.1688,,0.1295,,0.3956,,0.4288,,0.2617,,0.2635,,0.3956,,0.3854,
2016-12-08,0.0637,,0.0678,,0.3586,,0.364,,0.2588,,0.2646,,0.3409,,0.3409,
2016-12-07,0.0622,,0.0734,,0.491,,0.4356,,0.2589,,0.2663,,0.4136,,0.4356,
2016-12-01,0.068,,0.0853,,0.374,,0.5121,,0.2605,,0.2775,,0.3979,,0.5121,
2016-11-29,0.0533,,0.0949,,0.4843,,0.4755,,0.2602,,0.283,,0.4889,,0.4755,
2016-11-28,0.0521,,0.0904,,0.466,,0.4904,,0.2602,,0.2829,,0.4045,,0.4189,
2016-11-25,0.0401,,0.1187,,0.407,,0.4614,,0.2603,,0.2845,,0.4359,,0.4688,
2016-11-23,0.043,,0.1155,,0.3132,,0.446,,0.2606,,0.2876,,0.4043,,0.4499,
2016-11-22,0.0757,,0.1164,,0.3688,,0.3897,,0.2616,,0.2878,,0.4808,,0.49,
2016-11-18,0.5619,,0.3582,,0.4327,,0.4715,,0.2628,,0.2946,,0.4327,,0.4715,
2016-11-17,0.5601,,0.3674,,0.3116,,0.3456,,0.2629,,0.2949,,0.3915,,0.3456,
2016-11-16,0.5588,,0.3707,,0.455,,0.468,,0.2686,,0.3081,,0.4728,,0.468,
2016-11-11,0.5523,,0.3753,,0.3614,,0.5166,,0.2688,,0.3101,,0.3614,,0.5166,
2016-11-10,0.1831,,0.2014,,0.5098,,0.5106,,0.2352,,0.3014,,0.5179,,0.5106,
2016-11-09,0.178,,0.1707,,0.4093,,0.4952,,0.2377,,0.3023,,0.4464,,0.5177,
2016-11-08,0.1218,,0.1746,,0.4582,,0.5593,,0.2367,,0.3019,,0.441,,0.479,
2016-11-07,0.1247,,0.1758,,0.468,,0.5708,,0.2367,,0.3021,,0.4594,,0.5218,
2016-11-04,0.1184,,0.1765,,0.4828,,0.4867,,0.2364,,0.3042,,0.4828,,0.4988,
2016-11-02,0.1,,0.2235,,0.4734,,0.4731,,0.2381,,0.305,,0.4734,,0.4731,
2016-11-01,0.0865,,0.2255,,0.4938,,0.5003,,0.238,,0.3053,,0.4621,,0.4923,
2016-10-28,0.0993,,0.2171,,0.5412,,0.5646,,0.2395,,0.307,,0.4809,,0.4892,
2016-10-27,0.0738,,0.2217,,0.451,,0.5102,,0.2446,,0.3105,,0.451,,0.4691,
2016-10-21,0.2796,,0.2537,,0.4774,,0.4916,,0.2469,,0.3118,,0.4774,,0.4952,
2016-10-17,0.0518,,0.1395,,0.4841,,0.4999,,0.2397,,0.3089,,0.4841,,0.5194,
2016-10-13,0.0399,,0.1309,,0.4433,,0.5518,,0.243,,0.3143,,0.4988,,0.5518,
2016-10-12,0.1111,,0.1273,,0.5101,,0.5545,,0.2455,,0.3158,,0.5101,,0.5545,
2016-10-11,0.1165,,0.1259,,0.4007,,0.4704,,0.2488,,0.3166,,0.4479,,0.4704,
2016-10-10,0.153,,0.1293,,0.4139,,0.5042,,0.2497,,0.3201,,0.4655,,0.5042,
2016-10-07,0.1673,,0.1332,,0.4169,,0.5067,,0.2537,,0.3423,,0.5264,,0.5067,
2016-10-06,0.1802,,0.129,,0.4747,,0.4978,,0.2581,,0.3448,,0.4747,,0.4978,
2016-10-05,0.1913,,0.1466,,0.4212,,0.5607,,0.2681,,0.3482,,0.4782,,0.5454,
2016-10-04,0.198,,0.1502,,0.483,,0.5387,,0.2685,,0.3483,,0.548,,0.5175,
2016-10-03,0.18,,0.1517,,0.4718,,0.496,,0.2686,,0.3481,,0.4788,,0.4883,
2016-09-30,0.1687,,0.1466,,0.4644,,0.4709,,0.2689,,0.3493,,0.4486,,0.4709,
2016-09-29,0.1495,,0.1585,,0.4382,,0.4667,,0.2695,,0.3496,,0.4564,,0.4517,
2016-09-28,0.1405,,0.1715,,0.487,,0.5351,,0.2707,,0.3501,,0.4734,,0.4925,
2016-09-26,0.2539,,0.2816,,0.4892,,0.471,,0.2729,,0.3521,,0.4892,,0.4743,
2016-09-23,0.2521,,0.2793,,0.4691,,0.4972,,0.2727,,0.3525,,0.4691,,0.4679,
2016-09-22,0.2456,,0.2819,,0.4694,,0.4979,,0.2729,,0.3536,,0.4694,,0.4979,
2016-09-21,0.2686,,0.2857,,0.4574,,0.5213,,0.2833,,0.3564,,0.4574,,0.497,
2016-09-20,0.2924,,0.2871,,0.5615,,0.5222,,0.2833,,0.3657,,0.4792,,0.4839,
2016-09-19,0.2649,,0.2791,,0.4564,,0.4769,,0.2826,,0.3652,,0.4564,,0.4769,
2016-09-15,0.1957,,0.1615,,0.4946,,0.4748,,0.3176,,0.3714,,0.4683,,0.4942,
2016-09-12,0.1575,,0.1582,,0.4722,,0.4875,,0.3262,,0.3805,,0.4677,,0.4875,
2016-09-09,0.1181,,0.1863,,0.5188,,0.4884,,0.3254,,0.3842,,0.5197,,0.4884,
2016-09-08,0.0738,,0.1762,,0.3739,,0.4442,,0.327,,0.3858,,0.4222,,0.4442,
2016-09-02,0.1086,,0.2313,,0.514,,0.5133,,0.3273,,0.387,,0.4568,,0.5133,
2016-09-01,0.0982,,0.2354,,0.4726,,0.5033,,0.3272,,0.3878,,0.4547,,0.5033,
2016-08-31,0.111,,0.2437,,0.4938,,0.4851,,0.3285,,0.3878,,0.4661,,0.4851,
2016-08-30,0.1237,,0.2347,,0.5288,,0.4913,,0.3284,,0.3877,,0.4915,,0.4913,
2016-08-29,0.121,,0.2468,,0.5286,,0.5107,,0.3286,,0.3879,,0.4685,,0.5107,
2016-08-26,0.1269,,0.2348,,0.4813,,0.4704,,0.3293,,0.3877,,0.4006,,0.4704,
2016-08-25,0.1073,,0.2433,,0.5173,,0.4634,,0.3296,,0.3886,,0.4484,,0.4636,
2016-08-24,0.1179,,0.2458,,0.4762,,0.4491,,0.3298,,0.389,,0.4688,,0.4491,
2016-08-23,0.1187,,0.2691,,0.4887,,0.4489,,0.3308,,0.3903,,0.4746,,0.4997,
2016-08-22,0.1011,,0.2681,,0.5377,,0.5314,,0.3312,,0.3906,,0.5377,,0.5314,
2016-08-19,0.083,,0.2498,,0.5,,0.4527,,0.3332,,0.3925,,0.5,,0.4527,
2016-08-17,0.0591,,0.2296,,0.5089,,0.5158,,0.0,,0.0,,0.5089,,0.5158,
2016-08-16,0.0592,,0.2174,,0.4661,,0.5077,,0.0,,0.0,,0.4661,,0.5077,
2016-08-15,0.0929,,0.2135,,0.447,,0.4968,,0.0,,0.0,,0.447,,0.4968,
2016-08-10,0.1705,,0.2761,,0.4642,,0.4823,,0.3414,,0.4133,,0.4852,,0.4823,
2016-08-08,0.2068,,0.3227,,0.5535,,0.5001,,0.3421,,0.4167,,0.447,,0.5001,
2016-08-05,0.2073,,0.3226,,0.4549,,0.4564,,0.3462,,0.425,,0.4387,,0.4564,
2016-08-04,0.1657,,0.3258,,0.5402,,0.4923,,0.3461,,0.4302,,0.4581,,0.4923,
2016-08-03,0.1874,,0.2914,,0.4315,,0.4867,,0.3482,,0.4336,,0.4315,,0.4867,
2016-08-02,0.1431,,0.2774,,0.4962,,0.4756,,0.3487,,0.4337,,0.472,,0.4734,
2016-07-28,0.1474,,0.1798,,0.4595,,0.4386,,0.3475,,0.4322,,0.4498,,0.4386,
2016-07-27,0.1286,,0.1595,,0.3904,,0.4333,,0.3617,,0.4369,,0.416,,0.4333,
2016-07-21,0.2179,,0.3103,,0.4473,,0.4862,,0.3751,,0.4475,,0.4683,,0.4862,
2016-07-20,0.2242,,0.3069,,0.4046,,0.4026,,0.3932,,0.4533,,0.4779,,0.4026,
2016-07-18,0.2851,,0.3314,,0.47,,0.4608,,0.4716,,0.4969,,0.431,,0.4608,
2016-07-15,0.271,,0.3045,,0.4391,,0.485,,0.4716,,0.498,,0.443,,0.485,
2016-07-14,0.2113,,0.2993,,0.4453,,0.4499,,0.4778,,0.5,,0.4453,,0.4847,
2016-07-13,0.2584,,0.2991,,0.4179,,0.4399,,0.4789,,0.4997,,0.4179,,0.4445,
2016-07-11,0.3526,,0.3989,,0.5138,,0.5393,,0.478,,0.4991,,0.4815,,0.5393,
2016-07-08,0.3125,,0.4111,,0.4992,,0.5268,,0.4756,,0.4991,,0.4422,,0.5268,
2016-07-06,0.3667,,0.4588,,0.4814,,0.5353,,0.4753,,0.4984,,0.4305,,0.5353,
2016-07-05,0.5678,,0.5498,,0.4512,,0.5212,,0.4745,,0.498,,0.4512,,0.5212,
2016-07-01,0.6259,,0.5694,,0.5041,,0.4654,,0.4738,,0.4978,,0.4287,,0.4654,
2016-06-29,0.5718,,0.4694,,0.4668,,0.547,,0.4729,,0.4928,,0.4392,,0.547,
2016-06-28,0.5643,,0.4586,,0.493,,0.545,,0.4729,,0.4921,,0.4912,,0.545,
2016-06-27,0.5953,,0.4005,,0.5163,,0.5216,,0.4714,,0.4887,,0.4495,,0.5216,
2016-06-20,0.2319,,0.3772,,0.4356,,0.4404,,0.4556,,0.4822,,0.4249,,0.4404,
2016-06-17,0.2612,,0.4091,,0.4216,,0.4631,,0.4556,,0.482,,0.4208,,0.4631,
2016-06-14,0.1356,,0.4276,,0.4499,,0.5049,,0.4537,,0.4828,,0.4361,,0.494,
2016-06-13,0.1315,,0.4175,,0.4548,,0.5241,,0.4569,,0.483,,0.4742,,0.5241,
2016-06-10,0.1282,,0.393,,0.4351,,0.5064,,0.4569,,0.4831,,0.4075,,0.5064,
2016-06-09,0.1298,,0.3981,,0.4331,,0.4468,,0.4651,,0.4839,,0.4735,,0.4468,
2016-06-08,0.1456,,0.3581,,0.413,,0.4603,,0.4648,,0.4824,,0.4001,,0.4603,
2016-06-07,0.1489,,0.3716,,0.4173,,0.4413,,0.4646,,0.4819,,0.4103,,0.4413,
2016-06-06,0.173,,0.3632,,0.4278,,0.4102,,0.4646,,0.4798,,0.4098,,0.4102,
2016-06-03,0.1772,,0.3624,,0.4265,,0.4619,,0.4667,,0.4811,,0.4151,,0.4861,
2016-06-02,0.2941,,0.5157,,0.4423,,0.4513,,0.468,,0.4824,,0.3943,,0.4594,
2016-05-25,0.3294,,0.4587,,0.3984,,0.4741,,0.4691,,0.4795,,0.3432,,0.4741,
2016-05-23,0.2403,,0.2705,,0.4372,,0.4856,,0.4662,,0.4716,,0.4372,,0.4856,
2016-05-20,0.2492,,0.2929,,0.4482,,0.4702,,0.4667,,0.4715,,0.4482,,0.4702,
2016-05-19,0.272,,0.2911,,0.4455,,0.4734,,0.4689,,0.4733,,0.4455,,0.4734,
2016-05-18,0.2735,,0.2918,,0.492,,0.5089,,0.4692,,0.4743,,0.492,,0.5089,
2016-05-16,0.204,,0.2676,,0.4695,,0.522,,0.4687,,0.4795,,0.4695,,0.522,
2016-05-13,0.1752,,0.2927,,0.4803,,0.489,,0.4687,,0.4798,,0.4803,,0.489,
2016-05-11,0.2514,,0.3172,,0.4586,,0.4179,,0.4692,,0.479,,0.4586,,0.4179,
2016-05-06,0.2727,,0.3492,,0.4422,,0.4967,,0.4683,,0.4811,,0.4422,,0.4967,
2016-05-03,0.1746,,0.2604,,0.4474,,0.4367,,0.4658,,0.4786,,0.4461,,0.4367,
2016-04-25,0.324,,0.3902,,0.4079,,0.429,,0.4984,,0.4962,,0.3985,,0.429,
2016-04-19,0.504,,0.6445,,0.4358,,0.4238,,0.5022,,0.4952,,0.4358,,0.4238,
2016-04-18,0.4509,,0.6299,,0.3905,,0.3961,,0.5011,,0.4965,,0.3852,,0.3961,
2016-04-12,0.386,,0.3005,,0.4213,,0.4874,,0.4968,,0.4801,,0.4431,,0.4874,
2016-04-11,0.2952,,0.2629,,0.3995,,0.5223,,0.4935,,0.4781,,0.3995,,0.5223,
2016-04-08,0.2787,,0.2743,,0.4502,,0.5465,,0.4932,,0.4783,,0.4502,,0.4602,
2016-04-07,0.2599,,0.3007,,0.4681,,0.5711,,0.4926,,0.4786,,0.4681,,0.5146,
2016-04-06,0.4365,,0.3326,,0.4656,,0.4856,,0.493,,0.4793,,0.4656,,0.4856,
2016-04-05,0.4223,,0.479,,0.4988,,0.4644,,0.4922,,0.4834,,0.4988,,0.4644,
2016-03-31,0.7773,,0.5719,,0.4476,,0.4466,,0.5087,,0.4921,,0.4476,,0.4466,
2016-03-10,0.1924,,0.2769,,0.4747,,0.4137,,0.5032,,0.4863,,0.4747,,0.4137,
2016-03-09,0.2017,,0.2836,,0.5647,,0.5102,,0.5066,,0.4895,,0.5647,,0.5102,
2016-03-07,0.2118,,0.3126,,0.7401,,0.4461,,0.5057,,0.4884,,0.5973,,0.4461,
2016-03-04,0.2498,,0.3482,,0.5237,,0.4549,,0.5074,,0.488,,0.5237,,0.4549,
2016-02-25,0.3346,,0.6023,,0.4946,,0.5032,,0.5131,,0.4919,,0.4946,,0.5032,
2016-02-24,0.3405,,0.5992,,0.4733,,0.4933,,0.5126,,0.4922,,0.4733,,0.4933,
