date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-04,0.1673,,0.127,,0.2762,,0.2308,,0.1815,,0.1774,,0.1552,,0.2677,
2015-04-30,0.168,,0.124,,0.2005,,0.2691,,0.1822,,0.1777,,0.1853,,0.276,
2015-02-25,0.1894,,0.1782,,0.2318,,0.2173,,0.1871,,0.1864,,0.2318,,0.2173,
2015-02-24,0.1879,,0.162,,0.2771,,0.1785,,0.1871,,0.1854,,0.2771,,0.1785,
2015-02-23,0.1548,,0.1523,,0.2338,,0.2218,,0.1849,,0.1846,,0.2338,,0.2048,
2015-02-20,0.1659,,0.1486,,0.2362,,0.2504,,0.1851,,0.1844,,0.2362,,0.2037,
2015-02-19,0.1549,,0.168,,0.282,,0.1946,,0.1849,,0.1842,,0.282,,0.1946,
2015-02-12,0.2825,,0.2242,,0.2304,,0.2087,,0.1842,,0.183,,0.2304,,0.2192,
2015-02-04,0.3334,,0.2417,,0.1727,,0.2843,,0.1793,,0.1814,,0.1727,,0.2768,
2015-01-30,0.2237,,0.2168,,0.2266,,0.1791,,0.1703,,0.1781,,0.2266,,0.1791,
2015-01-28,0.1698,,0.2022,,0.2408,,0.1852,,0.1676,,0.1774,,0.2408,,0.1852,
2015-01-27,0.1645,,0.2011,,0.2157,,0.1921,,0.1677,,0.1773,,0.2157,,0.2063,
2015-01-26,0.1603,,0.191,,0.2078,,0.2434,,0.168,,0.1771,,0.2078,,0.22,
2015-01-23,0.1662,,0.1867,,0.2424,,0.2053,,0.1678,,0.1765,,0.2424,,0.2053,
2015-01-21,0.1951,,0.1947,,0.2149,,0.2241,,0.1667,,0.1746,,0.2149,,0.2154,
2014-11-12,0.1204,,0.1388,,0.1836,,0.2752,,0.1456,,0.159,,0.1836,,0.2521,
2014-10-31,0.2669,,0.2187,,0.196,,0.2533,,0.1513,,0.165,,0.196,,0.2752,
2014-10-30,0.289,,0.2212,,0.2081,,1.091,,0.1511,,0.1647,,0.2081,,0.2468,
2014-07-30,0.1112,,0.1458,,0.2419,,0.2452,,0.1457,,0.1762,,0.2419,,0.2417,
2014-07-29,0.0957,,0.1182,,0.256,,0.236,,0.1452,,0.1778,,0.256,,0.2582,
2014-07-28,0.096,,0.1131,,0.2227,,0.2479,,0.1478,,0.1786,,0.2227,,0.2612,
2014-07-25,0.0874,,0.1131,,0.2287,,0.1937,,0.1502,,0.1803,,0.2287,,0.2373,
2014-07-24,0.0829,,0.111,,0.2444,,0.1989,,0.15,,0.1815,,0.2444,,0.2332,
2014-07-23,0.0829,,0.1029,,0.2069,,0.2736,,0.1547,,0.183,,0.2069,,0.252,
2014-07-22,0.1052,,0.1058,,0.2248,,0.2475,,0.1548,,0.1835,,0.2248,,0.235,
2014-07-21,0.1003,,0.0981,,0.2357,,0.2478,,0.1548,,0.1835,,0.2357,,0.2544,
2014-07-18,0.092,,0.1149,,0.2279,,0.2419,,0.1545,,0.1837,,0.2279,,0.2419,
2014-07-17,0.0929,,0.1217,,0.2619,,0.224,,0.1551,,0.1845,,0.2619,,0.224,
2014-06-19,0.0959,,0.1654,,0.2483,,0.2473,,0.1656,,0.1968,,0.2483,,0.2673,
2014-06-17,0.0998,,0.1802,,0.2267,,0.2647,,0.1677,,0.1995,,0.2267,,0.2689,
2014-06-16,0.0692,,0.1816,,0.2212,,0.2772,,0.1672,,0.1999,,0.2212,,0.2771,
2014-06-13,0.1214,,0.168,,0.2217,,0.2989,,0.1676,,0.1987,,0.2217,,0.2853,
2014-06-12,0.1209,,0.1626,,0.2351,,0.2924,,0.1677,,0.1992,,0.2351,,0.2673,
2014-06-11,0.1209,,0.159,,0.216,,0.2839,,0.1679,,0.2014,,0.216,,0.2682,
2014-06-10,0.148,,0.1518,,0.2118,,0.2821,,0.1726,,0.2034,,0.2118,,0.275,
2014-06-09,0.1484,,0.1461,,0.2336,,0.2718,,0.1741,,0.2041,,0.2336,,0.2566,
2014-06-06,0.1439,,0.1398,,0.2033,,0.2719,,0.174,,0.2045,,0.2033,,0.2734,
2014-06-05,0.1444,,0.1351,,0.2165,,0.3035,,0.1736,,0.2052,,0.2165,,0.2647,
2014-05-30,0.1318,,0.1385,,0.2112,,0.2945,,0.1752,,0.2089,,0.2112,,0.2673,
2014-05-14,0.1254,,0.1819,,0.2542,,0.2262,,0.1771,,0.2163,,0.2542,,0.2484,
2014-05-13,0.1218,,0.1808,,0.2507,,0.2259,,0.1781,,0.2176,,0.2507,,0.2294,
2014-05-12,0.1149,,0.1844,,0.265,,0.2406,,0.1781,,0.2187,,0.265,,0.2513,
2014-04-29,0.1584,,0.1603,,0.2681,,0.2487,,0.1936,,0.2257,,0.2681,,0.2487,
2014-03-21,0.1995,,0.1996,,0.2766,,0.2702,,0.2034,,0.246,,0.2766,,0.2822,
2014-03-19,0.1917,,0.1823,,0.2762,,0.2604,,0.2018,,0.2518,,0.2762,,0.2604,
2014-03-18,0.1601,,0.1679,,0.2853,,0.2084,,0.2004,,0.2513,,0.2853,,0.295,
2014-03-17,0.1525,,0.1734,,0.2606,,0.236,,0.2059,,0.2537,,0.2606,,0.2843,
2014-03-14,0.1457,,0.1745,,0.2784,,0.2783,,0.2061,,0.254,,0.2784,,0.2814,
2014-03-12,0.2149,,0.2132,,0.33,,0.2554,,0.2077,,0.2554,,0.33,,0.2677,
2014-03-11,0.217,,0.212,,0.2756,,0.253,,0.2079,,0.2562,,0.2756,,0.253,
2014-03-10,0.1843,,0.2046,,0.2587,,0.2065,,0.2059,,0.2582,,0.2587,,0.2985,
2014-03-07,0.1805,,0.2019,,0.3129,,0.2746,,0.2061,,0.2609,,0.3129,,0.2804,
2014-03-06,0.1851,,0.1953,,0.277,,0.2796,,0.2204,,0.267,,0.3144,,0.2494,
2014-03-05,0.1785,,0.1938,,0.3629,,0.2998,,0.223,,0.2691,,0.3065,,0.2765,
2014-03-04,0.1698,,0.1878,,0.3095,,0.2902,,0.2278,,0.2737,,0.2917,,0.284,
