date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-07,0.8622,,0.8519,,0.6047,,1.02,,0.8378,,0.9178,,0.6047,,1.02,
2022-12-13,1.2663,,0.9408,,0.9354,,1.1051,,0.836,,0.8507,,0.9354,,1.1051,
2022-12-12,1.6026,,1.1611,,1.007,,1.1225,,0.8357,,0.8486,,1.007,,1.1225,
2022-12-07,1.3896,,1.1134,,1.0719,,1.1516,,0.8512,,0.8509,,1.0719,,1.1516,
2022-12-06,1.4819,,1.1494,,0.6088,,1.0779,,0.8499,,0.8501,,0.6088,,1.0779,
2022-12-05,1.3046,,1.0131,,0.7745,,1.1006,,0.8169,,0.8397,,0.7745,,1.1006,
2022-12-02,1.4569,,1.1338,,1.7075,,1.0857,,0.8193,,0.8418,,0.8057,,1.0857,
2022-11-15,0.4124,,0.7948,,1.4714,,1.0661,,0.7178,,0.7927,,1.0581,,1.0661,
2022-11-07,0.5448,,0.6966,,2.6052,,1.6938,,0.7602,,0.7961,,2.6052,,1.0705,
2022-11-04,0.4415,,0.6731,,1.763,,1.1893,,0.7547,,0.798,,1.763,,1.1893,
2022-11-01,0.6513,,1.0181,,1.0214,,5.8352,,0.7721,,0.8091,,1.0214,,5.8352,
2022-10-27,0.5398,,0.9894,,1.6025,,1.0341,,0.7704,,0.8063,,3.9258,,1.0341,
2022-10-26,0.5609,,0.9473,,1.0557,,1.3308,,0.7685,,0.8025,,0.9762,,1.3308,
