date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-22,0.0223,2,0.0234,1,0.023,1,0.0339,1,0.1743,1,0.1506,1,0.0334,1,0.0339,1
2022-03-16,0.0238,2,0.0263,1,0.0106,1,0.0203,1,0.1794,1,0.1582,1,0.0421,1,0.0162,1
2022-03-15,0.027,3,0.0264,1,0.0371,1,0.0517,2,0.1796,1,0.1588,1,0.0415,1,0.0171,1
2022-03-10,0.0274,3,0.0285,1,0.0285,1,0.036,2,0.1799,1,0.1606,1,0.0414,1,0.0227,1
2022-03-09,0.0192,2,0.0287,1,0.0296,1,0.0285,1,0.1805,1,0.1618,1,0.0357,1,0.052,2
2022-03-07,0.0278,3,0.0317,2,0.2329,22,0.2312,14,0.1869,2,0.1648,1,0.0441,2,0.0482,2
2022-03-04,0.0271,3,0.0344,2,0.2222,17,0.0231,1,0.1869,2,0.1652,1,0.0606,2,0.0231,1
2022-03-03,0.0238,2,0.0347,2,0.194,9,0.1905,5,0.1884,3,0.1665,1,0.0848,3,0.0155,1
2022-03-02,0.0236,2,0.0343,2,0.2108,14,0.2,6,0.1895,3,0.1685,1,0.0939,3,0.0282,1
2022-03-01,0.0228,2,0.0338,2,0.0279,1,0.0169,1,0.1909,4,0.1697,1,0.0929,3,0.0169,1
2022-02-28,0.0214,2,0.0329,2,0.0268,1,0.0352,1,0.1918,4,0.1713,1,0.0801,3,0.0599,2
2022-02-25,0.0211,2,0.0306,2,0.0262,1,0.0333,1,0.1918,4,0.172,1,0.0804,3,0.0866,3
2022-02-24,0.0162,1,0.0267,1,0.0261,1,0.0301,1,0.1948,6,0.1737,2,0.0857,3,0.0422,2
2022-02-23,0.0113,1,0.0228,1,0.0292,1,0.0262,1,0.1954,6,0.1743,2,0.088,3,0.094,4
2022-02-22,0.0132,1,0.027,1,0.0264,1,0.0262,1,0.1953,6,0.1747,2,0.087,3,0.0928,4
2022-02-18,0.0162,1,0.03,2,0.0275,1,0.027,1,0.1978,8,0.1761,2,0.0923,3,0.0907,3
2022-02-17,0.0224,2,0.0298,2,0.1936,9,0.1851,4,0.1984,8,0.1771,2,0.0878,3,0.091,3
2022-02-16,0.0227,2,0.0306,2,0.1617,4,0.0355,2,0.1984,8,0.1776,2,0.0618,2,0.0355,1
2022-02-15,0.0244,3,0.0317,2,0.0361,1,0.0344,1,0.1989,9,0.1785,2,0.061,2,0.0344,1
2022-02-14,0.0249,3,0.0323,2,0.0419,2,0.0425,2,0.1997,9,0.1792,2,0.0419,1,0.0425,2
2022-02-11,0.0409,4,0.0361,2,0.0349,1,0.0413,2,0.2011,10,0.1799,2,0.0618,2,0.0413,1
2022-02-10,0.0405,4,0.0322,2,0.0758,3,0.0325,1,0.2015,10,0.1807,2,0.0604,2,0.0325,1
2022-02-08,0.0382,4,0.0352,2,0.0381,1,0.038,2,0.2017,11,0.1815,2,0.0763,3,0.038,1
2022-01-28,0.0326,3,0.0495,4,0.0535,2,0.0913,3,0.2059,12,0.1852,3,0.0211,1,0.0913,3
2022-01-27,0.0253,3,0.0461,4,0.0583,2,0.0821,3,0.2062,12,0.1857,3,0.0287,1,0.0727,3
2022-01-25,0.025,3,0.0386,3,0.0325,1,0.0798,3,0.207,13,0.1906,5,0.0325,1,0.0798,3
2022-01-24,0.0142,1,0.0311,2,0.0707,3,0.0683,3,0.2149,18,0.212,9,0.0665,3,0.0683,3
2022-01-21,0.0109,1,0.0272,1,0.1163,4,0.0719,3,0.2153,18,0.2122,9,0.0673,3,0.0719,3
2022-01-20,0.0113,1,0.0242,1,0.083,4,0.0489,2,0.2154,18,0.2126,9,0.0367,1,0.0738,3
2022-01-19,0.0083,1,0.0218,1,0.0744,3,0.0264,1,0.2154,18,0.2131,10,0.0366,1,0.0762,3
2022-01-18,0.0079,1,0.022,1,0.0599,2,0.0734,3,0.2174,20,0.2145,10,0.0557,2,0.0514,2
2022-01-14,0.0128,1,0.0217,1,0.0655,3,0.0785,3,0.2201,21,0.2151,10,0.0546,2,0.0785,3
2022-01-13,0.0137,1,0.022,1,0.0811,3,0.0483,2,0.2209,22,0.2155,10,0.0317,1,0.0771,3
2022-01-07,0.0129,1,0.0324,2,0.0774,3,0.0746,3,0.2241,22,0.2186,12,0.035,1,0.0746,3
2022-01-06,0.0128,1,0.0322,2,0.0749,3,0.0635,2,0.2247,22,0.2191,12,0.033,1,0.0454,2
2022-01-05,0.0202,2,0.0385,3,0.0665,3,0.068,2,0.2281,24,0.2202,12,0.0315,1,0.0477,2
2022-01-04,0.0241,3,0.0401,3,0.0579,2,0.0706,3,0.2284,24,0.2208,12,0.0287,1,0.0503,2
2022-01-03,0.0234,2,0.0383,3,0.0629,3,0.0825,3,0.2302,25,0.2217,13,0.0237,1,0.0825,3
2021-12-31,0.0224,2,0.0365,3,0.204,12,0.0202,1,0.2304,25,0.2224,13,0.106,3,0.0647,2
2021-12-30,0.0231,2,0.0347,2,0.0593,2,0.0406,2,0.2305,25,0.2229,13,0.107,3,0.0641,2
2021-12-29,0.0263,3,0.0355,2,0.0119,1,0.0683,3,0.2324,26,0.2242,13,0.1069,3,0.0339,1
2021-12-28,0.0249,3,0.0479,4,0.0178,1,0.0604,2,0.2326,26,0.2244,13,0.1057,3,0.0372,1
2021-12-27,0.0237,2,0.0422,3,0.0138,1,0.085,3,0.2338,27,0.2251,13,0.0411,1,0.059,2
2021-12-23,0.0174,2,0.041,3,0.0312,1,0.0897,3,0.2355,27,0.2265,14,0.0454,2,0.0602,2
2021-12-22,0.0123,1,0.0407,3,0.0574,2,0.0379,2,0.2358,28,0.2271,14,0.0525,2,0.0653,2
2021-12-21,0.0139,1,0.0428,3,0.0582,2,0.0348,1,0.2362,28,0.2282,14,0.1144,4,0.065,2
2021-12-20,0.0146,1,0.0443,3,0.061,3,0.0309,1,0.238,28,0.2296,15,0.1148,4,0.0728,3
2021-12-17,0.0127,1,0.0437,3,0.058,2,0.0455,2,0.2384,28,0.2301,15,0.0461,2,0.0612,2
2021-12-16,0.0135,1,0.0373,3,0.0655,3,0.0414,2,0.2391,30,0.2309,15,0.0631,2,0.0632,2
2021-12-15,0.0171,1,0.0378,3,0.0515,2,0.0455,2,0.2392,30,0.2313,15,0.1108,4,0.0682,3
2021-12-14,0.0199,2,0.039,3,0.0387,2,0.0762,3,0.2392,30,0.2321,16,0.1111,4,0.0692,3
2021-12-13,0.0226,2,0.0405,3,0.0635,3,0.073,3,0.2392,30,0.2337,16,0.1118,4,0.0652,2
2021-12-10,0.0251,3,0.0391,3,0.0558,2,0.0397,2,0.2511,38,0.236,16,0.1128,4,0.0703,3
2021-12-09,0.0264,3,0.0409,3,0.0567,2,0.0993,3,0.2693,59,0.2463,20,0.1146,4,0.067,3
2021-12-08,0.0376,4,0.0537,4,0.0571,2,0.0611,2,0.27,61,0.2466,21,0.1107,4,0.0608,2
2021-12-07,0.0383,4,0.0503,4,0.0556,2,2.6966,100,0.2706,61,0.2471,21,0.1124,4,0.0738,3
2021-12-06,0.0334,4,0.0584,4,0.0826,4,0.1076,3,0.2736,63,0.2496,22,0.0778,3,0.063,2
2021-12-03,0.0342,4,0.0573,4,0.0796,3,0.0483,2,0.274,63,0.2504,22,0.108,4,0.0483,2
2021-12-02,0.0339,4,0.0562,4,0.0711,3,0.0697,3,0.274,63,0.2507,22,0.2158,20,0.0697,3
2021-12-01,0.0286,3,0.0552,4,0.081,3,0.0324,1,0.2771,65,0.2523,23,0.0644,3,0.0324,1
2021-11-30,0.0292,3,0.057,4,0.0718,3,0.0342,1,0.2871,75,0.2566,25,0.059,2,0.0342,1
2021-11-22,0.3128,80,0.2211,37,0.0476,2,0.0561,2,0.2877,76,0.258,26,0.0629,2,0.0561,2
2021-11-18,0.2951,77,0.2388,47,0.0519,2,0.0322,1,0.2884,76,0.2587,26,0.0554,2,0.0322,1
2021-11-16,0.3175,81,0.2542,54,0.0606,2,0.1776,4,0.2884,76,0.2594,27,0.0629,2,0.1495,4
2021-11-15,0.3196,81,0.2584,56,0.071,3,0.0315,1,0.2885,76,0.2598,27,0.0673,3,0.0727,3
2021-11-12,0.2297,56,0.2619,57,0.2456,28,0.2087,8,0.2815,69,0.2604,27,0.1039,3,0.0463,2
2021-11-11,0.1074,9,0.1572,8,0.2584,34,0.3409,71,0.2779,66,0.2562,25,0.2434,38,0.2557,20
2021-11-10,0.0955,7,0.1547,7,0.294,54,0.3123,57,0.2834,71,0.26,27,0.2608,52,0.2479,14
2021-11-09,0.1143,11,0.1591,8,0.428,95,0.2524,25,0.284,71,0.2611,28,0.254,46,0.2424,11
2021-11-08,0.1139,11,0.1553,7,0.2902,52,0.278,40,0.2845,72,0.261,27,0.2537,45,0.2468,13
2021-11-05,0.1407,19,0.1719,12,0.2788,46,0.2605,30,0.2844,72,0.2617,28,0.2436,38,0.2489,15
2021-11-04,0.148,21,0.1729,13,0.2293,20,0.2621,31,0.2855,73,0.2619,28,0.2665,56,0.2323,8
2021-11-03,0.1296,15,0.1682,11,0.2777,46,0.2476,22,0.2867,74,0.2625,28,0.2578,49,0.231,7
2021-11-02,0.1296,15,0.1701,12,0.2895,52,0.143,3,0.2868,74,0.2629,28,0.2666,56,0.2313,7
2021-11-01,0.1779,33,0.1764,14,0.2519,31,0.3236,63,0.2868,74,0.2628,28,0.2591,50,0.2372,9
2021-10-29,0.2006,42,0.1859,18,0.2425,26,0.233,15,0.2866,74,0.2626,28,0.2667,56,0.2317,7
2021-10-28,0.375,89,0.2645,59,0.274,44,0.3195,61,0.2871,75,0.2631,28,0.2477,40,0.2794,41
2021-10-27,0.3738,89,0.2512,53,0.2918,53,0.249,23,0.2878,76,0.263,28,0.2445,38,0.2849,44
2021-10-26,0.3732,88,0.2515,53,0.3105,62,0.317,60,0.2892,77,0.2636,28,0.2285,28,0.2552,19
2021-10-25,0.3709,88,0.2623,57,0.3767,88,0.2151,9,0.2903,78,0.2664,32,0.2428,37,0.2579,22
2021-10-22,0.3653,88,0.2624,57,0.302,59,0.1858,4,0.2909,79,0.2718,39,0.2346,33,0.2628,26
2021-10-21,0.319,81,0.2763,64,0.2734,43,0.2143,9,0.2902,78,0.2719,39,0.2232,24,0.2653,28
2021-10-20,0.3203,82,0.2715,62,0.2871,51,0.3295,66,0.2907,79,0.2716,39,0.2297,28,0.2703,32
2021-10-19,0.1012,8,0.1916,20,0.3333,73,0.32,62,0.2806,68,0.2677,34,0.2462,39,0.2853,45
2021-10-18,0.2156,49,0.2178,35,0.2855,50,0.2974,50,0.2806,68,0.2677,34,0.225,26,0.2533,18
2021-10-15,0.211,47,0.2261,39,0.2692,40,0.2844,43,0.2803,68,0.2678,34,0.2345,33,0.2692,31
2021-10-14,0.2003,42,0.2203,37,0.4167,94,0.322,62,0.2806,68,0.2677,34,0.2311,31,0.2838,44
2021-10-13,0.2049,45,0.2252,39,0.4383,96,0.3428,72,0.2821,69,0.2684,35,0.2433,38,0.2733,35
2021-10-12,0.209,46,0.2092,31,0.502,98,0.4036,91,0.2828,70,0.2677,34,0.2532,45,0.2852,45
2021-10-11,0.2176,50,0.2192,36,0.49,97,0.3954,90,0.2828,70,0.2674,33,0.2674,57,0.2942,52
2021-10-08,0.2064,46,0.2246,39,0.404,93,0.3468,75,0.2852,72,0.2679,34,0.2449,39,0.272,34
2021-10-07,0.1353,17,0.2136,33,0.3448,77,0.499,97,0.2835,71,0.2673,33,0.2497,42,0.2756,37
2021-10-06,0.4274,93,0.3878,91,0.3453,77,0.3118,57,0.284,71,0.2668,32,0.2552,47,0.2794,41
2021-10-05,0.48,95,0.397,92,0.3258,69,0.2171,10,0.2849,72,0.2672,33,0.2507,43,0.2702,32
2021-10-04,0.504,96,0.404,92,0.3686,86,0.5671,99,0.2847,72,0.267,33,0.252,44,0.2746,36
2021-10-01,0.526,97,0.4289,94,0.3537,81,0.4042,91,0.2842,72,0.2669,32,0.2428,37,0.2523,17
2021-09-30,0.531,98,0.4245,94,0.3585,83,0.3222,62,0.2848,72,0.2666,32,0.2569,48,0.276,37
2021-09-29,0.5294,98,0.423,94,0.2773,45,0.2928,48,0.2846,72,0.267,33,0.2605,51,0.2766,38
2021-09-28,0.5294,98,0.4099,93,0.3804,89,0.452,96,0.2852,72,0.2657,31,0.2558,47,0.285,44
2021-09-27,0.2729,71,0.2601,57,0.2581,34,0.237,17,0.2719,62,0.2567,25,0.2606,51,0.2545,19
2021-09-24,0.2532,66,0.2441,50,0.1915,8,0.2369,17,0.269,59,0.2559,25,0.2704,59,0.2721,34
2021-09-23,0.2049,45,0.2303,42,0.246,28,0.2216,11,0.2671,57,0.2554,25,0.2655,55,0.2513,17
2021-09-22,0.0896,6,0.169,11,0.2633,37,0.2085,8,0.2643,53,0.2536,24,0.2716,60,0.2464,13
2021-09-21,0.0953,7,0.1699,11,0.2163,16,0.2429,20,0.2673,57,0.2546,24,0.2515,44,0.2403,10
2021-09-20,0.097,7,0.1693,11,0.2283,20,0.3516,77,0.268,57,0.2552,25,0.2366,34,0.2438,12
2021-09-17,0.2153,49,0.1951,22,0.2192,16,0.3241,64,0.268,57,0.2555,25,0.2427,37,0.2417,11
2021-09-16,0.2234,53,0.1934,21,0.2428,26,0.3104,57,0.268,57,0.2557,25,0.2444,38,0.2487,15
2021-09-15,0.2114,47,0.2036,28,0.3103,62,0.3325,67,0.2693,59,0.2564,25,0.25,43,0.2459,13
2021-09-14,0.2465,63,0.2217,38,0.2636,37,0.289,46,0.2695,60,0.2571,26,0.2479,41,0.2551,19
2021-09-13,0.2801,73,0.2332,44,0.4517,96,0.3271,65,0.2696,60,0.2573,26,0.2763,63,0.2589,23
2021-09-10,0.2965,77,0.2383,47,0.2395,25,0.251,24,0.2701,61,0.257,26,0.2531,45,0.2618,25
2021-09-09,0.2957,77,0.2417,49,0.2665,39,0.3136,59,0.2703,61,0.2572,26,0.2722,60,0.2466,13
2021-09-08,0.2117,47,0.2329,44,0.1948,9,0.2651,32,0.2679,57,0.2571,26,0.2566,48,0.2466,13
2021-09-07,0.2103,47,0.2363,46,0.2274,19,0.2764,39,0.2681,57,0.2582,26,0.2659,56,0.2546,19
2021-09-03,0.1343,17,0.2257,39,0.1537,4,0.1756,4,0.2673,57,0.2579,26,0.2497,42,0.2719,34
2021-09-02,0.2347,57,0.2188,36,0.1673,5,0.1668,4,0.2675,57,0.2576,26,0.2599,51,0.2673,30
2021-09-01,0.2423,62,0.215,34,0.1852,7,0.2689,34,0.2679,57,0.2582,26,0.2424,37,0.2622,25
2021-08-31,0.2302,57,0.2001,26,0.1966,9,0.2229,11,0.2675,57,0.2586,26,0.2602,51,0.2642,27
2021-08-30,0.2386,60,0.2028,27,0.1911,8,0.334,68,0.2699,60,0.2613,28,0.2255,26,0.2706,32
2021-08-27,0.2009,42,0.1882,19,0.1472,4,0.1581,3,0.2701,61,0.2637,28,0.2592,50,0.2492,15
2021-08-26,0.204,44,0.1884,19,0.2193,17,0.1456,3,0.2728,62,0.2646,30,0.2598,50,0.253,18
2021-08-25,0.2044,44,0.1959,23,0.2075,12,0.2932,48,0.2745,64,0.2658,31,0.273,61,0.2354,9
2021-08-24,0.1766,32,0.1779,14,0.2556,33,0.3354,68,0.2731,62,0.2664,32,0.2594,50,0.224,5
2021-08-23,0.1666,27,0.1708,12,0.1609,4,0.2311,14,0.2729,62,0.2667,32,0.2673,57,0.2528,18
2021-08-20,0.1826,34,0.1716,12,0.2615,36,0.2554,27,0.2729,62,0.2675,33,0.2539,45,0.2492,15
2021-08-19,0.1738,31,0.1589,8,0.2004,11,0.3547,78,0.2724,62,0.2682,35,0.2683,57,0.2567,21
2021-08-18,0.1593,24,0.1545,7,0.3357,74,0.2174,10,0.2731,62,0.2697,37,0.2606,51,0.2446,12
2021-08-17,0.1528,23,0.1523,7,0.2969,56,0.2132,9,0.2742,63,0.2721,40,0.2599,51,0.2583,22
2021-08-16,0.1523,22,0.1415,5,0.1599,4,0.3989,90,0.2754,64,0.2728,40,0.2669,56,0.261,24
2021-08-13,0.1814,34,0.1534,7,0.1529,4,0.269,34,0.2762,64,0.2737,42,0.2499,42,0.2447,12
2021-08-12,0.1817,34,0.1581,8,0.2263,19,0.1817,4,0.2762,64,0.2738,42,0.2578,49,0.2758,37
2021-08-11,0.1753,31,0.1589,8,0.2808,47,0.1824,4,0.2777,65,0.2761,45,0.2495,42,0.2621,25
2021-08-10,0.1802,33,0.1792,15,0.1939,9,0.2184,10,0.2785,66,0.2768,46,0.2614,52,0.2484,15
2021-08-09,0.179,33,0.2313,42,0.2634,37,0.1915,5,0.2788,66,0.2775,47,0.2803,65,0.2389,10
2021-08-06,0.3102,80,0.4516,95,0.2131,15,0.2037,7,0.2782,66,0.2777,48,0.2597,50,0.2488,15
2021-08-05,0.3128,80,0.4505,95,0.2128,14,0.4296,94,0.278,66,0.2779,48,0.258,49,0.2508,16
2021-08-04,0.296,77,0.4479,95,0.4532,96,0.3125,57,0.2769,65,0.2778,48,0.2545,46,0.275,36
2021-08-03,0.2857,74,0.4464,95,0.273,43,0.258,28,0.2776,65,0.2781,49,0.2572,48,0.2479,14
2021-08-02,0.3144,81,0.4546,96,0.2756,44,0.2437,20,0.2793,67,0.2786,50,0.2522,44,0.2609,24
2021-07-30,0.3315,84,0.4503,95,0.2338,22,0.1903,5,0.2795,67,0.2782,49,0.2725,60,0.264,27
2021-07-29,0.3348,84,0.425,94,0.2453,27,0.1818,4,0.2794,67,0.2762,45,0.2576,48,0.2379,9
