date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-04-21,0.1019,4,0.0,1,0.2971,62,0.3063,57,0.2772,62,0.0,1,0.2717,57,0.2896,53
2006-04-20,0.2847,66,0.0,1,0.2916,60,0.3017,57,0.2779,62,0.0,1,0.2706,56,0.2889,53
2006-04-19,0.3041,72,0.0,1,0.2863,57,0.2973,55,0.2822,67,0.0,1,0.2695,56,0.288,52
2006-04-18,0.3061,72,0.0,1,0.2812,56,0.2932,54,0.2824,67,0.0,1,0.2683,55,0.2874,51
2006-04-17,0.2935,69,0.0,1,0.2644,47,0.3005,56,0.2824,67,0.0,1,0.2644,52,0.2942,56
2006-04-13,0.2894,68,0.0,1,0.2697,51,0.2748,43,0.2821,67,0.0,1,0.2697,56,0.2914,54
2006-04-12,0.2992,71,0.0,1,0.2629,46,0.2789,47,0.2822,67,0.0,1,0.2694,56,0.2926,55
2006-04-11,0.313,74,0.0,1,0.2609,44,0.2757,44,0.282,67,0.0,1,0.2646,53,0.2828,48
2006-04-10,0.175,28,0.0,1,0.2512,31,0.2763,45,0.2775,62,0.0,1,0.2547,42,0.2797,44
2006-04-07,0.1331,10,0.0,1,0.2534,34,0.2667,31,0.2771,61,0.0,1,0.2557,43,0.2774,41
2006-04-06,0.1809,30,0.0,1,0.257,40,0.2679,32,0.2772,62,0.0,1,0.2549,42,0.2766,39
2006-04-05,0.246,54,0.0,1,0.2493,28,0.2806,48,0.2767,61,0.0,1,0.2536,41,0.2798,45
2006-04-04,0.2619,60,0.0,1,0.2432,20,0.2711,38,0.2767,61,0.0,1,0.2504,35,0.278,42
2006-04-03,0.2609,59,0.0,1,0.2472,25,0.2714,38,0.2785,63,0.0,1,0.2563,44,0.2813,46
2006-03-31,0.2312,50,0.0,1,0.2373,12,0.2724,40,0.2778,62,0.0,1,0.2524,39,0.2814,46
2006-03-30,0.2526,56,0.0,1,0.2397,15,0.2697,35,0.2779,62,0.0,1,0.2586,46,0.282,47
2006-03-29,0.2487,56,0.0,1,0.2544,36,0.2628,25,0.2788,63,0.0,1,0.2544,42,0.2816,47
2006-03-28,0.2362,51,0.0,1,0.2453,22,0.2615,23,0.2793,63,0.0,1,0.2565,44,0.2778,42
2006-03-27,0.1604,21,0.0,1,0.2417,19,0.2553,14,0.2802,64,0.0,1,0.2468,28,0.2713,28
2006-03-24,0.182,31,0.0,1,0.2313,7,0.2545,13,0.2796,63,0.0,1,0.2434,23,0.2711,28
2006-03-23,0.1769,28,0.0,1,0.2404,16,0.265,28,0.2792,63,0.0,1,0.2465,28,0.2748,37
2006-03-22,0.177,28,0.0,1,0.24,16,0.2612,22,0.2804,64,0.0,1,0.2509,36,0.2773,41
2006-03-21,0.162,21,0.0,1,0.2496,28,0.2644,27,0.2805,65,0.0,1,0.2557,43,0.2816,47
2006-03-20,0.1745,28,0.0,1,0.25,30,0.2637,26,0.2829,68,0.0,1,0.2529,40,0.2765,39
2006-03-17,0.1677,24,0.0,1,0.2555,38,0.26,20,0.2831,68,0.0,1,0.2571,45,0.28,45
2006-03-16,0.1737,27,0.0,1,0.2548,37,0.266,30,0.2842,70,0.0,1,0.2568,44,0.2736,34
2006-03-15,0.1347,11,0.0,1,0.2538,35,0.2618,23,0.2839,69,0.0,1,0.253,40,0.2727,32
2006-03-14,0.1016,4,0.0,1,0.2454,23,0.265,28,0.2835,69,0.0,1,0.2442,24,0.2723,32
2006-03-13,0.1495,16,0.0,1,0.2425,19,0.2596,19,0.2835,69,0.0,1,0.2486,32,0.2733,34
2006-03-10,0.1645,23,0.0,1,0.2469,24,0.2684,33,0.2832,68,0.0,1,0.2541,41,0.2762,38
2006-03-09,0.23,49,0.0,1,0.2478,26,0.2679,32,0.2832,68,0.0,1,0.2528,40,0.2762,38
2006-03-08,0.2624,60,0.0,1,0.2434,20,0.2658,28,0.2843,70,0.0,1,0.2506,36,0.2785,43
2006-03-07,0.2839,66,0.0,1,0.2471,25,0.2655,28,0.2853,70,0.0,1,0.2496,34,0.2773,41
2006-03-06,0.2806,65,0.0,1,0.2476,25,0.2606,21,0.2871,71,0.0,1,0.2522,39,0.2755,37
2006-03-03,0.2897,68,0.0,1,0.2441,21,0.261,22,0.2877,71,0.0,1,0.2526,40,0.2743,36
2006-03-02,0.2655,61,0.0,1,0.243,20,0.2524,10,0.2878,71,0.0,1,0.2517,37,0.2787,43
2006-03-01,0.2733,63,0.0,1,0.2468,24,0.2533,11,0.2877,71,0.0,1,0.2539,41,0.277,40
2006-02-28,0.2056,39,0.0,1,0.2517,32,0.257,17,0.2846,70,0.0,1,0.2561,44,0.2792,44
2006-02-27,0.2119,42,0.0,1,0.2512,31,0.2538,12,0.284,69,0.0,1,0.2513,37,0.2804,45
2006-02-24,0.1209,7,0.0,1,0.238,13,0.2709,37,0.2822,67,0.0,1,0.2559,43,0.2801,45
2006-02-23,0.1952,35,0.0,1,0.2278,4,0.2645,27,0.2829,68,0.0,1,0.2572,45,0.2755,37
2006-02-22,0.1992,37,0.0,1,0.2518,32,0.2502,8,0.2831,68,0.0,1,0.2543,42,0.2787,43
2006-02-21,0.2014,37,0.0,1,0.2197,2,0.2354,1,0.283,68,0.0,1,0.2583,46,0.2844,49
2006-02-17,0.197,36,0.0,1,0.2558,38,0.2717,39,0.2841,70,0.0,1,0.2579,45,0.2805,45
2006-02-16,0.1948,34,0.0,1,0.2542,36,0.2718,39,0.2839,69,0.0,1,0.256,43,0.2818,47
2006-02-15,0.2321,50,0.0,1,0.2483,27,0.2651,28,0.2834,69,0.0,1,0.2536,41,0.2766,39
2006-02-14,0.3791,85,0.0,1,0.2429,19,0.2679,32,0.2835,69,0.0,1,0.2453,26,0.2751,37
2006-02-13,0.3704,85,0.0,1,0.2527,33,0.2653,28,0.2822,67,0.0,1,0.2556,43,0.2775,41
2006-02-10,0.3764,85,0.0,1,0.2478,26,0.2663,30,0.2826,67,0.0,1,0.2522,39,0.2762,38
2006-02-09,0.3813,85,0.0,1,0.2421,19,0.2661,30,0.2828,67,0.0,1,0.2477,30,0.2767,40
2006-02-08,0.3817,86,0.0,1,0.2463,24,0.2666,30,0.2829,68,0.0,1,0.2542,42,0.2794,44
2006-02-07,0.3792,85,0.0,1,0.2493,28,0.2653,28,0.2832,68,0.0,1,0.2543,42,0.2776,41
2006-02-06,0.3401,80,0.0,1,0.2449,22,0.2697,35,0.2809,66,0.0,1,0.248,31,0.2775,41
2006-02-03,0.1868,33,0.0,1,0.2199,2,0.271,37,0.2719,55,0.0,1,0.2509,36,0.2721,31
2006-02-02,0.6283,98,0.0,1,0.2165,1,0.2689,34,0.2721,55,0.0,1,0.2511,37,0.2749,37
2006-02-01,0.6765,99,0.0,1,0.2463,24,0.2417,3,0.2725,56,0.0,1,0.25,35,0.2783,43
