date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-31,0.8417,92,0.7612,94,0.6209,88,0.8483,94,0.9705,97,0.8333,96,0.5679,93,0.8544,96
2015-03-30,0.9139,94,0.6975,92,0.6043,87,0.8809,94,0.9705,97,0.8278,96,0.4737,74,0.871,96
2015-03-27,0.7407,88,0.6928,91,0.8016,94,0.9301,95,0.9615,97,0.8251,96,0.6959,97,0.8917,97
2015-03-25,0.6302,82,0.7777,95,0.7636,93,0.7944,92,0.9565,96,0.8231,96,0.6071,95,0.8211,95
2015-03-24,0.525,73,0.7811,95,0.5295,82,0.8351,94,0.9568,97,0.8241,96,0.5319,90,0.8032,94
2015-03-23,0.5031,71,0.7393,93,0.6841,91,0.789,92,0.9567,96,0.8224,96,0.6224,95,0.8295,95
2015-03-20,0.5054,71,0.6774,91,0.6318,88,0.8777,94,0.9567,96,0.8197,96,0.6318,96,0.8999,97
2015-03-19,0.5128,72,0.6445,89,0.7844,94,0.9135,95,0.9557,96,0.8206,96,0.7205,97,0.8603,96
2015-03-17,0.6792,85,0.5741,83,0.7882,94,0.984,96,0.9526,96,0.8173,96,0.6454,96,0.9398,97
2015-03-16,0.7223,87,0.5836,84,0.7431,93,1.0235,96,0.9507,96,0.815,96,0.7555,97,0.9139,97
2015-03-13,0.7165,87,0.5891,84,1.004,98,0.9874,96,0.9507,96,0.8144,95,0.7615,97,0.8846,96
2015-03-12,0.6589,84,0.5955,85,0.836,95,0.9896,96,0.9541,96,0.8178,96,0.7649,97,0.9147,97
2015-03-11,0.6521,83,0.6143,87,0.9104,96,0.93,95,0.9545,96,0.8183,96,0.8571,98,0.8582,96
2015-03-10,0.7305,88,0.6188,87,1.0846,99,0.9467,95,0.9547,96,0.8174,96,0.7957,98,0.8715,96
2015-03-09,0.577,78,0.5831,84,0.865,95,0.8898,95,0.9462,96,0.8134,95,0.785,98,0.9003,97
2015-03-06,0.6093,81,0.5709,83,0.9944,98,0.8519,94,0.9482,96,0.8142,95,0.9526,99,0.9871,98
2015-03-05,0.4319,60,0.5229,78,0.7896,94,0.8751,94,0.9448,95,0.8121,95,0.7685,97,0.846,95
2015-03-04,0.3549,46,0.5154,77,0.7339,93,0.8813,94,0.9472,96,0.8121,95,0.7218,97,0.8667,96
2015-03-03,0.2956,35,0.5437,81,0.6969,91,0.858,94,0.947,96,0.8116,95,0.7855,98,0.8422,95
2015-03-02,0.3871,51,0.568,83,0.6283,88,0.8371,94,0.9474,96,0.8118,95,0.6343,96,0.9326,97
2015-02-27,0.5604,77,0.6203,87,0.8669,96,0.8787,94,0.9464,96,0.8113,95,0.724,97,0.8341,95
2015-02-26,0.6524,83,0.5834,84,0.7677,94,1.1283,98,0.9457,96,0.8084,95,0.7162,97,0.9444,97
2015-02-25,0.7973,90,0.6332,88,0.7554,93,1.2261,99,0.9448,95,0.8081,95,0.7554,97,0.9822,98
2015-02-24,0.7956,90,0.6559,90,0.956,97,1.315,100,0.9429,95,0.8078,95,0.8445,98,0.9851,98
2015-02-23,0.9941,95,0.697,92,1.092,99,1.2123,99,0.9441,95,0.8098,95,0.8515,98,0.9601,98
2015-02-20,1.0163,96,0.7373,93,1.0785,99,1.1929,99,0.9441,95,0.8084,95,0.8417,98,0.9672,98
2015-02-18,0.8845,93,0.6804,91,1.1225,99,1.1116,98,0.9363,95,0.8038,94,0.9141,99,1.0368,99
2015-02-13,0.7174,87,0.6475,89,1.2499,100,1.0794,98,0.9274,94,0.8012,94,1.0424,99,1.0092,98
2015-02-12,0.7334,88,0.648,89,1.6911,100,0.8981,95,0.9275,94,0.8008,94,1.1929,100,1.0305,98
2015-02-11,0.6121,81,0.6515,90,1.0158,98,1.2287,99,0.9215,94,0.7989,94,0.8863,98,1.0702,99
2015-02-10,0.6179,82,0.5906,85,1.2158,99,1.0331,97,0.9198,94,0.7973,94,0.98,99,1.0822,99
2015-02-09,0.6949,86,0.6064,86,0.9844,97,1.2657,99,0.9317,95,0.8011,94,0.8744,98,1.103,99
2015-02-06,0.7274,88,0.6038,86,1.0414,98,1.0388,97,0.9331,95,0.8027,94,0.9114,99,1.1002,99
2015-02-05,1.0181,96,0.7174,93,0.9014,96,1.3382,100,0.933,95,0.8031,94,0.9311,99,1.1116,99
2015-02-04,0.9702,95,0.6952,92,1.1758,99,1.0608,97,0.9374,95,0.8065,94,1.0296,99,1.1184,99
2015-02-03,0.95,95,0.6667,90,0.7858,94,1.4136,100,0.9413,95,0.8085,95,0.7858,98,1.2096,100
2015-02-02,0.935,94,0.6964,92,0.939,97,1.3528,100,0.9348,95,0.8066,95,0.9392,99,1.0985,99
2015-01-30,0.9373,94,0.6964,92,1.2307,100,1.1525,98,0.9325,95,0.8057,94,1.0439,100,1.0475,99
2015-01-29,0.942,95,0.7284,93,0.9196,96,1.1811,99,0.9309,95,0.8035,94,0.9033,98,1.1253,99
2015-01-28,0.8607,92,0.7542,94,1.2508,100,1.2817,99,0.9276,94,0.8029,94,0.9533,99,1.1604,100
2015-01-27,0.6696,84,0.6981,92,0.9247,96,1.1432,98,0.9176,94,0.7969,94,0.9631,99,0.9121,97
2015-01-26,0.6978,86,0.7418,93,1.1396,99,1.0745,97,0.918,94,0.7971,94,1.003,99,1.0358,98
2015-01-23,0.6876,85,0.7723,95,1.0987,99,1.1249,98,0.919,94,0.7968,94,1.0423,99,1.0134,98
2015-01-22,0.622,82,0.8115,95,0.8645,95,1.078,98,0.9125,94,0.7928,94,0.9101,98,1.0599,99
2015-01-21,0.8737,93,0.971,98,1.0309,98,1.1159,98,0.91,94,0.7923,94,1.0752,100,1.0543,99
2015-01-20,1.3884,99,1.1214,99,1.0142,98,0.9097,95,0.908,94,0.7895,94,1.0533,100,1.1028,99
2015-01-16,2.2687,100,1.4508,100,0.9764,97,1.2558,99,0.9122,94,0.7893,93,1.0368,99,1.0708,99
2015-01-15,2.2905,100,1.4324,100,1.0724,98,1.0468,97,0.9125,94,0.7859,93,1.1051,100,1.0561,99
2015-01-14,2.2409,100,1.4388,100,0.9445,97,1.2547,99,0.9103,94,0.7829,93,0.9744,99,1.0694,99
2015-01-13,2.2532,100,1.4405,100,1.0517,98,1.2236,99,0.9106,94,0.7809,93,0.9581,99,1.0834,99
2015-01-12,2.3136,100,1.4009,100,0.9652,97,1.0494,97,0.9085,94,0.7749,93,1.0463,100,1.1504,100
2015-01-09,2.2461,100,1.2972,100,1.1642,99,1.2042,99,0.898,93,0.7649,93,1.1514,100,1.0726,99
2015-01-08,1.838,100,1.1439,99,0.9355,97,1.1282,98,0.8646,93,0.7503,93,1.0022,99,1.1834,100
2015-01-07,0.7907,90,0.7056,92,1.3199,100,1.4339,100,0.7607,90,0.7152,92,1.257,100,1.3619,100
2015-01-06,0.7413,88,0.6947,91,1.1423,99,1.5376,100,0.7599,90,0.7138,92,1.3077,100,1.4275,100
2015-01-05,0.7908,90,0.6841,91,1.4017,100,1.4607,100,0.7557,90,0.7107,92,1.3107,100,1.3992,100
2015-01-02,0.8861,93,0.7363,93,1.4294,100,1.3847,100,0.7545,90,0.7083,92,1.3432,100,1.3734,100
2014-12-31,0.8338,91,0.758,94,1.1861,99,1.4172,100,0.7549,90,0.7077,92,1.2153,100,1.4135,100
2014-12-30,0.9612,95,0.8791,97,1.0582,98,1.5506,100,0.7519,90,0.7071,92,1.2255,100,1.4066,100
2014-12-29,1.015,96,0.9212,97,1.1443,99,1.6498,100,0.752,90,0.7056,92,1.2383,100,1.4438,100
2014-12-26,1.0707,97,0.9471,98,1.4358,100,1.8304,100,0.744,89,0.7021,92,1.2987,100,1.4929,100
2014-12-24,1.0777,97,0.9699,98,1.3543,100,1.6621,100,0.7444,90,0.7014,92,1.3171,100,1.453,100
2014-12-23,1.0234,96,0.9959,98,1.3844,100,1.6386,100,0.7419,89,0.6985,92,1.3325,100,1.4988,100
2014-12-22,0.8194,91,1.0546,99,1.2439,100,1.5342,100,0.7358,89,0.6928,92,1.3141,100,1.547,100
2014-12-19,0.8425,92,1.0575,99,1.2178,100,1.4947,100,0.7352,89,0.6894,92,1.1941,100,1.6267,100
2014-12-18,0.9119,94,1.0164,98,1.0887,99,1.2143,99,0.7246,89,0.6801,91,1.1221,100,1.1976,100
2014-12-17,0.8622,92,0.9889,98,1.0957,99,1.3755,100,0.7192,89,0.6759,91,1.1674,100,1.292,100
2014-12-16,0.8402,91,1.0328,99,1.2418,100,1.4803,100,0.705,89,0.6699,91,1.3074,100,1.2945,100
2014-12-15,0.8253,91,1.0194,98,1.4299,100,1.4159,100,0.7053,89,0.6675,91,1.2556,100,1.317,100
2014-12-12,1.0138,96,1.0027,98,1.3474,100,1.5453,100,0.7046,89,0.6626,91,1.1725,100,1.3226,100
2014-12-11,1.0129,96,0.8955,97,1.3326,100,1.1861,99,0.7034,89,0.6514,90,1.3326,100,1.1712,100
2014-12-09,1.2286,99,0.9994,98,0.96,97,1.1336,98,0.6967,89,0.6413,90,0.9576,99,1.1436,99
2014-12-08,1.1757,98,1.0106,98,1.0685,98,1.0783,98,0.6949,89,0.6386,90,1.0327,99,1.0783,99
2014-12-05,1.0942,97,0.8914,97,0.9694,97,1.1357,98,0.6764,89,0.6285,90,0.9265,99,1.1168,99
2014-12-04,1.1258,97,0.8799,97,0.8756,96,0.986,96,0.6764,89,0.6279,90,0.8389,98,1.018,98
2014-12-03,0.9781,95,0.8375,96,1.0349,98,1.0687,97,0.6692,88,0.6238,89,0.9665,99,1.0359,99
2014-12-02,0.9297,94,0.9062,97,1.1757,99,1.1836,99,0.6701,88,0.6221,89,0.9666,99,1.1384,99
2014-12-01,1.1297,97,0.8125,95,1.4337,100,0.9091,95,0.6629,88,0.6149,89,0.8555,98,0.9091,97
2014-11-28,0.9273,94,0.6423,89,0.7935,94,1.0422,97,0.6377,88,0.6038,89,0.7955,98,0.9663,98
2014-11-26,0.8009,90,0.5718,83,0.8704,96,1.1003,98,0.628,88,0.6011,89,0.6733,96,0.8954,97
2014-11-25,0.8495,92,0.6087,86,0.9311,97,0.6996,89,0.6317,88,0.603,89,0.7229,97,0.8115,95
2014-11-24,1.037,96,0.6569,90,0.7582,93,0.7418,91,0.6378,88,0.6041,89,0.7412,97,0.9246,97
2014-11-21,1.1767,98,0.7255,93,0.9441,97,0.7447,91,0.6373,88,0.604,89,1.0889,100,0.7873,94
2014-11-20,1.0163,96,0.5937,85,0.7848,94,0.7594,91,0.6213,88,0.5966,89,0.8337,98,0.9503,98
2014-11-19,0.9311,94,0.6048,86,1.0342,98,1.0362,97,0.6173,88,0.5967,89,0.9235,99,0.9368,97
2014-11-18,0.9252,94,0.6839,91,1.2554,100,1.0089,96,0.6183,88,0.596,88,0.8422,98,0.9499,98
2014-11-17,1.0333,96,0.7123,92,1.0316,98,0.8175,93,0.6184,88,0.5956,88,0.8726,98,0.9482,98
2014-11-14,0.9847,95,0.727,93,0.6755,90,1.0365,97,0.6136,88,0.5934,88,0.9118,99,1.0183,98
2014-11-13,0.8755,93,0.729,93,1.4312,100,0.9923,96,0.6012,87,0.59,88,0.7342,97,1.1439,100
2014-11-12,0.7427,88,0.7034,92,0.6825,91,0.7948,92,0.5847,85,0.5852,88,0.6992,97,0.906,97
2014-11-11,0.7907,90,0.7237,93,0.6761,90,0.9643,96,0.5858,86,0.5867,88,0.6761,96,0.9106,97
2014-11-10,0.7909,90,0.7391,93,1.0005,98,0.6893,89,0.5863,86,0.5858,88,0.6339,96,0.8787,96
2014-11-07,0.7948,90,0.6777,91,0.6304,88,0.9345,95,0.5857,86,0.5806,88,0.5081,85,0.8042,94
2014-11-06,0.6633,84,0.669,90,1.0747,98,0.9075,95,0.5786,85,0.5787,88,0.7077,97,0.9366,97
2014-11-05,0.8726,93,0.6854,91,1.1535,99,0.9062,95,0.5777,84,0.5765,88,0.7226,97,0.9404,97
2014-11-04,0.8103,91,0.6522,90,0.7974,94,1.0718,97,0.5764,84,0.5747,88,0.6647,96,0.8612,96
2014-11-03,0.671,85,0.6483,89,1.0984,99,0.6861,89,0.5798,85,0.5774,88,0.6872,97,0.8446,95
