date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-09,0.0796,5,0.0889,4,0.1274,2,0.3819,74,0.0644,1,0.09,1,0.1274,3,0.1961,6
2024-05-08,0.0772,5,0.086,4,0.1566,4,0.3975,77,0.0644,1,0.09,1,0.1728,5,0.1717,5
2024-05-07,0.0774,5,0.0875,4,0.1393,3,0.3825,74,0.0684,1,0.0913,1,0.0626,1,0.173,5
2024-05-06,0.0779,5,0.0867,4,0.0954,1,0.3718,72,0.0696,1,0.0918,1,0.0954,2,0.1851,6
2024-05-03,0.0801,5,0.0894,4,0.1417,3,0.333,61,0.0715,1,0.0923,1,0.1692,5,0.1822,6
2024-05-02,0.0852,6,0.1221,5,0.1271,2,0.3216,57,0.0729,1,0.0929,1,0.1271,3,0.177,5
2024-04-30,0.1048,9,0.157,8,0.1573,4,0.2673,25,0.0716,1,0.0928,1,0.1825,6,0.2032,6
2024-04-29,0.1254,13,0.1802,14,0.0878,1,0.2763,33,0.072,1,0.0929,1,0.0816,1,0.2072,6
2024-04-26,0.1302,14,0.2082,24,0.1791,4,0.2656,23,0.0735,2,0.0933,2,0.1791,5,0.2053,6
2024-04-25,0.1273,13,0.2098,25,0.0791,1,0.291,43,0.0735,2,0.0937,2,0.1776,5,0.1997,6
2024-04-24,0.1274,13,0.2109,25,0.1455,3,0.2526,16,0.0738,2,0.0943,2,0.1658,5,0.2204,7
2024-04-23,0.1168,11,0.1976,21,0.1169,1,0.1692,2,0.0734,1,0.0928,1,0.1169,3,0.206,6
2024-04-22,0.065,4,0.1903,18,0.146,3,0.1624,2,0.0716,1,0.0925,1,0.2227,6,0.1011,1
2024-04-19,0.0615,3,0.1558,8,0.1654,4,0.1912,4,0.0713,1,0.0893,1,0.2269,6,0.123,1
2024-04-18,0.0479,2,0.1278,5,0.1323,2,0.2587,19,0.0698,1,0.0878,1,0.1898,6,0.138,2
2024-04-17,0.0396,2,0.072,2,0.171,4,0.2753,32,0.0692,1,0.0851,1,0.171,5,0.16,4
2024-04-16,0.0402,2,0.0655,2,0.1214,2,0.4808,87,0.0702,1,0.0854,1,0.1596,5,0.146,3
2024-04-15,0.0395,1,0.0581,1,0.1027,1,0.2781,34,0.0701,1,0.0854,1,0.1729,5,0.1869,6
