date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-27,0.2167,,0.3112,,0.8258,,1.4476,,0.5369,,0.5694,,1.2888,,1.4476,
2022-06-27,1.3053,,1.2538,,1.0715,,1.0019,,0.5543,,0.5893,,3.3594,,1.0019,
2022-06-14,0.6422,,0.5975,,0.9768,,1.0663,,0.489,,0.5281,,1.445,,1.0663,
2022-06-07,0.2491,,0.5178,,0.7707,,1.1712,,0.472,,0.522,,0.7707,,1.1712,
2022-06-06,0.2428,,0.5503,,0.7296,,1.0129,,0.4764,,0.5256,,0.768,,1.0129,
2022-06-03,0.3341,,0.5499,,0.9014,,1.1635,,0.4762,,0.5257,,1.0882,,1.1635,
2022-05-20,0.6234,,0.7112,,1.2667,,1.0441,,0.4828,,0.5451,,1.084,,1.0456,
2022-05-19,0.8605,,0.7928,,0.9874,,1.2262,,0.5184,,0.5475,,1.3186,,1.2262,
2022-05-13,0.9016,,0.7582,,0.853,,1.1089,,0.5734,,0.6063,,1.255,,1.1089,
2022-05-12,0.606,,0.7313,,0.8603,,1.2254,,0.5671,,0.6129,,0.8603,,1.2254,
2022-05-09,0.6192,,0.5464,,0.9547,,1.2046,,0.5606,,0.6013,,0.603,,1.0549,
2022-05-06,0.5892,,0.5449,,1.0614,,1.0893,,0.5599,,0.6014,,0.6195,,0.8778,
2022-05-05,0.5286,,0.5529,,0.9919,,1.4143,,0.5563,,0.6012,,0.6212,,0.8835,
2022-05-04,0.45,,0.4517,,0.8899,,1.6507,,0.5506,,0.5967,,0.7937,,1.126,
2022-05-03,0.4924,,0.4653,,0.9334,,1.5061,,0.551,,0.5965,,0.8957,,1.3224,
2022-05-02,0.4484,,0.4244,,0.9875,,1.3184,,0.5475,,0.5924,,0.7698,,1.0722,
2022-04-29,0.5214,,0.4353,,0.9429,,1.3021,,0.5486,,0.593,,0.7984,,1.3021,
2022-04-28,0.4854,,0.4453,,0.9977,,1.1938,,0.5472,,0.5941,,0.9977,,0.969,
2022-04-27,0.4922,,0.439,,0.7871,,1.3665,,0.5482,,0.5946,,0.7871,,1.1051,
2022-04-26,0.532,,0.4672,,0.8985,,1.424,,0.5596,,0.5949,,0.7801,,1.1227,
2022-04-25,0.4524,,0.4682,,0.8387,,1.4546,,0.5989,,0.608,,0.6449,,0.9657,
2022-04-22,0.4105,,0.4329,,1.0036,,1.2358,,0.5973,,0.6121,,0.9003,,0.8612,
2022-04-21,0.4701,,0.4244,,0.9851,,1.0633,,0.6025,,0.6158,,1.0563,,0.803,
2022-04-20,0.3949,,0.4343,,0.9384,,1.3131,,0.601,,0.6159,,1.0701,,1.0085,
2022-04-19,0.4088,,0.4158,,0.9086,,1.1193,,0.6011,,0.6153,,1.2052,,1.0549,
2022-04-18,0.4089,,0.4127,,1.2313,,1.1714,,0.601,,0.6167,,1.0161,,0.9149,
2022-04-14,0.4854,,0.3804,,1.0208,,1.0155,,0.5992,,0.616,,0.9405,,1.0172,
2022-04-13,0.5135,,0.3936,,1.2365,,1.2096,,0.5999,,0.6156,,0.7714,,1.0261,
2022-04-12,0.525,,0.3939,,1.2206,,1.269,,0.6004,,0.6158,,0.9491,,0.9376,
2022-04-11,0.4286,,0.3372,,1.0304,,1.1502,,0.5973,,0.6142,,1.01,,0.8899,
2022-04-08,0.5202,,0.4029,,0.9841,,1.0554,,0.5969,,0.6131,,0.8684,,0.9092,
2022-04-07,0.5229,,0.3954,,1.2334,,1.2281,,0.5967,,0.6131,,0.8906,,0.9191,
2022-04-06,0.5555,,0.4376,,1.1121,,1.1189,,0.5998,,0.6134,,0.9241,,0.9782,
2022-04-05,0.4532,,0.5138,,1.0034,,1.2396,,0.5968,,0.6133,,0.8948,,0.9573,
2022-04-04,0.4291,,0.4964,,0.8356,,1.2212,,0.6178,,0.6271,,1.0632,,0.9957,
2022-04-01,0.4475,,0.5318,,1.1571,,1.0902,,0.6207,,0.6277,,0.8953,,0.9091,
2022-03-31,0.4875,,0.5486,,1.1762,,1.2484,,0.6209,,0.6277,,1.2021,,0.9674,
2022-03-30,0.3167,,0.4858,,1.0255,,1.2372,,0.6207,,0.6261,,0.9386,,1.0261,
2022-03-29,0.3167,,0.4923,,0.8976,,1.2257,,0.6225,,0.627,,1.2061,,1.0248,
2022-03-28,0.3211,,0.4847,,0.9999,,1.1321,,0.6233,,0.626,,0.9738,,1.0086,
2022-03-25,0.3087,,0.3938,,1.0649,,1.0947,,0.6253,,0.6235,,0.9728,,1.0462,
2022-03-24,0.3314,,0.4191,,0.9452,,1.0124,,0.6267,,0.6244,,1.0377,,0.9778,
2022-03-23,0.3344,,0.5766,,1.0402,,0.9675,,0.6255,,0.623,,0.9814,,1.0686,
2022-03-22,0.2661,,0.5564,,0.9291,,1.3059,,0.6258,,0.6223,,0.8815,,0.8883,
2022-03-21,0.3063,,0.558,,0.9886,,1.2684,,0.6253,,0.6217,,1.4487,,1.1312,
2022-03-18,0.3168,,0.5759,,0.9652,,1.0201,,0.6253,,0.6216,,1.095,,1.0042,
2022-03-17,0.289,,0.5769,,0.9208,,1.0255,,0.6249,,0.6209,,1.1392,,0.9689,
2022-03-16,0.5068,,0.6299,,0.9137,,1.0297,,0.6255,,0.6206,,1.2436,,1.0367,
2022-03-15,0.5644,,0.6231,,1.0312,,0.8842,,0.6239,,0.6195,,0.9774,,0.9965,
2022-03-14,0.6115,,0.4645,,0.992,,0.9092,,0.6251,,0.6113,,1.0731,,1.0791,
2022-03-11,0.6105,,0.5033,,1.0793,,1.0806,,0.6255,,0.6116,,1.2391,,1.0806,
2022-03-10,0.6105,,0.4884,,1.0056,,1.2135,,0.6279,,0.6134,,1.3912,,0.9575,
2022-03-09,0.6216,,0.4766,,0.9666,,1.2527,,0.6296,,0.6139,,1.0289,,1.0389,
2022-03-08,0.6108,,0.4758,,0.892,,1.0636,,0.6304,,0.6138,,1.0968,,1.0087,
2022-03-04,0.4036,,0.4473,,2.1139,,0.958,,0.6204,,0.6131,,1.1521,,1.0518,
2022-03-03,0.3173,,0.4408,,0.9599,,1.0443,,0.6184,,0.628,,0.6158,,1.0289,
2022-03-02,0.4036,,0.4365,,0.9541,,1.0375,,0.6184,,0.6266,,0.8475,,0.6894,
2022-03-01,0.4283,,0.4897,,0.881,,0.8666,,0.6178,,0.6275,,1.1097,,1.0636,
2022-02-28,0.431,,0.4916,,0.9429,,0.9121,,0.6175,,0.6339,,0.8078,,1.082,
2022-02-25,0.4905,,0.479,,0.8964,,0.9106,,0.6177,,0.6336,,1.0558,,1.0861,
2022-02-24,0.4836,,0.475,,0.8828,,1.1994,,0.621,,0.638,,1.2741,,1.0459,
2022-02-23,0.5117,,0.4336,,0.8777,,0.9336,,0.6211,,0.6364,,0.6379,,0.8344,
2022-02-22,0.5118,,0.4221,,1.4786,,0.8307,,0.6213,,0.637,,0.9732,,0.8307,
