date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-10,1.3378,,1.2103,,2.6346,,1.5322,,0.9075,,0.9669,,1.5673,,1.4616,
2021-05-07,1.3235,,1.1883,,2.2944,,1.6213,,0.9116,,0.9783,,1.4899,,1.3993,
2021-04-06,0.7022,,0.7703,,1.4402,,1.027,,0.8751,,0.9907,,1.0796,,1.0989,
2021-04-05,0.697,,0.8852,,3.6787,,1.2334,,0.8756,,0.9913,,3.6787,,1.1786,
2021-04-01,0.7442,,0.9238,,1.8182,,1.2792,,0.8754,,0.9915,,1.8182,,1.2792,
2021-03-30,0.9089,,0.9934,,1.3327,,1.2346,,0.8751,,0.9927,,4.0526,,1.1528,
2021-03-29,0.8554,,0.9467,,2.1964,,1.2236,,0.8729,,0.9889,,1.1141,,1.0827,
2021-03-26,0.7577,,0.9087,,0.9506,,1.3055,,0.8648,,0.9841,,3.5452,,1.3191,
2021-03-25,0.71,,0.9156,,1.3868,,1.1962,,0.8675,,0.984,,1.3868,,1.1962,
2021-03-24,0.5775,,0.8108,,1.0501,,1.4119,,0.872,,0.9811,,4.4785,,1.4119,
2021-03-23,0.6682,,0.8024,,2.1714,,1.4739,,0.8713,,0.9821,,4.4844,,1.4739,
2021-03-22,0.4261,,0.7363,,2.9066,,1.3713,,0.8679,,0.9803,,2.9066,,1.3713,
2021-03-19,0.7887,,0.8491,,5.7999,,1.3964,,0.8702,,0.9809,,5.7999,,1.3964,
2021-03-18,0.7933,,0.8373,,3.1006,,1.3791,,0.8775,,0.9805,,3.1006,,1.3791,
2021-03-17,0.8925,,0.8955,,1.5739,,1.4231,,0.8776,,0.9824,,1.0274,,1.4231,
2021-03-16,0.9011,,0.8866,,2.6625,,1.4527,,0.9001,,1.0084,,2.7909,,1.4527,
2021-03-15,0.8054,,1.127,,1.9594,,1.4944,,0.8987,,1.0082,,2.4469,,1.4944,
2021-03-12,1.3789,,1.2595,,1.4832,,1.4835,,0.8985,,1.0071,,3.3099,,1.4835,
2021-03-11,1.5081,,1.3015,,1.8732,,1.3574,,0.9004,,1.0062,,2.7051,,1.3574,
2021-03-10,1.3675,,1.2664,,2.1712,,1.277,,0.8898,,1.0011,,4.8944,,1.277,
2021-03-09,1.4486,,1.2739,,1.3823,,1.3673,,0.8894,,0.9999,,1.8612,,1.3673,
2021-03-05,1.2693,,1.2898,,1.4265,,1.6833,,0.8778,,0.9934,,1.4832,,1.5691,
2021-03-04,1.3021,,1.1067,,2.0761,,1.3916,,0.8839,,0.9864,,4.9014,,6.625,
2021-03-03,1.1804,,1.0468,,2.0194,,2.1542,,0.8596,,0.9779,,3.0922,,5.9602,
2021-03-02,1.1483,,1.0288,,2.0839,,2.1854,,0.851,,0.9739,,2.3938,,5.6154,
2021-03-01,1.0336,,1.0247,,2.1559,,1.5351,,0.8548,,0.9731,,1.546,,5.7256,
2021-02-26,0.8031,,1.172,,2.0465,,1.4814,,0.8501,,0.971,,2.6024,,6.1435,
2021-02-25,1.0381,,1.2205,,2.0637,,1.6558,,0.8428,,0.966,,3.8691,,4.316,
2021-02-24,1.1567,,1.2151,,2.378,,1.6482,,0.838,,0.9613,,1.6559,,5.5377,
2021-02-23,1.1664,,1.2171,,3.237,,2.3546,,0.8399,,0.9597,,1.492,,4.5279,
2021-02-22,1.0605,,1.369,,2.1431,,5.7102,,0.8236,,0.9524,,2.7754,,5.0726,
2021-02-19,0.901,,1.4375,,2.0402,,1.7904,,0.8162,,0.9495,,3.119,,1.7904,
2021-02-18,0.8788,,1.4906,,3.5861,,2.1704,,0.8139,,0.9466,,2.7869,,2.1704,
