date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-30,2.8579,99,3.2023,100,1.259,,2.3493,,1.512,95,1.3323,95,1.0568,,1.8064,
2020-03-27,3.0375,99,3.2559,100,2.1884,,1.9957,,1.5072,95,1.327,95,1.3836,,1.1012,
2020-03-26,3.8021,100,3.4019,100,1.586,,2.396,,1.4825,95,1.3171,95,1.3837,,1.5928,
2020-03-25,3.6678,100,3.2206,100,1.8396,,2.1374,,1.4424,95,1.2834,94,1.1306,,1.7607,
2020-03-24,4.1962,100,3.1868,100,1.6618,,2.2208,,1.4394,95,1.262,93,0.9719,,1.9019,
2020-03-11,1.0455,81,1.4553,92,1.6274,,2.1857,,1.0176,77,0.9831,79,1.1054,,1.9613,
2020-03-10,0.9516,78,1.3608,90,1.8313,,2.3015,,1.0099,76,0.9746,79,1.3045,,1.9761,
2020-03-09,1.12,85,1.4646,92,1.8581,,2.4576,,1.0106,76,0.9725,79,1.2799,,1.9559,
2020-03-06,1.2914,88,1.3718,90,1.568,,1.7384,,1.018,77,0.9481,77,1.1034,,2.0847,
2020-03-05,1.1788,86,1.325,89,1.4283,,1.9769,,1.0119,76,0.9434,76,1.6698,,1.617,
2020-03-04,1.0722,83,1.3589,90,1.3839,,1.6748,,1.0053,76,0.9388,76,1.0767,,1.9442,
2020-03-03,1.0827,84,1.3227,89,1.5987,,1.5097,,1.0043,75,0.9342,75,1.236,,2.2873,
2020-03-02,1.0496,82,1.3311,89,1.5884,,1.7637,,1.0033,75,0.9334,75,1.2194,,1.8737,
2020-02-28,1.1909,87,1.3543,90,1.5102,,1.6784,,1.0032,75,0.9341,75,1.2175,,1.8713,
2020-02-27,0.9997,80,1.2137,87,1.3862,,1.5426,,1.0022,75,0.9276,74,1.1534,,1.5587,
2020-02-26,0.7024,69,0.9152,78,1.486,,1.5436,,0.9872,74,0.9048,73,1.121,,1.5028,
2020-02-25,0.7862,74,0.9145,78,1.3485,,1.6969,,0.987,74,0.9038,73,1.1955,,1.5071,
2020-02-24,0.7752,73,0.7942,73,1.2722,,1.507,,0.987,74,0.8967,73,1.1752,,1.3658,
2020-02-21,1.0254,81,0.9762,81,1.3471,,1.5218,,0.9852,73,0.8953,73,1.1639,,1.4586,
2020-02-20,2.2799,96,1.3425,89,1.2164,,1.4141,,0.9854,73,0.893,73,1.1546,,1.3866,
2020-02-19,2.4822,98,1.3984,91,1.2113,,1.4646,,0.9787,73,0.8902,72,1.1281,,1.3888,
2020-02-18,2.474,98,1.4325,92,1.1835,,1.4803,,0.979,73,0.8898,72,1.1306,,1.3779,
2020-02-14,2.4691,98,1.408,91,1.2567,,1.2769,,0.979,73,0.8877,72,1.1188,,1.3817,
2020-02-13,2.3765,97,1.42,92,1.5054,,1.4208,,0.9761,72,0.8882,72,1.5787,,1.4313,
2020-02-12,2.4956,98,1.4266,92,1.2026,,1.4414,,0.9831,73,0.8884,72,1.1552,,1.4392,
2020-02-11,2.4647,98,1.2892,88,1.2009,,1.3688,,0.968,72,0.877,72,1.0807,,1.2842,
2020-02-10,1.1483,86,0.8857,77,1.6343,,1.7657,,0.8287,65,0.8472,71,1.1219,,1.2696,
2020-02-07,0.6573,67,0.7688,72,1.5502,,1.5844,,0.8023,64,0.8388,70,1.0861,,1.2714,
2020-02-06,0.5204,57,0.7218,69,1.5005,,1.4093,,0.8069,64,0.8402,70,1.0836,,1.2876,
2020-02-05,0.5305,59,0.7428,70,1.4358,,1.521,,0.8166,65,0.8425,70,1.05,,1.2746,
2020-02-04,0.854,76,0.8198,74,1.3842,,1.4124,,0.8166,65,0.843,70,1.0566,,1.2476,
2020-02-03,0.7578,73,0.8208,74,1.4151,,1.4665,,0.8121,64,0.8401,70,1.0455,,1.2508,
2020-01-31,0.7337,71,0.8442,75,1.3782,,1.435,,0.8127,64,0.8415,70,1.0374,,1.2302,
2020-01-30,0.7426,72,0.8237,74,1.3645,,1.4011,,0.8135,64,0.8407,70,1.0233,,1.2314,
2020-01-29,0.7031,70,0.8017,74,1.3647,,1.3506,,0.814,64,0.8411,70,1.0458,,1.2373,
2020-01-28,0.7034,70,0.9156,78,1.3644,,1.3906,,0.8121,64,0.8428,70,1.0236,,1.1997,
2020-01-27,1.0473,81,1.0609,84,1.447,,1.4068,,0.8181,65,0.8444,71,1.0327,,1.2467,
2020-01-24,0.9919,80,1.0002,82,1.2554,,1.3281,,0.8039,64,0.8386,69,0.9978,,1.2348,
2020-01-23,0.892,77,1.0065,82,1.2661,,1.2878,,0.7986,63,0.8359,69,1.0251,,1.2514,
2020-01-22,0.8206,75,0.9853,81,1.3205,,1.3173,,0.7989,63,0.8353,69,1.0097,,1.233,
2020-01-21,0.8042,74,0.9922,82,1.2938,,1.3403,,0.801,64,0.8359,69,1.0435,,1.2972,
2020-01-17,0.6889,69,1.0048,82,1.2293,,1.3261,,0.8001,63,0.8352,69,1.0349,,1.2644,
2020-01-16,0.6007,64,0.9149,78,1.2544,,1.245,,0.8019,64,0.8308,69,1.0597,,1.2775,
2020-01-15,0.3586,44,0.7043,67,1.4572,,1.7477,,0.7899,63,0.8196,68,1.0343,,1.3467,
2020-01-14,0.6687,68,0.7349,70,1.3386,,1.4621,,0.7845,62,0.8171,68,1.0732,,1.2547,
2020-01-13,0.6547,67,0.7064,68,1.3418,,1.4676,,0.7837,61,0.8135,68,1.0732,,1.2547,
2020-01-10,0.7723,73,0.8012,74,1.192,,1.2651,,0.7846,62,0.814,68,1.0371,,1.2646,
2020-01-09,0.758,73,0.9031,78,1.2001,,1.3117,,0.7827,61,0.8132,68,1.1017,,1.245,
2020-01-08,0.9459,78,1.3189,89,1.2063,,1.2376,,0.784,61,0.8132,68,1.022,,1.2171,
2020-01-07,1.4609,91,1.5893,95,1.2667,,1.2908,,0.784,61,0.8113,68,1.1101,,1.219,
2020-01-06,1.4777,91,1.6304,95,1.3792,,1.2653,,0.7838,61,0.8113,68,1.2097,,1.1983,
2020-01-03,1.2253,87,1.5961,95,1.167,,1.3071,,0.774,60,0.8078,68,1.1569,,1.2213,
2020-01-02,1.2545,88,1.581,94,1.2323,,1.2831,,0.7757,60,0.8079,68,1.1154,,1.2175,
2019-12-31,1.0561,82,1.5346,93,1.2249,,1.2393,,0.7694,59,0.8029,67,1.2608,,1.2341,
2019-12-30,1.0522,82,1.4957,93,1.3168,,1.3126,,0.7751,60,0.7982,67,1.1079,,1.1639,
2019-12-27,1.0694,83,1.1416,86,1.1971,,1.1753,,0.7688,59,0.7633,66,1.1358,,1.1885,
2019-12-26,0.8504,76,0.8451,76,0.9586,,1.0247,,0.725,57,0.734,63,1.18,,1.2497,
2019-12-24,1.2596,88,1.1572,86,0.9345,,1.0848,,0.7205,57,0.7298,62,1.0276,,1.0263,
2019-12-23,1.351,89,1.2307,87,0.9334,,1.0023,,0.7198,57,0.7299,62,1.2108,,1.2458,
2019-12-20,1.4092,90,1.2588,88,1.0262,,1.0112,,0.7257,57,0.7304,62,1.1045,,1.2594,
2019-12-19,1.4097,90,1.2929,88,0.9789,,1.0321,,0.7496,59,0.7397,63,1.0682,,1.2198,
2019-12-18,1.4412,90,1.3049,88,1.0136,,0.9934,,0.8258,65,0.7439,65,1.0238,,1.0631,
2019-12-17,1.43,90,1.3065,89,0.9758,,1.037,,0.8317,66,0.7485,65,1.035,,1.1277,
2019-12-16,1.3388,89,1.2048,87,1.2501,,1.0008,,0.819,65,0.7404,64,1.1192,,1.1574,
2019-12-13,0.6127,65,0.8305,75,1.0749,,1.0194,,0.7846,62,0.7152,61,1.0278,,1.2404,
2019-12-12,0.5621,62,0.7274,69,1.2579,,1.0277,,0.7819,61,0.713,61,1.1048,,1.1752,
2019-12-11,0.5498,61,0.6737,65,1.0799,,1.0293,,0.7808,60,0.7166,61,1.0242,,1.1264,
2019-12-10,0.5505,61,0.6371,63,1.0279,,1.0161,,0.7886,63,0.7156,61,1.0196,,1.1935,
2019-12-09,0.2763,31,0.5386,57,1.0026,,0.9833,,0.7811,60,0.7117,60,1.0208,,1.1186,
2019-12-06,0.2561,28,0.4775,55,1.0197,,1.0129,,0.7815,61,0.7091,60,1.0065,,1.0743,
2019-12-05,0.3226,39,0.4959,56,1.0599,,1.1369,,0.7824,61,0.7101,60,1.0455,,1.1168,
2019-12-04,0.5406,60,0.5188,57,1.0418,,1.1441,,0.7837,61,0.7114,60,0.9935,,1.116,
2019-12-03,0.5586,61,0.5593,59,1.0297,,1.0253,,0.7834,61,0.7112,60,1.0429,,1.1089,
2019-12-02,0.6113,64,0.6859,66,1.0219,,1.0922,,0.7847,62,0.7115,60,1.0643,,1.1285,
2019-11-29,0.6657,68,0.7323,70,1.047,,1.0207,,0.7847,62,0.7104,60,1.1475,,1.0157,
2019-11-27,0.6634,68,0.7474,71,0.9749,,1.0355,,0.7883,62,0.713,61,0.9599,,1.0995,
2019-11-26,1.0897,84,0.9303,79,0.9775,,1.0472,,0.7882,62,0.7137,61,1.1811,,1.0958,
2019-11-25,1.0648,83,0.9414,80,0.9696,,1.0665,,0.7878,62,0.7139,61,1.0575,,1.1531,
2019-11-22,0.9879,80,0.9607,80,0.9865,,1.0182,,0.7854,62,0.7132,61,1.0267,,1.1555,
2019-11-21,1.0874,84,0.9959,82,1.015,,1.0588,,0.791,63,0.7168,61,1.0741,,0.9627,
2019-11-20,1.0304,81,0.9013,78,0.9947,,1.0381,,0.79,63,0.7108,60,0.9721,,0.9999,
2019-11-19,0.837,75,0.8515,76,0.9596,,0.9618,,0.7855,62,0.706,59,0.9708,,1.0312,
2019-11-18,1.2694,88,0.9157,78,0.9368,,0.9503,,0.7912,63,0.7073,60,0.9996,,1.0118,
2019-11-15,1.2171,87,0.8759,77,0.8528,,0.9267,,0.7726,60,0.696,59,0.9847,,1.012,
2019-11-14,1.2392,88,0.8941,77,0.8665,,0.9451,,0.773,60,0.6948,59,1.0085,,1.1435,
2019-11-13,1.2238,87,0.899,78,1.2106,,0.9278,,0.7711,60,0.692,59,1.062,,1.0416,
2019-11-12,1.1265,85,0.8507,76,0.8585,,0.8497,,0.7628,59,0.6869,57,1.0289,,1.0581,
2019-11-11,1.1338,85,0.9279,79,0.9253,,0.9007,,0.7634,59,0.6877,57,1.0249,,1.235,
2019-11-08,1.1435,86,0.9379,80,0.9106,,0.8569,,0.7645,59,0.6887,57,1.105,,1.2182,
2019-11-07,0.6671,68,0.8606,76,1.4842,,1.4389,,0.7456,57,0.6873,57,1.0655,,1.0702,
2019-11-06,0.453,54,0.7499,71,1.3141,,1.3658,,0.7412,57,0.6819,57,0.9947,,1.2824,
2019-11-05,0.4037,49,0.7043,67,1.3286,,1.3298,,0.7464,57,0.6798,57,1.0445,,1.1134,
2019-11-04,0.4999,57,0.6518,64,1.2955,,1.3245,,0.7465,57,0.6799,57,1.0098,,1.1247,
2019-11-01,0.4903,56,0.6177,62,1.182,,1.1717,,0.7447,57,0.6789,57,1.0135,,1.2139,
2019-10-31,0.4904,56,0.5141,57,1.1162,,1.1525,,0.7436,57,0.6739,57,0.932,,1.042,
2019-10-30,0.4509,54,0.4687,55,1.1387,,1.1119,,0.7435,57,0.6762,57,0.9408,,1.0489,
2019-10-29,0.4512,54,0.4559,53,1.0647,,1.0947,,0.7456,57,0.6811,57,0.909,,1.036,
2019-10-28,0.158,12,0.4011,50,1.0848,,1.1051,,0.7411,57,0.6799,57,0.9278,,1.0326,
2019-10-25,0.4159,51,0.4518,53,1.0348,,1.0507,,0.7516,59,0.6869,57,0.928,,1.0345,
2019-10-24,0.4292,52,0.4612,53,1.0545,,1.0745,,0.764,59,0.6929,59,0.9272,,1.0319,
2019-10-23,0.4192,51,0.4642,54,1.0468,,1.0669,,0.7641,59,0.6934,59,0.9216,,1.0433,
2019-10-22,0.5915,63,0.4906,56,1.0648,,1.0777,,0.7644,59,0.6934,59,0.9477,,1.05,
2019-10-21,0.6031,64,0.5073,57,1.0499,,1.0888,,0.7732,60,0.6977,59,0.9655,,1.0514,
2019-10-18,0.6467,67,0.5485,59,1.0059,,1.0671,,0.7758,60,0.7003,59,1.0092,,1.1126,
2019-10-17,0.648,67,0.5488,59,1.0419,,0.9773,,0.7914,63,0.7072,59,0.9613,,1.0769,
2019-10-16,0.5024,57,0.5604,59,1.0459,,1.0576,,0.7883,62,0.7084,60,0.9514,,1.0742,
2019-10-15,0.5368,60,0.5804,60,0.9062,,1.0806,,0.8344,66,0.7264,61,1.0607,,1.1668,
2019-10-14,0.5318,59,0.59,61,0.9384,,1.0822,,0.8342,66,0.7282,62,0.9062,,1.1698,
2019-10-11,0.3436,41,0.5857,60,0.9061,,0.9867,,0.8305,65,0.7291,62,0.9623,,1.1738,
2019-10-10,0.3824,47,0.5924,61,0.955,,1.0365,,0.8328,66,0.7319,62,0.9674,,1.2138,
2019-10-09,0.4016,49,0.6619,64,1.0254,,1.0447,,0.8347,67,0.7316,62,1.0471,,1.1007,
2019-10-08,0.4461,53,0.6879,66,1.0321,,1.0344,,0.8347,67,0.7328,62,1.0476,,1.1758,
2019-10-07,0.4031,49,0.6691,65,0.8957,,1.0022,,0.8396,67,0.7327,62,0.9956,,1.1931,
2019-10-04,0.3163,38,0.6687,65,0.9143,,0.9266,,0.8388,67,0.7325,62,1.0026,,1.1827,
2019-10-03,0.6147,65,0.6936,67,1.0011,,1.0289,,0.8387,67,0.7365,63,0.9015,,1.1311,
2019-10-02,0.6281,65,0.707,68,0.9897,,1.0416,,0.8419,68,0.7368,63,1.0246,,1.1925,
2019-10-01,0.6315,66,0.7007,67,0.9696,,0.9746,,0.8419,68,0.7367,63,1.1236,,1.1382,
2019-09-30,0.7098,70,0.6805,66,0.8846,,0.9416,,0.8404,68,0.7335,62,1.0445,,1.0227,
2019-09-27,0.7928,74,0.7527,71,0.8972,,0.9847,,0.8444,69,0.7359,63,1.0765,,1.0716,
2019-09-26,0.8028,74,0.736,70,0.9178,,0.947,,0.8442,69,0.7376,63,1.0181,,1.0335,
2019-09-25,0.9171,78,0.7923,73,0.8918,,0.9631,,0.8481,70,0.7425,64,1.0116,,1.0391,
2019-09-24,0.7422,72,0.7646,72,0.9473,,0.9298,,0.8447,69,0.7424,64,1.0761,,1.0571,
2019-09-23,0.7317,71,0.7295,69,0.8861,,0.9082,,0.8462,69,0.7421,64,0.9042,,1.032,
2019-09-20,0.7289,71,0.7391,70,0.854,,0.8187,,0.8482,70,0.7446,65,0.9059,,1.0216,
2019-09-19,0.6298,66,0.7012,67,0.6994,,0.8556,,0.8436,69,0.743,65,0.9119,,1.0145,
2019-09-18,0.6248,65,0.6911,66,0.8004,,0.8397,,0.8398,67,0.7401,64,0.8896,,1.0145,
2019-09-17,0.6008,64,0.6917,67,0.7966,,0.8731,,0.8441,69,0.7412,64,0.8995,,1.0188,
2019-09-16,0.5948,63,0.635,63,0.7906,,0.8711,,0.8404,68,0.7366,63,0.9104,,0.9997,
2019-09-13,0.604,64,0.6367,63,0.7805,,0.7701,,0.84,68,0.7377,63,0.9133,,1.001,
2019-09-12,0.5936,63,0.6556,64,0.782,,0.8394,,0.84,68,0.7415,64,0.9104,,1.1048,
2019-09-11,0.583,62,0.6932,67,0.801,,0.8611,,0.8426,69,0.7427,64,0.9113,,0.9898,
2019-09-10,0.9072,78,0.7759,72,0.8591,,0.8772,,0.8431,69,0.7416,64,0.9362,,1.008,
2019-09-09,0.6441,67,0.6793,66,0.8831,,0.8998,,0.8305,65,0.7369,63,0.963,,1.0079,
2019-09-06,0.6163,65,0.6791,65,0.7818,,0.8842,,0.8307,66,0.7421,64,0.9269,,1.0845,
2019-09-05,0.6288,66,0.6916,67,0.8574,,0.8434,,0.8324,66,0.7442,65,0.923,,1.0133,
2019-09-04,0.6261,65,0.6973,67,0.8648,,0.9369,,0.8418,68,0.752,65,0.9171,,1.0183,
2019-09-03,0.6396,66,0.6832,66,0.9044,,0.9217,,0.8418,68,0.7522,65,0.9392,,1.0195,
2019-08-30,0.6414,66,0.6445,63,0.7892,,0.8552,,0.8421,69,0.7513,65,0.9133,,1.0106,
2019-08-29,0.3711,45,0.5044,57,0.7801,,0.8175,,0.834,66,0.7464,65,0.9167,,0.9973,
2019-08-28,0.3757,46,0.5427,59,0.864,,0.8883,,0.835,67,0.7497,65,0.9126,,0.9981,
2019-08-27,0.3585,44,0.5844,60,0.8229,,0.8702,,0.8359,67,0.7536,66,0.8974,,1.0005,
2019-08-26,0.4282,52,0.6054,62,0.8028,,0.8732,,0.8337,66,0.7527,66,0.887,,1.0022,
2019-08-23,0.4232,52,0.6157,62,0.8164,,0.8494,,0.8329,66,0.7525,66,0.9471,,1.0093,
2019-08-22,0.4302,52,0.6239,62,0.8084,,0.7889,,0.8328,66,0.7552,66,0.9461,,1.0285,
2019-08-21,0.4576,55,0.6196,62,0.7783,,0.8367,,0.8351,67,0.762,66,0.8812,,0.9888,
2019-08-20,0.6481,67,0.7302,69,0.7943,,0.8314,,0.8396,67,0.7695,66,0.8882,,0.9911,
2019-08-19,0.9996,80,0.7735,72,0.7744,,0.8217,,0.8409,68,0.7738,66,0.8965,,1.0087,
2019-08-16,1.015,80,0.7934,73,0.879,,0.9105,,0.841,68,0.7745,66,0.9156,,1.01,
2019-08-15,0.8952,77,0.7467,71,0.9053,,0.9818,,0.8405,68,0.775,67,0.9079,,1.0189,
2019-08-14,0.894,77,0.7628,72,1.002,,1.0675,,0.8473,70,0.7797,67,0.8609,,1.0142,
2019-08-13,0.9122,78,0.7681,72,0.8901,,1.0473,,0.8476,70,0.7876,67,0.8949,,1.0663,
2019-08-12,0.9214,78,0.8121,74,0.9799,,1.002,,0.8479,70,0.7902,67,0.9153,,1.0018,
2019-08-09,0.6274,65,0.773,72,0.8464,,1.0113,,0.8373,67,0.7933,67,0.8721,,1.0224,
2019-08-08,0.5519,61,0.7788,73,1.4086,,1.4983,,0.9245,71,0.8292,69,0.9002,,1.0207,
2019-08-07,0.5291,59,0.7359,70,1.319,,1.3036,,0.9278,71,0.833,69,0.9202,,1.0076,
2019-08-06,0.5241,59,0.7415,70,1.2832,,1.3108,,0.9419,71,0.8374,69,0.9024,,1.0462,
2019-08-05,0.5563,61,0.7271,69,1.2759,,1.3681,,0.9416,71,0.8396,70,0.9092,,0.9741,
2019-08-02,0.5914,63,0.7335,70,1.0466,,1.2072,,0.9409,71,0.8439,71,0.9106,,1.0015,
2019-08-01,0.6324,66,0.6819,66,1.1111,,1.1687,,0.9445,72,0.8516,71,0.9012,,1.0005,
2019-07-31,0.7216,70,0.696,67,1.1274,,1.0115,,0.9656,72,0.8589,71,0.8896,,0.9748,
2019-07-30,0.5409,60,0.629,63,1.1056,,1.1348,,0.968,72,0.865,71,0.9002,,0.9713,
2019-07-29,0.5322,59,0.6082,62,1.065,,1.123,,0.9702,72,0.8911,72,0.8638,,0.9753,
2019-07-26,0.5194,57,0.5974,62,1.02,,1.0794,,1.0262,78,0.9127,74,0.8395,,1.0106,
2019-07-25,0.2949,34,0.5905,61,1.0209,,1.0517,,1.0251,78,0.9116,73,0.8552,,0.9492,
2019-07-24,0.3029,35,0.5659,59,1.0376,,1.0386,,1.0231,77,0.911,73,0.8506,,0.9817,
2019-07-23,0.48,56,0.6069,62,1.0152,,1.0679,,1.0229,77,0.9111,73,0.8712,,1.0054,
2019-07-22,0.4152,50,0.5182,57,1.0027,,1.0167,,1.0204,77,0.9085,73,0.8724,,1.0492,
2019-07-19,0.3264,40,0.5068,57,0.9976,,1.0327,,1.0201,77,0.9102,73,0.8133,,0.9646,
2019-07-18,0.3397,41,0.5207,57,0.9504,,0.8476,,1.0234,78,0.9112,73,0.8198,,0.9898,
2019-07-17,0.3973,49,0.5818,60,0.8949,,0.904,,1.0237,78,0.9121,74,0.7823,,0.9581,
2019-07-16,0.3431,41,0.5687,59,0.85,,0.9334,,1.0227,77,0.9122,74,0.7943,,0.9596,
2019-07-15,0.4949,57,0.6213,62,0.8329,,0.9258,,1.0238,78,0.9149,74,0.7967,,0.9579,
2019-07-12,0.6262,65,0.5887,61,0.8302,,0.8306,,1.0248,78,0.9145,74,0.8113,,0.9482,
2019-07-11,0.647,67,0.6399,63,0.8284,,0.8389,,1.029,78,0.923,74,0.7837,,0.9624,
2019-07-10,0.7161,70,0.6564,64,0.8359,,0.871,,1.0452,79,0.9366,75,0.8098,,0.9845,
2019-07-09,0.749,72,0.652,64,0.8209,,0.8543,,1.0464,79,0.938,76,0.7968,,0.9502,
2019-07-08,0.8078,75,0.6227,62,0.8314,,0.8738,,1.0456,79,0.9369,75,0.8181,,0.9651,
2019-07-05,1.1795,86,0.7928,73,0.8441,,0.8794,,1.0525,79,0.9407,76,0.8062,,0.972,
2019-07-03,1.9006,94,0.8686,77,0.8248,,0.815,,1.0577,79,0.9455,77,0.8269,,0.9423,
2019-07-02,1.9335,95,0.952,80,0.8168,,0.8762,,1.0594,79,0.9467,77,0.8028,,0.9616,
2019-07-01,1.92,94,0.9397,80,0.842,,0.8452,,1.0581,79,0.9462,77,0.8266,,0.9444,
2019-06-28,1.8968,94,0.9831,81,0.8428,,0.8408,,1.0601,79,0.9507,78,0.8457,,0.9424,
2019-06-27,1.9232,95,1.0411,83,0.8623,,0.912,,1.0601,79,0.951,78,0.8067,,0.9621,
2019-06-26,1.9195,94,1.11,85,0.918,,0.9049,,1.0576,79,0.9523,78,0.8167,,0.9582,
2019-06-25,1.7939,93,1.024,83,0.924,,0.9606,,1.0383,78,0.9449,77,0.8231,,0.9576,
2019-06-24,0.5748,62,0.9341,79,0.8717,,0.9186,,0.9851,73,0.9402,76,0.8283,,0.968,
2019-06-21,0.6436,66,0.8298,75,0.8762,,0.9119,,0.9796,73,0.9352,75,0.8215,,0.9599,
2019-06-20,0.6989,69,0.8197,74,0.9551,,0.8768,,0.9849,73,0.9374,76,0.8363,,0.9864,
2019-06-19,0.6522,67,0.7707,72,0.8693,,0.8845,,0.9854,73,0.935,75,0.7994,,0.9544,
2019-06-18,0.6797,69,0.6958,67,0.8886,,0.875,,0.9828,73,0.9338,75,0.826,,0.9551,
2019-06-17,0.6932,69,0.5702,60,1.0097,,1.0024,,0.9786,72,0.9283,75,0.8331,,0.9513,
2019-06-14,0.4738,55,0.5251,57,1.3125,,1.2762,,1.0008,75,0.9393,76,0.8667,,0.9789,
