date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-07-16,0.8276,,0.3362,,0.0483,,0.0178,,0.7499,,0.552,,0.0164,,0.0178,
2020-07-15,0.8575,,0.3552,,0.0224,,0.0217,,0.75,,0.5526,,0.0367,,0.0217,
2020-07-14,0.6322,,0.5247,,0.8181,,0.6051,,0.7208,,0.553,,0.4514,,0.4151,
2020-07-13,0.623,,0.5344,,0.6944,,0.6338,,0.7215,,0.5547,,0.4126,,0.4593,
2020-07-10,0.634,,0.547,,0.6701,,0.6824,,0.7215,,0.5552,,0.4277,,0.4178,
2020-07-09,0.6852,,0.5739,,0.4904,,0.5457,,0.7221,,0.5554,,0.4128,,0.4177,
2020-07-08,0.6994,,0.5254,,0.6121,,0.5452,,0.7217,,0.5527,,0.4883,,0.4161,
2020-07-07,0.6791,,0.5095,,0.5504,,0.6989,,0.7205,,0.5518,,0.4445,,0.4611,
2020-07-06,0.6761,,0.5057,,0.4246,,0.9375,,0.7203,,0.5517,,0.4326,,0.4604,
2020-07-02,0.2571,,0.3373,,0.6632,,0.8672,,0.705,,0.545,,0.4697,,0.4941,
2020-07-01,0.2005,,0.3178,,0.6864,,0.4803,,0.7045,,0.5527,,0.4921,,0.4895,
2020-06-30,0.2384,,0.2954,,0.7226,,0.8711,,0.7047,,0.5523,,0.5017,,0.4873,
2020-06-29,0.1932,,0.2245,,0.6714,,0.5352,,0.7041,,0.5502,,0.4868,,0.4966,
2020-06-26,0.2091,,0.2413,,0.6504,,0.5498,,0.7042,,0.5501,,0.4881,,0.4967,
2020-06-25,0.1778,,0.2408,,0.4535,,0.5428,,0.7037,,0.55,,0.4721,,0.4907,
2020-06-24,0.1635,,0.2484,,0.5803,,0.542,,0.7037,,0.5498,,0.4951,,0.4954,
2020-06-23,0.166,,0.2581,,0.5159,,0.4829,,0.7037,,0.5499,,0.4801,,0.4982,
2020-06-22,0.1823,,0.3089,,0.6002,,0.5231,,0.7042,,0.5499,,0.467,,0.4984,
2020-06-19,0.1718,,0.3164,,0.5858,,0.5914,,0.7048,,0.5508,,0.4903,,0.4597,
2020-06-18,0.1687,,0.3246,,0.6927,,0.5678,,0.7047,,0.5506,,0.4818,,0.4955,
2020-06-17,0.1603,,0.3211,,0.6546,,0.5077,,0.7046,,0.5505,,0.5035,,0.5004,
2020-06-16,0.1508,,0.3307,,0.6891,,0.5705,,0.7047,,0.5506,,0.5022,,0.4582,
2020-06-15,0.2991,,0.6272,,1.0324,,0.6052,,0.705,,0.5505,,0.4572,,0.4994,
2020-06-12,0.3031,,0.6243,,0.6488,,0.6083,,0.7053,,0.5502,,0.4855,,0.4566,
2020-06-11,0.3735,,0.6145,,0.5182,,1.234,,0.7053,,0.5497,,0.4542,,0.4573,
2020-06-10,0.368,,0.613,,0.478,,0.4762,,0.7056,,0.5498,,0.4639,,0.4595,
2020-06-09,0.3705,,0.6152,,0.521,,0.4965,,0.7056,,0.5495,,0.4559,,0.4584,
2020-06-08,0.4173,,0.6257,,0.5173,,0.4862,,0.706,,0.5492,,0.453,,0.4607,
2020-06-05,0.4173,,0.619,,0.4578,,0.4783,,0.706,,0.549,,0.4434,,0.4631,
2020-06-04,0.3214,,0.3188,,0.3354,,0.3409,,0.7033,,0.5351,,0.436,,0.4373,
2020-06-03,0.4264,,0.3851,,0.3446,,0.3909,,0.7033,,0.5348,,0.5385,,0.4387,
2020-06-02,0.9263,,0.79,,0.3905,,0.4091,,0.7026,,0.5356,,0.4534,,0.4271,
2020-06-01,0.9159,,0.8027,,0.4735,,0.4292,,0.7029,,0.5363,,0.441,,0.4512,
2020-05-29,1.0278,,0.8625,,0.5362,,0.5091,,0.7034,,0.5367,,0.438,,0.4251,
2020-05-28,1.1317,,0.9042,,0.4447,,0.4596,,0.7017,,0.5356,,0.4588,,0.4398,
2020-05-27,2.0388,,0.9912,,0.4101,,0.4616,,0.703,,0.5359,,0.4375,,0.4435,
2020-05-26,2.0271,,1.0151,,0.458,,0.5181,,0.7029,,0.536,,0.4163,,0.4392,
2020-05-22,1.9684,,1.0139,,0.8515,,0.8192,,0.701,,0.5336,,0.4642,,0.4635,
2020-05-21,1.5595,,0.7406,,0.7859,,0.7439,,0.6694,,0.5072,,0.5639,,0.5689,
2020-05-20,1.4568,,0.7443,,0.8348,,0.8945,,0.6683,,0.5059,,0.8059,,0.4845,
2020-05-19,1.5078,,0.662,,0.9834,,1.07,,0.6648,,0.5002,,0.5906,,0.5875,
2020-05-18,1.5471,,0.5825,,1.0266,,0.9552,,0.6598,,0.4975,,0.6581,,0.5766,
2020-05-15,0.2875,,0.4087,,0.6711,,0.5033,,0.5388,,0.4883,,0.2927,,0.2555,
2020-05-14,0.3061,,0.3366,,0.8222,,1.1331,,0.5393,,0.4861,,0.2639,,0.2304,
2020-05-13,0.3176,,0.2451,,0.2777,,1.0764,,0.5392,,0.4833,,0.2563,,0.2528,
2020-05-12,0.3168,,0.2173,,0.5021,,1.0752,,0.539,,0.4828,,0.2268,,0.2857,
2020-05-11,0.0687,,0.1394,,0.1801,,0.3658,,0.5363,,0.4818,,0.1437,,0.187,
2020-05-08,0.0982,,0.1793,,0.1629,,0.6268,,0.5408,,0.497,,0.1212,,0.1677,
2020-05-06,0.0999,,0.1826,,0.1296,,0.702,,0.5435,,0.5107,,0.1296,,0.1908,
2020-05-04,0.0971,,0.1755,,0.143,,0.5097,,0.5443,,0.5118,,0.143,,0.1987,
2020-04-17,0.0888,,0.1261,,0.1705,,0.3285,,0.5764,,0.5264,,0.1705,,0.3285,
2020-04-16,0.0811,,0.1262,,0.2481,,0.4375,,0.5779,,0.5277,,0.1281,,0.287,
2020-04-15,0.0855,,0.1406,,0.2303,,0.2917,,0.5779,,0.528,,0.1763,,0.2917,
2020-04-14,0.0993,,0.1596,,0.243,,0.3015,,0.5779,,0.5299,,0.1427,,0.3015,
2020-04-13,0.1324,,0.1835,,0.2483,,0.302,,0.5785,,0.5317,,0.1461,,0.302,
2020-04-09,0.2534,,0.2325,,0.2621,,0.4064,,0.5784,,0.5334,,0.1369,,0.2897,
2020-04-08,0.2577,,0.2531,,0.262,,1.0284,,0.5803,,0.5359,,0.1397,,0.286,
2020-04-07,0.2574,,0.2592,,0.257,,0.4224,,0.8859,,0.5505,,0.1564,,0.2389,
2020-04-06,0.2573,,0.3196,,0.3741,,0.423,,0.8858,,0.5508,,0.1705,,0.3083,
2020-04-03,0.2635,,0.3333,,0.4227,,0.4647,,0.8859,,0.5517,,0.1779,,0.3215,
2020-04-02,0.302,,0.375,,0.4612,,1.0921,,0.8857,,0.5515,,0.17,,0.3232,
2020-04-01,0.3988,,0.4482,,0.5269,,0.4846,,0.8861,,0.5526,,0.2079,,0.3248,
2020-03-31,0.2739,,0.4859,,0.4138,,0.3715,,0.8859,,0.5529,,0.1819,,0.3254,
2020-03-30,0.2707,,0.5897,,0.3437,,0.4865,,0.886,,0.5534,,0.1857,,0.3199,
2020-03-27,0.9131,,1.0754,,0.4794,,0.8993,,0.8862,,0.554,,0.1869,,0.3217,
2020-03-26,1.2104,,1.3866,,0.4593,,0.4751,,0.8884,,0.554,,0.1605,,0.346,
2020-03-25,1.2387,,1.4968,,0.367,,0.6233,,0.8891,,0.5554,,0.3456,,0.3732,
2020-03-24,1.7487,,1.6157,,0.4428,,0.544,,0.8881,,0.5539,,0.359,,0.3898,
