date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-29,0.4993,80,0.3464,52,0.5182,,0.6179,,0.5985,85,0.5754,83,0.5909,,0.5732,
2016-09-28,0.5189,81,0.3477,53,0.4697,,0.78,,0.5987,85,0.5754,83,0.4447,,0.6393,
2016-09-27,0.3063,54,0.2846,34,0.6381,,0.5017,,0.5943,85,0.5763,84,0.5765,,0.605,
2016-09-26,0.2846,50,0.336,50,0.6448,,0.4952,,0.6056,85,0.5838,84,0.6397,,0.5849,
2016-09-23,0.2899,52,0.3321,48,0.6849,,0.4545,,0.6136,86,0.5898,84,0.6331,,0.5738,
2016-09-22,0.2185,36,0.3371,50,0.6215,,0.5284,,0.6127,85,0.5945,84,0.5977,,0.531,
2016-09-21,0.2872,51,0.3545,55,0.4949,,0.5308,,0.613,85,0.5958,84,0.5099,,0.5916,
2016-09-20,0.2645,46,0.4392,72,0.7136,,0.5422,,0.6158,86,0.6011,84,0.5648,,0.6161,
2016-09-19,0.2501,43,0.4312,71,0.5553,,0.5084,,0.6159,86,0.6059,84,0.678,,0.5493,
2016-09-16,0.3509,64,0.4426,73,0.5173,,0.6908,,0.6203,86,0.6086,84,0.5207,,0.7199,
2016-09-15,0.4108,70,0.4257,69,0.2967,,0.942,,0.6303,86,0.6142,85,0.4531,,0.7033,
2016-09-14,0.4343,73,0.4387,72,0.5503,,0.6558,,0.6432,86,0.6203,85,0.6332,,0.5715,
2016-09-13,0.4068,70,0.4193,68,0.306,,0.5961,,0.6463,86,0.625,85,0.4719,,0.5957,
2016-09-12,0.3184,57,0.4089,66,0.3471,,0.5809,,0.6485,86,0.6309,85,0.4165,,0.5618,
2016-09-09,0.3324,60,0.336,50,0.4294,,0.4808,,0.6673,87,0.6374,86,0.4395,,0.5131,
2016-09-08,0.3845,68,0.3536,54,0.3844,,0.5186,,0.6675,87,0.6383,86,0.4626,,0.4717,
2016-09-07,0.3477,63,0.3327,49,0.3738,,0.5657,,0.6792,87,0.6421,86,0.3782,,0.4309,
2016-09-06,0.2997,54,0.3008,41,0.4617,,0.5558,,0.6803,87,0.6443,86,0.516,,0.5256,
2016-09-02,0.2623,46,0.2911,37,0.5226,,0.4599,,0.6845,87,0.6456,86,0.5476,,0.44,
2016-09-01,0.2777,48,0.2964,39,1.017,,0.4822,,0.6845,87,0.6463,86,0.532,,0.5185,
2016-08-31,0.276,48,0.2937,38,0.6622,,0.48,,0.685,87,0.6526,87,0.5039,,0.492,
2016-08-30,0.3412,62,0.2957,39,0.5266,,0.3884,,0.691,87,0.6615,87,0.5759,,0.4525,
2016-08-29,0.3305,60,0.2711,31,0.5377,,0.6114,,0.6925,88,0.6622,87,0.4112,,0.5676,
2016-08-26,0.4742,77,0.3099,42,0.3085,,0.5574,,0.7225,88,0.678,87,0.491,,0.5653,
2016-08-25,0.4663,76,0.3143,43,0.4777,,0.3795,,0.7244,89,0.6826,87,0.497,,0.5004,
