date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-17,0.0308,3,0.0372,3,0.1791,1,0.2172,2,0.6316,86,0.483,66,0.1596,2,0.1392,2
2022-08-16,0.0308,3,0.038,3,0.2202,2,0.1374,1,0.6324,86,0.4837,66,0.2202,3,0.1424,2
2022-08-15,0.033,3,0.0511,4,0.2328,2,0.2467,2,0.6342,87,0.4875,67,0.7209,100,0.9179,100
2022-08-12,0.0335,3,0.0531,4,0.2574,3,0.2497,2,0.6356,87,0.4883,67,0.154,2,0.3584,30
2022-08-11,0.0258,3,0.0526,4,0.2382,2,0.2128,2,0.6357,87,0.4889,67,0.0732,1,0.9194,100
2022-08-10,0.4811,71,0.066,4,0.2301,2,0.1844,2,0.6365,87,0.4904,67,0.136,2,0.0937,1
2022-08-09,0.4707,70,0.2223,9,0.2724,3,0.4018,48,0.6388,87,0.4929,68,0.1508,2,0.1217,1
2022-08-08,0.5032,74,0.3022,28,0.2127,2,0.2289,2,0.6388,87,0.4932,68,0.2546,3,0.6999,99
2022-08-05,0.4913,73,0.3258,35,0.342,21,0.34,21,0.639,87,0.4936,68,0.342,23,0.1775,3
2022-08-04,0.4731,70,0.3388,39,0.2116,2,0.3319,18,0.6393,87,0.4947,69,0.2116,3,0.1386,2
2022-08-03,0.4832,72,0.3567,44,0.2102,2,0.3694,34,0.6393,87,0.4951,69,0.1142,2,0.2131,3
2022-08-02,0.4946,73,0.408,56,0.2185,2,0.1937,2,0.6393,87,0.4956,69,0.0725,1,0.1546,2
2022-08-01,0.2883,34,0.4166,57,0.8548,98,0.8576,99,0.63,86,0.4963,69,0.3339,18,0.4005,50
2022-07-29,0.2883,34,0.3711,48,0.8302,98,0.8365,99,0.6306,86,0.4946,68,0.3741,42,0.4055,52
2022-07-28,0.1461,7,0.3224,35,0.96,99,0.9136,99,0.6288,86,0.4939,68,0.3816,46,0.4289,61
2022-07-27,0.1534,8,0.3097,31,0.8884,98,0.8526,99,0.6288,86,0.4939,68,0.3909,50,0.4278,61
2022-07-26,0.6458,87,0.7175,91,0.9179,99,0.8471,99,0.6284,86,0.4959,69,0.3853,48,0.4179,57
2022-07-25,0.7458,92,0.7423,92,0.8508,98,0.9342,99,0.6285,86,0.4974,69,0.3709,40,0.43,62
2022-07-22,0.7478,92,0.7395,92,0.8829,98,0.9641,100,0.6284,86,0.4996,70,0.3816,46,0.4412,67
2022-07-21,0.7502,92,0.745,92,0.8809,98,0.9664,100,0.6282,86,0.5036,72,0.389,50,0.4289,61
2022-07-20,0.7439,92,0.7622,93,0.9333,99,0.9168,99,0.6283,86,0.5041,72,0.3425,23,0.3957,48
2022-07-19,0.7775,93,0.8025,94,0.9957,99,0.9103,99,0.6282,86,0.5057,72,0.4239,64,0.4484,69
2022-07-18,0.9319,96,0.8694,96,0.9376,99,0.9459,99,0.631,86,0.5099,74,0.3762,43,0.4664,74
2022-07-15,0.5954,84,0.6277,87,0.9764,99,0.956,99,0.6196,86,0.4875,67,0.4302,66,0.4737,76
2022-07-14,0.7454,92,0.7216,92,1.1728,100,0.8652,99,0.615,85,0.4857,67,0.3951,52,0.461,74
2022-07-13,1.6393,100,0.8055,94,1.2282,100,1.2863,100,0.6155,85,0.4848,67,0.3957,52,0.4469,69
2022-07-12,1.6404,100,0.81,94,1.3342,100,1.4693,100,0.6161,85,0.4856,67,0.4335,67,0.4608,73
2022-07-11,1.7265,100,0.8039,94,1.2806,100,1.4887,100,0.6167,85,0.4843,67,0.42,63,0.3921,47
2022-07-08,1.7516,100,0.7774,93,1.1524,100,1.1409,100,0.6143,85,0.4811,66,0.5068,87,0.5135,86
2022-07-07,1.7025,100,0.7079,91,0.809,97,0.7986,98,0.6014,84,0.4744,65,0.5306,91,0.5639,94
2022-07-06,1.6942,100,0.6774,90,0.8696,98,0.818,99,0.6007,84,0.4713,65,0.5234,90,0.5472,92
2022-07-05,1.5973,100,0.5559,82,0.7163,96,0.8351,99,0.5963,83,0.4621,63,0.5642,95,0.5121,86
2022-07-01,0.5122,76,0.3972,53,0.7875,97,0.735,97,0.4725,65,0.4524,62,0.4004,54,0.5068,84
2022-06-30,0.5073,75,0.3806,50,0.7896,97,0.3583,28,0.4718,65,0.4516,62,0.4014,55,0.5245,88
2022-06-29,0.4146,61,0.3775,49,0.4217,54,0.436,60,0.4661,64,0.4501,62,0.4474,72,0.4497,70
2022-06-28,0.3885,56,0.3627,46,0.4026,47,0.5849,91,0.4659,64,0.4488,62,0.4495,72,0.4135,55
2022-06-27,0.4614,69,0.3959,53,0.4341,57,0.5596,88,0.4648,64,0.4482,62,0.4433,70,0.4482,69
2022-06-24,0.4247,63,0.3881,51,0.4385,59,0.459,67,0.4645,64,0.4468,61,0.448,72,0.4682,75
2022-06-23,0.3668,52,0.378,49,0.5182,80,0.7172,97,0.4609,63,0.4457,61,0.4397,69,0.4581,73
2022-06-22,0.509,75,0.3773,49,0.4351,59,0.5486,87,0.4606,63,0.4451,61,0.4558,74,0.4705,76
2022-06-21,0.6388,87,0.407,56,0.5714,89,0.4811,73,0.4613,63,0.4451,61,0.4479,72,0.455,72
2022-06-17,0.5513,80,0.397,53,0.5237,81,0.5797,90,0.4626,63,0.4489,62,0.4539,74,0.4796,78
2022-06-16,0.4413,66,0.4066,56,0.57,88,0.8696,99,0.4608,63,0.4488,62,0.4437,70,0.5249,88
2022-06-15,0.4421,66,0.3668,47,0.5273,82,0.5009,78,0.46,63,0.4473,61,0.4768,79,0.4495,70
2022-06-14,0.5773,83,0.371,48,0.671,94,0.5754,90,0.4601,63,0.4477,61,0.4722,78,0.4875,79
2022-06-13,0.5211,77,0.3593,45,1.0304,99,0.55,87,0.4595,62,0.448,61,0.4491,72,0.4898,80
2022-06-10,0.5968,84,0.3766,49,0.8869,98,0.5731,90,0.4558,62,0.4487,62,0.4526,73,0.5117,86
2022-06-09,0.5005,74,0.3483,42,0.611,91,0.7755,98,0.4489,61,0.4474,61,0.4484,72,0.413,55
2022-06-08,0.4852,72,0.3445,41,0.479,70,0.6129,93,0.4472,61,0.4467,61,0.4653,77,0.4164,56
2022-06-07,0.4309,64,0.3167,33,0.3991,45,0.4379,61,0.4451,60,0.4456,61,0.4292,66,0.408,53
2022-06-06,0.4105,61,0.3422,40,0.2624,3,0.5288,84,0.4456,60,0.4457,61,0.439,69,0.414,55
2022-06-03,0.4662,69,0.4132,57,0.4492,62,0.4862,75,0.442,59,0.4445,60,0.4373,68,0.4353,64
2022-06-02,0.3405,46,0.4622,68,0.4393,59,0.4525,65,0.4399,57,0.4445,60,0.4402,69,0.4513,70
2022-06-01,0.3488,47,0.4531,67,0.4946,74,0.5241,83,0.4386,57,0.444,60,0.4276,65,0.4389,65
2022-05-31,0.3161,40,0.5471,81,0.5027,76,0.5041,79,0.442,59,0.445,60,0.4304,66,0.4173,57
2022-05-27,0.3599,50,0.5472,81,0.4208,54,0.4405,62,0.4418,59,0.4466,61,0.4519,73,0.4096,53
2022-05-26,0.5498,80,0.578,84,0.4817,71,0.4143,53,0.4446,60,0.448,61,0.4655,77,0.4542,72
2022-05-25,0.5715,82,0.5671,83,0.428,56,0.4644,68,0.4431,59,0.4482,62,0.4849,81,0.4418,67
2022-05-24,0.4928,73,0.5021,75,0.503,76,0.5971,92,0.4367,57,0.4455,61,0.441,70,0.4213,57
2022-05-23,0.5059,75,0.4614,68,0.4076,49,0.5363,85,0.4371,57,0.4428,60,0.4283,65,0.4522,71
2022-05-20,0.4549,68,0.4602,68,0.5628,87,0.4255,57,0.4339,57,0.4423,60,0.4877,82,0.4689,75
2022-05-19,0.4541,68,0.3613,45,1.3182,100,0.5331,84,0.4345,57,0.4358,59,0.4931,84,0.4274,61
2022-05-18,0.4608,68,0.3917,52,0.9713,99,0.4832,74,0.435,57,0.4358,59,0.5264,91,0.4958,81
2022-05-17,0.3318,44,0.3706,48,0.6625,94,0.4263,57,0.4299,56,0.4343,57,0.4925,84,0.4456,68
2022-05-16,0.2421,25,0.3747,49,0.8487,98,0.5454,86,0.4277,56,0.4351,59,0.4438,70,0.3858,44
2022-05-13,0.2589,28,0.4024,55,0.8472,98,0.8678,99,0.4279,56,0.4351,59,0.4839,81,0.4894,79
2022-05-12,0.2939,36,0.4399,63,0.8337,98,0.6052,92,0.4272,56,0.4347,57,0.479,80,0.4753,76
2022-05-11,0.2921,35,0.4444,64,0.7201,96,0.8033,98,0.4284,56,0.4344,57,0.4685,77,0.4701,76
2022-05-10,0.5777,83,0.5844,85,0.7208,96,0.5418,86,0.4285,56,0.433,57,0.4813,80,0.4465,69
2022-05-09,0.5595,81,0.6404,88,0.7915,97,0.4912,76,0.4281,56,0.4311,57,0.4585,75,0.4042,51
2022-05-06,0.5589,81,0.6476,88,0.7099,96,0.5084,80,0.4281,56,0.4296,57,0.5597,95,0.4225,59
2022-05-05,0.5288,78,0.6447,88,0.6663,94,0.9058,99,0.4273,56,0.4291,57,0.461,76,0.4394,66
2022-05-04,0.5903,84,0.6499,88,0.3716,33,0.4534,65,0.4264,56,0.4279,57,0.4802,80,0.469,75
2022-05-03,0.5724,82,0.6383,88,0.6816,95,0.5454,86,0.4245,55,0.4259,57,0.5032,86,0.525,88
2022-05-02,0.5957,84,0.6321,87,0.5749,89,0.5408,86,0.426,56,0.4256,57,0.4903,83,0.3973,49
2022-04-29,0.2805,32,0.5225,78,0.5557,86,0.5393,85,0.4101,53,0.4151,55,0.4553,74,0.469,75
2022-04-28,0.3494,47,0.4249,60,0.6884,95,0.5428,86,0.4107,53,0.4092,53,0.4726,78,0.5068,84
2022-04-27,0.4405,66,0.4353,63,0.6257,92,0.4593,67,0.4103,53,0.4087,53,0.4192,62,0.4534,71
2022-04-26,0.4678,70,0.4659,69,0.5683,88,0.6893,96,0.4172,54,0.4093,53,0.4751,79,0.5041,84
2022-04-25,0.3777,54,0.4466,65,0.543,84,0.5158,81,0.4142,53,0.4077,52,0.4332,67,0.4642,74
2022-04-22,0.3755,54,0.4329,62,0.5393,83,0.4695,70,0.4144,54,0.4062,52,0.3286,16,0.4199,57
2022-04-21,0.3678,52,0.4713,70,0.5413,84,0.4412,62,0.4154,54,0.4063,52,0.4084,57,0.4155,56
2022-04-20,0.4206,63,0.4551,67,0.4663,67,0.4275,57,0.4148,54,0.4037,51,0.4352,68,0.4353,64
2022-04-19,0.419,62,0.4628,69,0.5352,83,0.5405,86,0.4131,53,0.4033,51,0.3809,46,0.4273,61
2022-04-18,0.4728,70,0.5561,82,0.4663,67,0.4336,60,0.4098,53,0.4009,51,0.3794,45,0.4565,72
2022-04-14,0.6741,89,0.59,85,0.4957,75,0.4513,64,0.4083,52,0.3985,51,0.4054,56,0.3907,46
2022-04-13,0.6142,86,0.5932,85,0.5242,81,0.522,83,0.4071,52,0.3985,51,0.4187,62,0.4616,74
2022-04-12,0.5551,81,0.5825,84,0.8545,98,0.4948,77,0.4061,52,0.3976,50,0.4235,64,0.4386,65
2022-04-11,0.5769,83,0.5604,82,0.7005,95,0.4654,69,0.4063,52,0.3952,50,0.3866,49,0.4457,68
2022-04-08,0.5977,84,0.5377,80,0.5664,88,0.4757,72,0.4043,51,0.3936,49,0.3473,26,0.4338,64
2022-04-07,0.5124,76,0.5412,80,0.4755,69,0.5804,90,0.4027,51,0.3929,49,0.4502,73,0.4392,66
2022-04-06,0.6577,88,0.4121,57,0.6381,93,0.5733,90,0.3986,50,0.3838,47,0.4004,54,0.4905,80
2022-04-05,0.4376,65,0.3386,39,0.5038,77,0.4355,60,0.3784,43,0.3791,44,0.4096,57,0.4271,61
2022-04-04,0.3791,54,0.315,32,0.4817,71,0.4282,57,0.3755,41,0.3785,44,0.3694,40,0.4295,62
2022-04-01,0.4369,65,0.3331,37,0.5623,87,0.3899,44,0.3761,41,0.3789,44,0.4642,77,0.4044,51
2022-03-31,0.4706,70,0.3379,39,0.5446,84,0.5226,83,0.3761,41,0.3785,44,0.4278,65,0.5159,87
2022-03-30,0.5252,77,0.3588,45,0.4883,73,0.6062,92,0.3761,41,0.3789,44,0.3987,53,0.5,83
2022-03-29,0.5348,79,0.3879,51,0.4539,63,0.3848,41,0.3761,41,0.3793,45,0.5076,87,0.4361,64
2022-03-28,0.4787,71,0.384,51,0.5546,86,0.4153,54,0.3713,39,0.3786,44,0.4426,70,0.4673,75
2022-03-25,0.5421,80,0.3874,51,0.3687,32,0.4321,59,0.3713,39,0.3776,43,0.3548,30,0.4022,50
2022-03-24,0.6925,90,0.4077,56,0.4093,49,0.4206,55,0.3748,41,0.3788,44,0.4372,68,0.4526,71
2022-03-23,0.6789,89,0.4063,56,0.4493,62,0.4029,49,0.373,40,0.3785,44,0.3782,44,0.4106,54
2022-03-22,0.6473,88,0.4178,57,0.4276,56,0.4233,57,0.3714,39,0.3773,43,0.3813,46,0.4295,62
2022-03-21,0.6325,87,0.4334,62,0.4287,57,0.432,59,0.3726,40,0.3792,45,0.4823,81,0.3992,49
2022-03-18,0.5984,85,0.4031,55,0.4717,68,0.4267,57,0.3717,39,0.377,43,0.3952,52,0.4428,67
2022-03-17,0.6235,86,0.3998,54,0.4625,66,0.4654,69,0.3737,40,0.378,43,0.4508,73,0.4605,73
2022-03-16,0.54,79,0.4094,56,0.451,62,0.7884,98,0.3743,40,0.3768,43,0.4495,72,0.4426,67
2022-03-15,0.5612,81,0.4681,69,0.5046,77,0.5656,89,0.361,37,0.3761,42,0.4871,82,0.5345,90
2022-03-14,0.5043,75,0.4692,70,0.5759,89,0.744,97,0.3591,36,0.3752,42,0.4352,68,0.4584,73
2022-03-11,0.4948,73,0.4497,66,0.5035,76,0.4699,70,0.3605,36,0.3735,40,0.3724,41,0.4384,65
2022-03-10,0.5871,84,0.4349,62,0.5948,91,0.7514,98,0.3635,37,0.3741,41,0.4024,55,0.4814,78
2022-03-09,0.595,84,0.499,75,0.4843,72,0.5285,84,0.3623,37,0.3744,41,0.4068,57,0.453,71
2022-03-08,0.5141,76,0.5017,75,0.5451,85,0.523,83,0.3599,36,0.3743,41,0.4078,57,0.4698,76
2022-03-07,0.6493,88,0.4901,73,0.6123,92,0.5743,90,0.3608,37,0.3737,41,0.4528,74,0.5465,92
2022-03-04,0.4841,72,0.4456,65,0.5173,80,0.4725,71,0.3513,32,0.3705,38,0.4511,73,0.4313,63
2022-03-03,0.4905,73,0.478,71,0.4141,51,0.4108,52,0.3502,32,0.3695,37,0.5123,88,0.423,59
2022-03-02,0.6194,86,0.5232,78,0.4298,57,0.4203,55,0.3499,32,0.3685,37,0.4622,76,0.4973,82
2022-03-01,0.5484,80,0.5149,77,0.4648,66,0.5952,92,0.3461,31,0.3674,36,0.4227,63,0.428,61
2022-02-28,0.5327,78,0.4455,65,0.4107,50,0.4005,48,0.3435,30,0.3626,34,0.5167,89,0.3767,38
2022-02-25,0.5949,84,0.5001,75,0.3815,38,0.3677,33,0.3426,30,0.362,33,0.429,66,0.4139,55
2022-02-24,0.5471,80,0.4896,73,0.4247,55,0.4577,66,0.3373,28,0.361,33,0.4195,62,0.4021,50
2022-02-23,0.5374,79,0.4683,69,0.363,30,0.4738,71,0.3382,28,0.3596,32,0.4508,73,0.442,67
2022-02-22,0.5299,78,0.4466,65,0.4064,48,0.4224,56,0.3379,28,0.3569,30,0.4194,62,0.428,61
2022-02-18,0.4299,64,0.4276,61,0.363,30,0.4046,50,0.3265,25,0.3533,28,0.4211,63,0.4162,56
2022-02-17,0.4321,65,0.4203,59,0.4294,57,0.5608,88,0.3265,25,0.3527,28,0.4487,72,0.42,57
2022-02-16,0.4177,62,0.414,57,0.3885,41,0.3331,18,0.3292,26,0.3527,28,0.473,78,0.4288,61
2022-02-15,0.3572,49,0.3578,44,0.3863,40,0.5905,91,0.3254,25,0.3484,27,0.4061,56,0.4313,63
2022-02-14,0.2664,28,0.3484,42,0.4241,55,0.5251,83,0.3348,28,0.3518,28,0.4237,64,0.4282,61
2022-02-11,0.2729,31,0.3452,41,0.6002,91,0.4314,59,0.3347,28,0.3517,28,0.5123,88,0.3987,49
2022-02-10,0.2755,31,0.327,36,0.3702,33,0.4112,52,0.3353,28,0.3509,28,0.4115,59,0.4096,53
2022-02-09,0.2346,23,0.2816,23,0.38,37,0.4466,63,0.3315,27,0.3478,27,0.4089,57,0.3996,50
2022-02-08,0.3153,40,0.3218,34,0.2987,7,0.3863,42,0.3325,27,0.348,27,0.4069,57,0.4221,59
2022-02-07,0.313,40,0.3351,38,0.4485,62,0.365,32,0.3321,27,0.3479,27,0.4466,71,0.3986,49
2022-02-04,0.311,39,0.3681,47,0.5196,80,0.4193,55,0.3319,27,0.3464,26,0.3952,52,0.4215,57
2022-02-03,0.3188,41,0.4102,57,0.4158,52,0.4634,68,0.3327,27,0.3465,26,0.4146,60,0.4577,73
2022-02-02,0.3206,41,0.4868,73,0.4459,61,0.4394,61,0.333,28,0.3462,26,0.3948,52,0.407,52
2022-02-01,0.2748,31,0.5505,81,0.4129,51,0.4557,66,0.3324,27,0.3463,26,0.3976,53,0.4253,60
2022-01-31,0.2755,31,0.552,81,0.4172,53,0.4783,72,0.331,27,0.3453,25,0.4072,57,0.4389,65
2022-01-28,0.1134,5,0.5603,82,0.4515,63,0.3891,43,0.3264,25,0.3445,25,0.3703,40,0.3955,48
2022-01-27,0.2328,23,0.617,87,0.4737,68,0.4685,70,0.3267,25,0.3445,25,0.3794,45,0.3737,36
2022-01-26,0.3423,46,0.6072,86,0.4579,65,0.4687,70,0.3266,25,0.3416,24,0.4148,61,0.4685,75
2022-01-25,0.36,50,0.5892,85,0.5195,80,0.4605,67,0.3269,25,0.3406,24,0.5015,86,0.4802,78
2022-01-24,0.3451,46,0.5382,80,0.481,71,0.4965,77,0.3279,26,0.3348,22,0.4314,67,0.4592,73
2022-01-21,0.3043,37,0.4896,73,0.4357,59,0.3281,17,0.3309,27,0.3304,21,0.449,72,0.3919,47
2022-01-20,0.3975,57,0.4841,72,0.3776,36,0.3861,42,0.3303,27,0.3294,21,0.3572,32,0.4617,74
2022-01-19,0.4231,63,0.4624,69,0.3646,31,0.4138,53,0.3305,27,0.3271,20,0.3927,51,0.3736,36
2022-01-18,0.4184,62,0.3697,47,0.408,49,0.3869,42,0.3255,25,0.3205,18,0.4731,78,0.3994,50
2022-01-14,0.2723,31,0.3445,41,0.3559,27,0.3785,38,0.317,21,0.3183,18,0.3113,9,0.3799,41
2022-01-13,0.3355,45,0.3518,43,0.3506,25,0.3528,26,0.3191,22,0.3181,18,0.3634,35,0.3863,44
2022-01-12,0.3184,41,0.333,37,0.3455,23,0.353,26,0.3203,23,0.3187,18,0.4279,65,0.3779,40
2022-01-11,0.2698,30,0.3034,28,0.3299,17,0.3504,25,0.3221,23,0.3184,18,0.4477,72,0.4074,53
2022-01-10,0.2482,26,0.2844,24,0.3589,28,0.3976,47,0.3219,23,0.3183,18,0.3598,33,0.405,52
2022-01-07,0.2434,25,0.2665,19,0.3538,26,0.3584,28,0.3226,24,0.3179,18,0.4125,60,0.4002,50
2022-01-06,0.2038,17,0.2694,19,0.3518,25,0.3494,24,0.3221,23,0.3204,18,0.4173,62,0.4906,80
2022-01-05,0.1744,11,0.2442,13,0.3393,20,0.3598,30,0.3232,24,0.3207,18,0.3942,52,0.3958,48
2022-01-04,0.1931,15,0.2124,7,0.3668,31,0.3317,18,0.321,23,0.3199,18,0.3426,23,0.4047,51
2022-01-03,0.2003,16,0.2051,6,0.3729,34,0.3635,31,0.3243,24,0.3226,19,0.3952,52,0.4305,62
2021-12-31,0.2212,21,0.2018,6,0.3605,28,0.4882,75,0.3244,24,0.323,19,0.3911,50,0.4561,72
2021-12-30,0.3375,45,0.3506,42,0.348,24,0.3358,19,0.3264,25,0.3263,20,0.3972,53,0.3933,47
2021-12-29,0.3886,57,0.3631,46,0.2886,5,0.2856,5,0.3302,27,0.3291,21,0.3941,52,0.3847,43
2021-12-28,0.3901,57,0.3775,49,0.3295,16,0.3096,10,0.3305,27,0.3292,21,0.3893,50,0.3854,44
2021-12-27,0.4032,59,0.4067,56,0.3027,8,0.3072,9,0.3307,27,0.33,21,0.4269,65,0.4223,59
2021-12-23,0.3842,56,0.425,60,0.3125,11,0.3121,11,0.329,26,0.3306,21,0.3794,45,0.4398,66
2021-12-22,0.391,57,0.4459,65,0.3152,12,0.3289,17,0.3296,27,0.3315,22,0.4057,56,0.4392,66
2021-12-21,0.4197,62,0.4499,66,0.3339,19,0.3503,25,0.3386,28,0.3355,22,0.3919,51,0.3935,47
2021-12-20,0.2506,26,0.3514,43,0.3591,28,0.3484,24,0.3331,28,0.3301,21,0.4224,63,0.4171,57
2021-12-17,0.2319,22,0.3383,39,0.4091,49,0.3631,31,0.332,27,0.3338,22,0.4196,62,0.4885,79
2021-12-16,0.2708,30,0.3296,36,0.3647,31,0.356,28,0.3445,30,0.3429,25,0.4057,56,0.4766,77
2021-12-15,0.2826,33,0.2941,26,0.3346,19,0.2838,5,0.3463,31,0.3418,24,0.4081,57,0.3827,42
2021-12-14,0.2851,33,0.2692,19,0.4,46,0.4427,62,0.3478,31,0.3405,24,0.3853,48,0.4261,60
2021-12-13,0.2946,36,0.2603,17,0.3967,44,0.373,36,0.3469,31,0.3397,23,0.4327,67,0.4049,51
2021-12-10,0.3583,50,0.2892,25,0.359,28,0.2682,3,0.3458,31,0.34,23,0.4433,70,0.4203,57
2021-12-09,0.3627,51,0.341,39,0.3724,34,0.359,28,0.346,31,0.3405,24,0.4227,63,0.445,68
2021-12-08,0.4268,64,0.3731,48,0.3823,39,0.3803,38,0.3522,33,0.3461,26,0.418,62,0.3452,22
2021-12-07,0.4025,59,0.3957,53,0.5244,81,0.4771,72,0.3541,34,0.3491,28,0.4084,57,0.4616,74
2021-12-06,0.4177,62,0.4321,61,0.4521,63,0.4765,72,0.3537,34,0.3501,28,0.4233,63,0.4068,52
2021-12-03,0.4092,60,0.4336,62,0.4668,67,0.5426,86,0.3536,34,0.3511,28,0.496,85,0.4968,81
2021-12-02,0.4175,62,0.4232,60,0.4063,48,0.3581,28,0.3516,33,0.35,28,0.4072,57,0.4386,65
2021-12-01,0.3288,43,0.3956,53,0.7262,96,0.4277,57,0.3487,32,0.3486,27,0.4538,74,0.4767,77
2021-11-30,0.331,44,0.362,46,0.4721,68,0.4514,64,0.3494,32,0.346,26,0.4478,72,0.4337,64
