date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-13,0.9358,100,0.0,1,1.1467,100,1.0532,100,0.3602,96,0.0,1,0.4453,95,0.5362,100
2020-03-12,1.0231,100,0.7695,100,1.0892,100,1.0008,100,0.3602,96,0.3421,93,0.4445,95,0.5354,100
2020-03-11,0.9945,100,0.7114,100,1.3775,100,0.7911,100,0.3597,96,0.3334,92,0.445,95,0.4543,94
2020-03-10,0.7374,100,0.5145,99,0.1452,1,0.7089,100,0.2957,80,0.3073,86,0.1936,4,0.3718,76
2020-03-09,0.7278,99,0.4673,98,0.4436,86,0.8189,100,0.2934,79,0.3009,83,0.2149,8,0.3414,69
2020-03-06,0.7246,99,0.4686,98,0.2117,9,0.662,100,0.2845,74,0.2994,83,0.1706,2,0.3392,68
2020-03-05,0.7372,100,0.46,98,0.417,80,0.6704,100,0.2941,79,0.2995,83,0.1547,1,0.346,70
2020-03-04,0.6818,99,0.4421,97,0.1904,3,0.6463,99,0.2861,75,0.2968,83,0.1276,1,0.3351,67
2020-03-03,0.6209,99,0.4257,97,0.153,1,0.6702,100,0.2799,71,0.2953,83,0.1349,1,0.3464,70
2020-03-02,0.635,99,0.399,95,0.205,6,0.3404,61,0.2802,72,0.2929,82,0.172,2,0.2646,38
2020-02-28,0.4147,92,0.3158,81,0.2004,5,0.3336,60,0.2609,62,0.2867,79,0.1713,2,0.2638,37
2020-02-27,0.4204,93,0.2649,69,0.2574,31,0.3741,69,0.2598,61,0.2838,76,0.1755,3,0.2636,36
2020-02-26,0.2942,76,0.2105,47,0.2235,15,0.4428,83,0.2479,50,0.2813,76,0.1651,2,0.2524,27
2020-02-25,0.3077,78,0.2348,59,0.2297,18,0.408,76,0.2453,45,0.2807,76,0.153,1,0.2476,24
2020-02-24,0.2809,72,0.2095,47,0.2242,16,0.3837,71,0.2449,45,0.2798,75,0.1401,1,0.2398,16
2020-02-21,0.1928,44,0.2112,48,0.228,17,0.2809,42,0.2428,42,0.2798,75,0.1512,1,0.2339,11
2020-02-20,0.2157,53,0.2106,47,0.1857,2,0.2295,17,0.2455,46,0.2808,76,0.1287,1,0.2362,13
2020-02-19,0.194,45,0.2047,44,0.3358,61,0.3283,57,0.2437,43,0.2804,75,0.1551,1,0.2467,22
2020-02-18,0.204,49,0.2042,44,0.3482,64,0.3363,60,0.2437,43,0.2804,75,0.1569,1,0.2397,16
2020-02-14,0.205,49,0.2025,43,0.2553,30,0.3084,54,0.2438,43,0.2803,75,0.1568,1,0.2368,13
2020-02-13,0.1438,24,0.1535,13,0.4385,85,0.3899,72,0.2399,41,0.2786,73,0.1533,1,0.2351,12
2020-02-12,0.1603,30,0.1582,16,0.4538,87,0.1939,3,0.2446,44,0.2803,75,0.1478,1,0.225,6
2020-02-11,0.1575,28,0.1522,12,0.4586,88,0.2463,26,0.2446,44,0.2803,75,0.1659,2,0.2402,16
2020-02-10,0.2012,48,0.17,23,0.2488,27,0.3488,63,0.2451,45,0.2804,75,0.1513,1,0.242,17
2020-02-07,0.2017,48,0.175,26,0.2393,23,0.2442,25,0.2442,44,0.2804,75,0.1619,2,0.2519,27
2020-02-06,0.2165,54,0.1899,36,0.3538,65,0.2735,39,0.2444,44,0.2804,75,0.1524,1,0.2563,30
2020-02-05,0.2127,52,0.1877,34,0.2848,44,0.289,46,0.2444,44,0.2805,76,0.1686,2,0.2371,14
2020-02-04,0.2208,55,0.1907,36,0.2513,28,0.2834,43,0.2455,46,0.2806,76,0.1536,1,0.2453,21
2020-02-03,0.2071,50,0.193,38,0.3572,66,0.2881,45,0.2478,50,0.2837,76,0.1695,2,0.2337,11
2020-01-31,0.2032,48,0.1916,37,0.3642,68,0.2657,35,0.2477,50,0.2844,77,0.1699,2,0.2576,31
2020-01-30,0.1813,39,0.1691,23,0.3399,63,0.2556,30,0.2478,50,0.2847,77,0.1714,2,0.2487,25
2020-01-29,0.1441,24,0.1534,13,0.3398,63,0.2187,12,0.2463,47,0.2841,77,0.1701,2,0.242,17
2020-01-28,0.0585,1,0.1404,6,0.253,28,0.2228,14,0.246,47,0.2844,77,0.1553,1,0.2529,27
2020-01-27,0.1307,17,0.154,13,0.2795,42,0.2191,12,0.2468,48,0.2849,77,0.1584,1,0.2441,19
2020-01-24,0.151,27,0.1568,15,0.2397,23,0.2379,22,0.2471,49,0.2849,77,0.1774,3,0.2401,16
2020-01-23,0.1628,31,0.162,18,0.2361,21,0.2315,18,0.2472,49,0.2848,77,0.1775,3,0.2369,13
2020-01-22,0.1626,31,0.1621,18,0.2323,19,0.2332,19,0.2474,49,0.2859,78,0.1754,3,0.2374,14
2020-01-21,0.1569,28,0.1657,21,0.2405,24,0.2376,21,0.2494,52,0.2864,78,0.1466,1,0.2449,20
2020-01-17,0.1569,28,0.1595,16,0.244,25,0.2266,16,0.2501,53,0.2866,78,0.1617,2,0.2472,23
2020-01-16,0.2,47,0.1908,37,0.5368,97,0.203,6,0.2499,52,0.2868,79,0.1656,2,0.2453,21
