date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-17,0.8014,,0.8594,,1.2512,,1.1616,,0.8123,,0.7678,,1.037,,0.9409,
2021-09-16,0.9473,,0.8861,,1.1108,,1.639,,0.8168,,0.7706,,0.7922,,1.2505,
2021-09-10,1.2124,,0.9588,,0.9564,,1.6941,,0.8218,,0.7819,,1.0137,,1.0653,
2021-09-07,1.0302,,0.8396,,1.0585,,1.5593,,0.8084,,0.7805,,1.0341,,1.315,
2021-09-03,1.0086,,0.8004,,0.764,,1.5906,,0.8149,,0.7799,,0.9657,,0.9311,
2021-09-02,1.0212,,0.8046,,1.2851,,1.5156,,0.8225,,0.7871,,0.9525,,0.9829,
2021-08-11,0.8536,,1.0923,,1.0167,,1.0981,,0.8518,,0.8529,,0.738,,0.9805,
2021-08-10,0.8516,,1.0911,,1.0819,,1.1227,,0.8519,,0.8538,,0.9301,,0.9615,
2021-08-09,0.8402,,1.061,,1.1841,,1.2891,,0.8509,,0.8563,,0.917,,0.9408,
2021-08-06,0.8531,,1.0939,,1.5117,,1.3673,,0.8603,,0.86,,0.8269,,0.9907,
2021-08-05,0.6766,,1.1353,,1.6651,,1.711,,0.8533,,0.865,,0.9941,,0.9582,
2021-08-04,0.68,,0.826,,0.8564,,1.1411,,0.8713,,0.8584,,0.7331,,0.8489,
2021-08-03,0.6877,,0.8494,,0.8055,,0.8337,,0.8709,,0.8611,,0.7984,,0.832,
2021-08-02,0.6845,,0.9232,,0.8486,,0.8661,,0.8751,,0.8635,,0.5986,,0.8477,
2021-07-30,0.9012,,0.954,,0.9822,,0.8013,,0.8883,,0.8663,,0.833,,0.8013,
2021-07-29,0.9642,,1.0409,,0.8167,,0.9085,,0.8878,,0.8659,,0.8032,,0.8167,
2021-07-28,1.1744,,1.0383,,0.8298,,0.8626,,0.8876,,0.8628,,0.7837,,0.8096,
2021-07-26,1.1057,,1.0034,,0.8868,,0.9354,,0.884,,0.8594,,0.8174,,0.8062,
2021-07-23,1.2087,,1.0591,,0.7226,,0.9737,,0.8943,,0.8617,,0.7616,,0.8844,
2021-07-22,1.2039,,0.9841,,1.0327,,0.9584,,0.8942,,0.8588,,0.812,,0.8762,
2021-07-21,1.0587,,0.9441,,0.5458,,1.109,,0.8908,,0.8574,,0.7731,,0.8623,
2021-07-20,1.0332,,0.8395,,0.823,,0.8245,,0.8889,,0.8519,,0.6905,,0.918,
2021-07-15,0.6122,,0.6523,,0.7795,,0.9282,,0.8866,,0.8475,,0.7223,,0.8134,
2021-07-14,0.4863,,0.5447,,0.775,,0.746,,0.879,,0.8418,,0.7197,,0.746,
2021-07-13,0.482,,0.5522,,0.6703,,0.8574,,0.8799,,0.8446,,0.6277,,0.7433,
2021-07-12,0.4709,,0.543,,0.6237,,1.4125,,0.8879,,0.8489,,0.4681,,0.8633,
2021-07-09,0.4646,,0.5407,,0.7706,,0.953,,0.8955,,0.8539,,0.7196,,0.804,
2021-07-08,0.4955,,0.5404,,0.4548,,0.9998,,0.899,,0.8556,,0.545,,0.9603,
2021-07-07,1.1845,,0.5344,,0.6709,,1.1929,,0.8964,,0.8576,,0.6709,,0.7009,
2021-07-06,1.3234,,0.5257,,0.6943,,1.4405,,0.8968,,0.8574,,0.6696,,1.0524,
2021-07-02,1.3984,,0.518,,0.9214,,1.0968,,0.9046,,0.8585,,0.6763,,0.7678,
2021-07-01,1.4065,,0.5447,,1.1968,,0.684,,0.914,,0.864,,0.7019,,0.684,
2021-06-30,1.3988,,0.5406,,0.7138,,0.9353,,0.9147,,0.8645,,0.7023,,0.7198,
2021-06-29,1.3785,,0.5129,,0.7383,,0.6959,,0.9245,,0.8674,,0.6464,,0.6592,
2021-06-28,1.3676,,0.5221,,0.7848,,0.6686,,0.928,,0.8703,,0.6849,,0.6686,
2021-06-25,0.5933,,0.5387,,0.6749,,1.3973,,0.8946,,0.8729,,0.6749,,1.3973,
2021-06-24,0.4849,,0.4805,,1.2772,,1.444,,0.8965,,0.8733,,0.7472,,1.1782,
2021-06-23,0.3163,,0.4685,,0.8891,,0.6727,,0.8936,,0.8728,,0.6444,,0.868,
2021-06-18,0.3292,,0.4561,,1.433,,0.8916,,0.9089,,0.886,,0.5432,,1.1765,
2021-06-17,0.3305,,0.4598,,0.6893,,0.8126,,0.9109,,0.8895,,0.6893,,0.8126,
2021-06-16,0.4064,,0.4506,,0.9554,,1.3092,,0.9223,,0.9016,,0.9554,,1.3092,
2021-06-15,0.6282,,0.6112,,1.0473,,0.746,,0.9356,,0.9066,,0.6643,,0.746,
2021-06-14,0.5766,,0.6585,,0.6958,,0.6731,,0.9355,,0.908,,0.6958,,0.6731,
2021-06-11,0.7922,,0.7145,,0.5078,,0.5824,,0.9366,,0.9096,,0.5078,,0.5824,
2021-06-10,0.7944,,0.7369,,0.9042,,1.4558,,0.9394,,0.9123,,0.9042,,1.4558,
2021-06-09,0.7822,,0.7604,,0.852,,0.7854,,0.9394,,0.9139,,0.5721,,0.7854,
2021-06-08,0.7962,,0.7727,,0.7663,,1.4783,,0.9393,,0.9183,,0.6289,,1.4783,
2021-06-07,0.7944,,0.7861,,0.9048,,1.13,,0.945,,0.9353,,0.9048,,1.13,
2021-06-02,0.6056,,0.635,,0.5173,,0.8665,,0.9453,,0.9479,,0.5173,,0.8665,
2021-06-01,0.5997,,0.612,,0.7667,,0.7923,,0.9669,,0.962,,0.6375,,0.7923,
2021-05-28,0.6096,,0.5695,,0.7777,,0.9571,,1.0605,,0.9829,,0.7777,,0.7141,
2021-05-27,0.5517,,0.5602,,0.7181,,0.8479,,1.6157,,1.3615,,0.7181,,0.7554,
2021-05-26,0.5068,,0.5842,,0.7066,,0.9607,,1.6251,,1.3675,,0.7066,,0.8345,
2021-05-25,0.5516,,0.6099,,0.8095,,0.7941,,1.6225,,1.3694,,0.7159,,0.7735,
2021-05-24,0.9396,,0.804,,0.7708,,0.7974,,1.6225,,1.3729,,0.7034,,0.7797,
2021-05-21,0.9341,,0.9233,,0.6587,,0.7927,,1.6273,,1.3789,,0.6852,,0.768,
2021-05-20,0.9055,,0.9406,,1.0741,,0.8237,,1.6289,,1.3799,,0.718,,0.7634,
2021-05-19,0.7959,,0.9622,,0.8257,,0.8076,,1.6284,,1.3815,,0.7217,,0.8105,
2021-05-18,0.7445,,0.9611,,0.9028,,0.819,,1.6285,,1.3819,,0.7197,,0.7993,
2021-05-17,0.7682,,0.9244,,0.744,,0.8441,,1.6289,,1.3812,,0.7014,,0.7677,
2021-05-14,0.7478,,0.874,,0.7348,,0.7981,,1.6321,,1.3842,,0.7526,,0.783,
2021-05-13,0.3232,,0.6851,,0.6223,,0.7423,,1.6225,,1.3826,,0.6223,,0.7423,
2021-05-11,0.3451,,0.5298,,0.785,,0.6637,,1.6254,,1.3803,,0.529,,0.6637,
2021-04-23,0.59,,0.6146,,0.8552,,0.7965,,1.6378,,1.3866,,0.4279,,0.7965,
