date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-21,0.5248,40,0.7906,56,0.9592,52,0.9875,49,0.8258,50,0.9123,62,0.9592,59,1.0311,62
2017-06-20,0.5006,37,0.7606,53,0.9616,52,1.119,66,0.8258,50,0.918,63,0.9616,59,1.0665,68
2017-03-10,1.7491,96,1.7662,96,1.2772,86,1.3505,87,0.789,45,0.878,55,1.1884,84,1.2737,86
2017-03-08,1.3362,92,1.5498,94,1.1182,75,1.1524,72,0.7508,41,0.8599,52,1.0942,78,1.0353,63
2017-03-07,1.2962,91,1.031,78,0.9427,49,1.477,91,0.742,39,0.8126,38,0.9895,66,1.3907,91
2017-01-20,1.4408,93,1.3614,90,1.3093,88,1.3113,85,0.7193,35,0.7879,32,1.3758,93,1.2549,85
2016-12-05,0.5517,43,1.0283,77,1.3688,89,1.3109,85,0.9423,61,0.8269,41,1.3688,92,1.0991,72
2016-12-02,0.5862,47,0.9835,75,1.2518,85,1.4772,91,0.9417,61,0.8241,40,1.0724,76,1.3065,88
2016-12-01,0.5181,39,0.9634,74,1.2335,84,1.2639,82,0.9436,62,0.8201,39,1.0552,75,1.1584,79
2016-11-30,0.46,33,0.882,66,1.2426,84,1.4496,91,0.9436,62,0.8134,38,1.2426,87,1.1242,75
2016-11-29,0.4515,31,0.8105,59,1.314,88,1.3279,86,0.9421,61,0.81,38,0.971,61,1.2413,85
2016-11-28,0.4532,32,0.6833,43,1.2189,83,1.2819,83,0.9421,61,0.8033,35,1.0525,74,1.228,84
2016-11-25,0.8055,70,0.9432,72,1.1694,80,1.8085,95,0.9427,61,0.8051,36,1.1037,79,1.267,86
2016-11-23,0.8257,71,0.9771,74,1.2234,83,1.5581,92,0.9475,62,0.8104,38,1.2234,86,1.1373,76
2016-11-22,0.8011,70,0.9988,76,1.3021,87,1.4444,90,0.9472,62,0.8099,37,1.0062,68,1.0974,72
2016-11-21,0.8389,72,1.0169,77,1.2075,82,1.4003,89,0.9464,62,0.8096,37,1.1403,81,1.3779,91
2016-11-18,0.8611,74,1.0161,77,1.3001,87,1.1671,74,0.9466,62,0.8081,37,1.1813,84,1.2759,86
2016-11-17,0.6844,57,0.9493,73,1.1876,81,1.2874,84,0.9429,61,0.805,36,1.1876,84,1.3154,88
2016-11-16,0.6267,52,0.8387,62,1.3266,88,1.3305,86,0.944,62,0.8076,37,1.3266,91,1.3305,89
2016-11-15,0.4686,33,0.6986,45,1.1309,76,1.2044,78,0.9751,68,0.825,40,1.1309,81,1.26,86
2016-11-14,0.4784,35,0.6651,40,1.3633,89,1.4167,90,0.9733,68,0.8235,40,1.2169,86,1.2583,85
2016-11-11,0.4957,37,0.6168,34,1.1397,77,1.3735,88,0.9731,68,0.8299,41,0.9809,63,1.2564,85
2016-11-10,0.384,22,0.5229,21,1.3215,88,1.4164,90,0.9727,68,0.8312,42,1.1657,83,1.2253,84
2016-11-09,0.459,32,0.5274,21,1.2407,84,1.5703,92,0.9739,68,0.8383,44,1.1644,83,1.2335,84
2016-11-08,0.4624,33,0.5331,22,1.2912,87,1.3865,88,0.9752,68,0.8397,45,1.2483,88,1.2811,87
2016-11-07,0.3349,15,0.54,23,1.2773,86,1.0263,56,0.972,67,0.8394,45,1.1495,82,1.1283,75
2016-11-04,0.3382,16,0.5525,25,1.1995,82,1.1828,76,0.971,67,0.8396,45,1.0695,76,1.1693,80
2016-11-03,0.3398,16,0.5437,24,1.1744,80,1.1922,77,0.9711,67,0.8394,45,1.0693,76,1.1788,80
2016-11-02,0.4307,28,0.5712,28,1.217,83,1.1603,73,0.9722,67,0.8433,47,1.0319,72,1.1875,81
2016-11-01,0.3549,18,0.564,27,1.0847,71,1.1206,67,0.9706,67,0.8521,50,1.0222,71,1.219,84
2016-10-31,0.4015,25,0.506,18,1.1981,82,1.1766,75,0.9711,67,0.8738,55,1.1048,79,1.1816,81
2016-10-28,0.4312,28,0.4855,15,1.3101,88,1.047,57,0.9712,67,0.873,55,1.0411,73,1.0995,72
2016-10-27,0.4884,36,0.4659,13,1.5429,92,1.132,69,0.9712,67,0.8718,55,1.0803,77,1.0865,70
2016-10-26,0.4716,34,0.4616,13,1.3354,89,1.1813,76,0.9701,67,0.8727,55,1.1057,79,1.1679,80
2016-10-25,0.4903,36,0.4661,13,0.9531,51,1.2126,78,0.9699,67,0.8717,54,0.9792,63,1.219,84
2016-10-24,0.597,49,0.5098,19,1.1412,77,1.0156,54,0.9689,67,0.8714,54,1.0441,73,1.1151,73
2016-10-21,0.655,55,0.5861,30,1.4379,90,1.0682,60,0.9688,67,0.8733,55,1.1169,80,1.1261,75
2016-10-20,0.6019,49,0.5752,28,1.1787,80,1.2317,79,0.9675,67,0.873,55,1.0737,76,1.1584,79
2016-10-19,0.5944,48,0.5656,27,1.128,76,1.3755,88,0.9675,67,0.8743,55,1.0501,74,1.1928,81
2016-10-18,0.5528,44,0.5729,28,1.1762,80,1.1582,73,0.9707,67,0.8743,55,1.1017,78,1.2426,85
2016-10-17,0.5666,45,0.6403,37,0.9928,57,1.2251,79,0.9703,67,0.8744,55,1.0115,69,1.2251,84
2016-10-14,0.5192,39,0.6171,34,1.3855,90,1.1406,70,0.9726,68,0.8755,55,1.1643,83,1.1491,78
2016-10-13,0.3884,22,0.5649,27,0.9608,52,1.2311,79,0.9692,67,0.8738,55,0.9356,54,1.2398,84
2016-10-12,0.2962,11,0.4845,15,1.1878,81,1.3201,85,0.9757,68,0.8731,55,1.0122,69,1.2042,83
2016-10-11,0.3483,17,0.4693,14,1.0354,64,1.3332,86,0.9754,68,0.8732,55,1.0757,76,1.2064,83
2016-10-10,0.3434,16,0.4652,13,1.2557,85,1.1827,76,0.9757,68,0.874,55,1.0956,78,1.1228,75
2016-10-07,0.2911,11,0.4313,10,1.0669,69,1.3006,84,0.9755,68,0.8739,55,1.0848,77,1.1545,78
2016-10-06,0.2752,9,0.3042,1,1.121,75,1.2675,82,0.9817,68,0.8757,55,1.0876,77,1.1744,80
2016-10-05,0.2049,3,0.3225,2,1.0172,62,1.4832,91,0.9824,69,0.8843,56,0.9915,66,1.2118,83
2016-10-04,0.3269,14,0.3309,2,1.0731,70,1.4449,90,0.983,69,0.8846,56,1.0138,69,1.1988,82
2016-10-03,0.3968,24,0.343,3,1.2346,84,1.2078,78,0.983,69,0.8883,57,1.0063,68,1.1618,79
2016-09-30,0.3399,16,0.3953,7,1.1378,77,1.2525,81,0.9835,69,0.8899,57,1.0142,70,1.1673,80
2016-09-29,0.3428,16,0.4308,10,1.138,77,1.1616,73,0.9859,69,0.8913,57,1.0262,72,1.1559,78
2016-09-28,0.3622,19,0.4481,12,1.1315,76,1.2767,83,0.9859,69,0.8968,59,1.0548,75,1.1797,81
2016-09-27,0.3558,18,0.4934,16,1.1508,78,1.1962,77,0.9877,70,0.9025,60,1.0371,72,1.0752,69
2016-09-26,0.3334,15,0.5222,21,1.2275,83,1.1597,73,0.9877,70,0.9037,60,1.0933,78,1.0944,71
2016-09-23,0.5131,39,0.5419,23,1.1737,80,1.1254,67,0.9943,70,0.9241,64,1.0522,74,1.1254,75
2016-09-22,0.4632,33,0.5873,30,0.9729,54,1.1094,65,0.9925,70,0.9287,64,0.9818,64,1.1094,73
2016-09-21,0.6031,50,0.6178,34,0.923,46,1.1408,70,0.9986,71,0.9442,66,0.9916,66,1.1408,77
2016-09-20,0.6357,53,0.6496,38,0.9432,49,1.2452,81,0.9986,71,0.9485,67,0.9614,59,1.12,74
2016-09-19,0.6322,53,0.751,52,1.0032,60,1.1237,67,1.0159,72,0.9565,68,1.0046,68,1.1237,75
2016-09-16,0.6523,55,0.7389,51,1.1386,77,1.0254,55,1.0306,72,0.9605,68,1.0222,71,1.1064,73
2016-09-15,0.6532,55,0.7269,49,0.9456,50,1.1719,74,1.0352,73,0.9612,68,0.9261,52,1.1719,80
2016-09-14,0.4716,34,0.721,48,1.0775,70,1.1701,74,1.0324,73,0.9602,68,1.0071,69,1.1988,82
2016-09-13,0.4056,25,0.69,44,1.0609,68,1.1956,77,1.0314,73,0.9889,72,1.0555,75,1.1968,82
