date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-14,0.2858,62,0.234,19,0.3357,9,0.4317,62,0.1811,2,0.2136,3,0.3411,6,0.3946,34
2015-08-13,0.1924,26,0.2153,13,0.3799,31,0.3462,11,0.177,1,0.2127,2,0.3974,47,0.373,13
2015-08-12,0.1823,23,0.2068,10,0.3713,25,0.387,32,0.1759,1,0.2126,2,0.365,13,0.3936,33
2015-08-11,0.1496,12,0.2574,30,0.3717,26,0.3916,36,0.1754,1,0.2118,1,0.3819,30,0.3864,26
2015-08-10,0.1511,13,0.2536,28,0.3977,45,0.3748,23,0.1757,1,0.2118,1,0.3859,34,0.3797,19
2015-08-07,0.1491,12,0.259,31,0.3826,34,0.3802,26,0.1772,1,0.2134,3,0.3756,24,0.3775,17
2015-08-06,0.0685,1,0.2447,23,0.4177,59,0.362,16,0.1751,1,0.214,3,0.3981,47,0.3761,15
2015-08-05,0.0673,1,0.2481,25,0.4439,71,0.3597,15,0.1749,1,0.2168,4,0.4003,49,0.3766,16
2015-08-04,0.1024,3,0.2552,28,0.4241,62,0.3781,25,0.1777,1,0.2173,4,0.3931,42,0.3666,10
2015-08-03,0.168,18,0.2652,34,0.4296,66,0.3778,24,0.1793,1,0.2184,4,0.3941,44,0.3782,17
2015-07-31,0.1658,18,0.1973,8,0.4257,63,0.3669,18,0.1794,2,0.2146,3,0.3831,31,0.3806,20
2015-07-30,0.1713,19,0.2023,9,0.4215,61,0.3687,19,0.1794,2,0.2152,4,0.3773,25,0.3855,24
2015-07-29,0.1731,20,0.2129,12,0.385,36,0.3684,19,0.1818,2,0.2162,4,0.3867,35,0.3754,15
2015-07-28,0.188,26,0.2229,15,0.3573,17,0.4446,69,0.1933,3,0.2204,5,0.3663,14,0.3988,38
2015-07-27,0.1812,23,0.207,11,0.3779,28,0.3717,21,0.1978,4,0.2218,5,0.3724,19,0.3926,32
2015-07-24,0.1492,12,0.1966,8,0.4329,67,0.3487,11,0.1972,4,0.2222,5,0.4007,50,0.3682,11
2015-07-23,0.104,4,0.1826,5,0.38,31,0.3613,16,0.1959,3,0.2219,5,0.3905,39,0.377,17
2015-07-22,0.1185,5,0.1792,5,0.3734,27,0.3971,40,0.1959,3,0.2225,5,0.3816,30,0.3806,20
2015-07-21,0.1203,5,0.1701,4,0.3842,35,0.3583,15,0.1975,4,0.2229,5,0.3903,39,0.3449,5
2015-07-20,0.1422,10,0.1454,2,0.3727,26,0.3875,32,0.1978,4,0.2224,5,0.368,16,0.3521,6
2015-07-17,0.0822,2,0.1225,1,0.3872,37,0.3826,28,0.1967,4,0.222,5,0.3805,28,0.3884,28
2015-07-16,0.1346,8,0.1152,1,0.3852,36,0.3919,36,0.197,4,0.2237,5,0.3803,28,0.3895,28
2015-07-15,0.1372,9,0.1369,1,0.3962,44,0.3768,24,0.1971,4,0.2245,6,0.3837,32,0.3876,27
2015-07-14,0.1575,14,0.1589,2,0.3896,39,0.3883,33,0.1994,5,0.2255,6,0.3789,26,0.3892,28
2015-07-13,0.1741,20,0.1596,2,0.3878,38,0.4082,49,0.1992,4,0.2272,6,0.3775,25,0.3852,24
2015-07-10,0.1736,20,0.1943,7,0.3852,36,0.4072,47,0.1998,5,0.2307,6,0.373,20,0.3853,24
2015-07-09,0.1646,17,0.1989,8,0.3724,26,0.4063,47,0.1991,4,0.2316,6,0.3752,23,0.3807,20
2015-07-08,0.257,50,0.2394,21,0.3752,28,0.4055,46,0.2007,5,0.2326,6,0.3813,28,0.3782,17
2015-07-07,0.3,66,0.2786,40,0.3491,13,0.4364,65,0.2002,5,0.233,6,0.3594,10,0.3958,35
2015-07-06,0.2895,63,0.2803,40,0.3584,18,0.4378,65,0.2018,5,0.2334,6,0.3528,7,0.3964,36
2015-07-02,0.2525,49,0.268,35,0.4126,55,0.3979,41,0.2005,5,0.2334,6,0.3762,24,0.3829,22
2015-07-01,0.2649,53,0.2641,33,0.3685,24,0.4028,44,0.2016,5,0.2368,7,0.3745,22,0.3785,18
2015-06-30,0.2566,50,0.2402,22,0.4315,66,0.3947,38,0.2027,5,0.2367,7,0.3805,28,0.3795,19
2015-06-29,0.2417,44,0.2369,20,0.418,59,0.3869,32,0.2027,5,0.2374,7,0.3868,35,0.3658,9
2015-06-26,0.2102,34,0.2049,10,0.4275,65,0.3455,11,0.1998,5,0.2363,7,0.4034,52,0.3449,5
2015-06-25,0.1646,17,0.1699,4,0.379,30,0.3804,27,0.1957,3,0.2348,7,0.36,11,0.3601,8
2015-06-24,0.1618,16,0.1674,3,0.3677,23,0.3801,26,0.1959,3,0.2344,6,0.3628,12,0.3957,35
2015-06-23,0.1616,15,0.1737,4,0.3707,25,0.4075,48,0.1959,3,0.2345,7,0.3655,14,0.393,33
2015-06-22,0.1563,14,0.1754,4,0.3983,46,0.3607,16,0.196,4,0.2361,7,0.3883,36,0.3712,12
2015-06-19,0.1791,22,0.1773,4,0.3796,31,0.41,50,0.2063,6,0.2394,8,0.3753,23,0.3714,12
2015-06-18,0.182,23,0.1686,4,0.3825,33,0.3994,42,0.2064,6,0.2397,8,0.3705,18,0.3774,17
2015-06-17,0.1641,16,0.1641,3,0.4069,51,0.3494,12,0.2058,6,0.2398,8,0.3945,44,0.3555,7
2015-06-16,0.1007,3,0.1413,1,0.4024,48,0.4396,67,0.206,6,0.2401,8,0.361,12,0.3845,23
2015-06-15,0.1014,3,0.1351,1,0.4099,53,0.4215,56,0.2073,6,0.241,8,0.3716,19,0.3769,17
2015-06-12,0.1004,3,0.1293,1,0.4093,53,0.3982,41,0.2071,6,0.2419,8,0.3784,26,0.3729,13
2015-06-11,0.0899,2,0.143,2,0.3834,34,0.4195,55,0.207,6,0.243,8,0.3603,11,0.3819,21
2015-06-10,0.0544,1,0.1718,4,0.393,42,0.4067,47,0.2065,6,0.243,8,0.3753,23,0.377,17
2015-06-09,0.0588,1,0.1908,6,0.4068,51,0.4188,54,0.2114,6,0.2445,8,0.3711,18,0.3787,18
2015-06-08,0.0575,1,0.1883,6,0.4054,50,0.4886,84,0.2121,6,0.2463,8,0.3708,18,0.3825,22
2015-06-05,0.0663,1,0.1859,5,0.4118,55,0.3972,40,0.2147,6,0.247,8,0.3741,22,0.3739,14
2015-06-04,0.0931,2,0.1852,5,0.3888,39,0.4392,66,0.2181,7,0.248,9,0.372,19,0.3818,21
2015-06-03,0.0749,1,0.1911,6,0.3744,27,0.453,72,0.2183,7,0.2491,9,0.3644,13,0.381,21
2015-06-02,0.1276,7,0.1949,7,0.3971,45,0.4232,57,0.2202,7,0.2501,9,0.3677,15,0.3762,16
2015-06-01,0.1608,15,0.2014,9,0.3943,43,0.3997,42,0.2203,7,0.25,9,0.3661,14,0.3746,14
2015-05-29,0.1608,15,0.1916,7,0.3901,40,0.3853,30,0.2202,7,0.2497,9,0.3748,22,0.3796,19
2015-05-28,0.1744,20,0.1926,7,0.3878,38,0.4361,65,0.2229,8,0.2506,9,0.3685,16,0.3782,17
2015-05-27,0.1747,21,0.2106,11,0.3851,36,0.4573,74,0.2241,8,0.2511,9,0.3615,12,0.3894,28
2015-05-26,0.1663,18,0.2182,14,0.3913,40,0.4154,53,0.2254,8,0.2518,10,0.3663,14,0.3837,23
2015-05-22,0.1733,20,0.2221,15,0.4228,62,0.3679,19,0.2252,8,0.2516,10,0.3957,45,0.3645,9
2015-05-21,0.1277,7,0.2152,13,0.38,31,0.4191,54,0.2252,8,0.2517,10,0.3506,7,0.38,20
2015-05-20,0.0947,3,0.1893,6,0.3902,40,0.4313,62,0.2236,8,0.2508,9,0.3761,24,0.3812,21
2015-05-19,0.0937,2,0.1868,6,0.4183,60,0.4145,52,0.2252,8,0.2508,9,0.3841,32,0.3713,12
2015-05-18,0.0698,1,0.1882,6,0.3855,36,0.4279,60,0.228,9,0.2513,9,0.3833,32,0.3738,14
2015-05-15,0.0946,3,0.1746,4,0.3973,45,0.389,34,0.2299,10,0.2516,10,0.3812,28,0.3677,10
2015-05-14,0.0942,2,0.1766,4,0.3932,42,0.4076,48,0.2298,9,0.2517,10,0.3727,20,0.402,42
2015-05-13,0.1481,11,0.2222,15,0.4081,52,0.4094,49,0.2298,9,0.2516,10,0.388,36,0.3924,32
2015-05-12,0.1424,10,0.2258,15,0.4472,73,0.4882,84,0.2298,9,0.2522,10,0.3882,36,0.4011,41
2015-05-11,0.2067,32,0.2644,33,0.4041,49,0.4662,77,0.2298,9,0.2526,10,0.3967,46,0.4042,44
2015-05-08,0.2005,30,0.2881,44,0.428,65,0.4169,53,0.2314,10,0.254,10,0.4097,60,0.4109,51
2015-05-07,0.1714,20,0.2853,43,0.44,70,0.4043,45,0.231,10,0.2582,10,0.4209,72,0.4113,51
2015-05-06,0.197,28,0.2869,44,0.4077,52,0.4371,65,0.2339,10,0.2645,11,0.4057,55,0.4308,74
2015-05-05,0.1825,23,0.2899,45,0.4906,88,0.4047,46,0.2339,10,0.2647,11,0.4293,81,0.4078,47
2015-05-04,0.1729,20,0.2464,24,0.4113,55,0.405,46,0.2343,10,0.2643,11,0.4207,72,0.4077,47
2015-05-01,0.1976,28,0.244,23,0.3984,46,0.4566,73,0.2404,11,0.2664,11,0.4119,63,0.4042,44
2015-04-30,0.1243,6,0.2009,9,0.4046,50,0.4221,56,0.2376,10,0.2648,11,0.4129,64,0.4128,52
2015-04-29,0.1236,5,0.165,3,0.4326,67,0.3957,39,0.2379,11,0.2636,10,0.4126,63,0.4091,49
2015-04-28,0.109,4,0.1627,3,0.399,46,0.4787,81,0.2375,10,0.2653,11,0.3849,33,0.4278,71
2015-04-27,0.1252,6,0.1563,2,0.4137,56,0.4244,57,0.3171,28,0.2692,11,0.4104,61,0.4128,52
2015-04-24,0.124,6,0.1362,1,0.4115,55,0.3932,37,0.3179,28,0.2704,11,0.4086,59,0.4135,54
2015-04-23,0.1339,8,0.1411,1,0.3977,45,0.4396,67,0.3181,28,0.2707,11,0.3911,40,0.4219,65
2015-04-22,0.1542,14,0.1553,2,0.4028,49,0.4409,67,0.3189,30,0.2712,11,0.3989,48,0.4148,55
2015-04-21,0.2206,37,0.1636,3,0.4076,52,0.4392,66,0.3192,30,0.272,12,0.4005,50,0.4129,53
2015-04-20,0.2207,38,0.1611,3,0.4103,54,0.45,71,0.3192,30,0.2738,12,0.406,55,0.4144,55
2015-04-17,0.2299,40,0.1834,5,0.4023,48,0.4327,63,0.3216,30,0.2755,12,0.404,53,0.4107,50
2015-04-16,0.2159,36,0.1798,5,0.4158,57,0.4028,44,0.3211,30,0.2761,12,0.4082,57,0.4131,53
2015-04-15,0.2072,32,0.1713,4,0.4061,51,0.4299,61,0.3215,30,0.2766,12,0.4003,49,0.4175,59
2015-04-14,0.2042,31,0.1679,3,0.414,56,0.3736,22,0.3223,30,0.2808,12,0.4144,65,0.4076,47
2015-04-13,0.1508,13,0.1474,2,0.3952,44,0.4373,65,0.3209,30,0.2809,12,0.3893,38,0.4274,71
2015-04-10,0.0801,1,0.1368,1,0.4105,54,0.4138,52,0.3196,30,0.2812,12,0.4027,52,0.4077,47
2015-04-09,0.082,1,0.1496,2,0.3815,33,0.5553,95,0.321,30,0.2823,12,0.3838,32,0.4245,68
2015-04-08,0.1269,6,0.1573,2,0.4175,57,0.4116,51,0.326,31,0.2836,12,0.406,55,0.4095,50
2015-04-07,0.1302,7,0.1618,3,0.4126,55,0.4512,71,0.3289,31,0.286,13,0.4056,54,0.4143,55
2015-04-06,0.1403,9,0.1763,4,0.4021,48,0.4639,76,0.3313,32,0.2884,13,0.4043,53,0.4141,54
2015-04-02,0.1594,15,0.2158,13,0.4161,57,0.4041,45,0.3315,32,0.289,13,0.4114,62,0.4084,48
2015-04-01,0.2024,30,0.2357,19,0.394,43,0.4611,75,0.3314,32,0.2894,13,0.3923,41,0.4149,56
2015-03-31,0.2065,32,0.2375,20,0.4305,66,0.3924,37,0.332,33,0.2899,13,0.4064,56,0.4049,45
2015-03-30,0.2257,39,0.2546,28,0.3901,40,0.4393,66,0.3325,33,0.291,14,0.3948,44,0.411,51
2015-03-27,0.1825,23,0.2342,19,0.4219,61,0.4037,45,0.3318,33,0.2919,15,0.4111,62,0.4092,49
2015-03-26,0.1831,24,0.2339,19,0.4031,49,0.4169,53,0.3318,33,0.292,15,0.397,46,0.4132,53
2015-03-25,0.1791,22,0.2274,16,0.4101,54,0.3779,24,0.3315,32,0.2918,15,0.3985,48,0.4047,44
2015-03-24,0.1711,19,0.1892,6,0.3799,31,0.4277,60,0.3316,32,0.2916,15,0.3898,38,0.4159,57
2015-03-23,0.1158,5,0.1709,4,0.395,43,0.4528,72,0.3314,32,0.2947,19,0.4021,51,0.4219,65
2015-03-20,0.2142,35,0.1818,5,0.4952,89,0.6567,99,0.332,33,0.2951,20,0.4633,93,0.4391,83
2015-03-19,0.1811,23,0.1598,3,0.3934,42,0.8896,100,0.3313,32,0.2949,19,0.4135,64,0.4544,90
2015-03-18,0.1805,23,0.1834,5,0.3903,40,0.8705,100,0.3316,32,0.295,20,0.3971,46,0.4499,88
2015-03-17,0.1776,21,0.1902,6,0.384,35,0.8586,100,0.3324,33,0.2962,20,0.394,43,0.4496,88
2015-03-16,0.2214,38,0.2398,22,0.2307,1,0.8315,100,0.3329,34,0.297,22,0.3981,47,0.4706,93
2015-03-13,0.2776,59,0.2806,41,0.3805,32,0.5367,93,0.334,35,0.2987,23,0.4095,60,0.4134,54
2015-03-12,0.2747,57,0.2981,49,0.3665,22,0.5593,95,0.3358,35,0.3009,24,0.381,28,0.4292,72
2015-03-11,0.2585,51,0.2919,46,0.407,51,0.4476,70,0.338,36,0.3027,26,0.4007,50,0.4366,81
2015-03-10,0.2522,48,0.2888,44,0.3894,39,0.5245,91,0.3397,38,0.3041,28,0.3865,34,0.4445,86
2015-03-09,0.2639,53,0.28,40,0.3959,44,0.4855,83,0.3429,39,0.3055,28,0.4019,51,0.4368,81
2015-03-06,0.271,57,0.3004,50,0.401,47,0.4359,64,0.3431,40,0.3059,30,0.4088,59,0.4272,71
2015-03-05,0.3238,72,0.2991,49,0.4072,52,0.4559,73,0.3424,39,0.3039,27,0.3755,23,0.4536,89
2015-03-04,0.2346,41,0.2633,33,0.3924,41,0.4242,57,0.3394,37,0.3031,26,0.3947,44,0.4321,76
2015-03-03,0.1944,27,0.2457,24,0.435,68,0.4274,60,0.3388,37,0.3027,26,0.436,85,0.4211,64
2015-03-02,0.2008,30,0.2599,31,0.4234,62,0.4351,64,0.3386,37,0.3039,27,0.4278,79,0.4277,71
2015-02-27,0.1805,23,0.2693,35,0.4416,71,0.4215,56,0.3411,39,0.3051,28,0.4339,84,0.4184,60
2015-02-26,0.2066,32,0.2704,36,0.3698,24,0.4287,61,0.3417,39,0.3053,28,0.3732,20,0.4336,78
2015-02-25,0.2228,38,0.2462,24,0.4561,77,0.4177,54,0.3417,39,0.3041,28,0.4386,86,0.4,39
2015-02-24,0.1087,4,0.2086,11,0.4481,73,0.4648,76,0.3386,37,0.3029,26,0.4444,89,0.4195,62
2015-02-23,0.0904,2,0.2144,13,0.4098,53,0.4916,85,0.3385,36,0.303,26,0.4071,57,0.4398,83
2015-02-20,0.1559,14,0.2378,20,0.4108,54,0.4854,82,0.3391,37,0.3034,27,0.4081,57,0.4341,78
2015-02-19,0.1858,25,0.2462,24,0.4182,59,0.4697,78,0.3401,38,0.3039,27,0.4262,78,0.4321,76
2015-02-18,0.1707,19,0.2809,41,0.391,40,0.8201,100,0.3406,38,0.3034,27,0.3912,40,0.4553,90
2015-02-17,0.1974,28,0.2855,43,0.3789,30,1.318,100,0.3408,38,0.3037,27,0.3836,32,0.4349,79
2015-02-13,0.2058,32,0.2955,47,0.398,45,0.6012,97,0.3407,38,0.3035,27,0.4031,52,0.4479,87
2015-02-12,0.2042,31,0.296,48,0.4144,56,0.5705,96,0.3409,39,0.3039,27,0.405,54,0.4364,80
2015-02-11,0.2192,37,0.2995,49,0.6576,99,0.4167,53,0.3423,39,0.3063,30,0.4438,88,0.422,65
2015-02-10,0.2373,42,0.2978,49,0.381,32,0.6687,99,0.3413,39,0.3055,28,0.3947,44,0.4517,89
2015-02-09,0.3784,79,0.331,62,0.4043,49,0.5071,88,0.3406,38,0.3043,28,0.3955,45,0.4628,91
2015-02-06,0.4239,84,0.317,56,0.3672,22,0.6538,98,0.3406,38,0.3024,26,0.3881,36,0.4716,93
2015-02-05,0.3993,82,0.3208,57,0.401,47,0.6471,98,0.3394,37,0.3041,28,0.38,27,0.4652,92
2015-02-04,0.3832,79,0.3129,55,0.5122,92,0.5281,92,0.372,46,0.3188,45,0.4155,66,0.4395,83
2015-02-03,0.3777,79,0.3154,56,0.5566,96,0.4873,83,0.3751,48,0.3211,47,0.4394,86,0.4215,64
2015-02-02,0.383,79,0.3174,57,0.7069,99,0.3961,39,0.3806,54,0.3235,51,0.4903,100,0.4005,40
2015-01-30,0.3875,80,0.3053,52,0.5258,94,0.4714,79,0.3793,52,0.323,50,0.4428,88,0.4263,70
2015-01-29,0.2571,50,0.2486,25,0.4025,48,0.4608,74,0.3741,48,0.3214,48,0.4129,64,0.4337,78
2015-01-28,0.1812,23,0.2462,24,0.4488,74,0.4477,70,0.372,46,0.3212,47,0.4278,79,0.4388,83
2015-01-27,0.1856,25,0.2394,21,0.4581,78,0.4252,57,0.3769,50,0.3223,50,0.4443,89,0.4337,78
2015-01-26,0.2041,31,0.2487,25,0.4451,72,0.4412,67,0.3763,50,0.3224,50,0.4167,68,0.4506,89
2015-01-23,0.1925,27,0.2649,34,0.4581,78,0.4134,51,0.3764,50,0.3221,49,0.4422,87,0.429,72
2015-01-22,0.1778,21,0.3026,51,0.4105,54,0.454,72,0.3754,49,0.3219,49,0.4179,69,0.448,87
2015-01-21,0.1613,15,0.3092,54,0.4157,57,0.4569,73,0.3759,49,0.3217,48,0.424,75,0.4433,85
2015-01-20,0.1647,17,0.3174,57,0.4545,76,0.4436,68,0.3758,49,0.3217,48,0.4371,85,0.4316,75
2015-01-16,0.194,27,0.2977,49,0.4029,49,0.4535,72,0.376,49,0.3206,47,0.4127,63,0.4469,87
2015-01-15,0.2373,42,0.301,50,0.4556,77,0.4049,46,0.3759,49,0.3205,46,0.4488,90,0.4258,69
2015-01-14,0.2072,32,0.2987,49,0.4364,69,0.4863,83,0.375,48,0.32,46,0.4266,78,0.4252,69
2015-01-13,0.2307,40,0.3229,59,0.407,51,0.537,93,0.375,48,0.3193,45,0.4191,70,0.4304,74
2015-01-12,0.2386,42,0.296,48,0.4331,67,0.4332,63,0.3764,50,0.3174,43,0.4189,70,0.4298,73
2015-01-09,0.243,44,0.2961,48,0.4548,76,0.3813,27,0.3766,50,0.3169,43,0.4426,88,0.4214,64
2015-01-08,0.2314,40,0.2957,47,0.4391,69,0.405,46,0.3757,49,0.3161,42,0.4281,79,0.4226,66
2015-01-07,0.2426,44,0.3043,51,0.4178,59,0.5451,94,0.3756,49,0.3161,42,0.4059,55,0.4462,86
2015-01-06,0.2158,35,0.2946,47,0.4468,72,0.4234,57,0.3747,48,0.316,42,0.4302,81,0.4279,72
2015-01-05,0.2155,35,0.2843,42,0.4456,72,0.4213,55,0.3753,49,0.3162,42,0.4154,66,0.4322,76
2015-01-02,0.1913,26,0.2522,27,0.4985,89,0.4778,80,0.375,48,0.3139,40,0.4454,89,0.4011,41
2014-12-31,0.3207,71,0.2843,42,0.4462,72,0.3925,37,0.3744,48,0.3131,38,0.418,69,0.4204,63
2014-12-30,0.3255,72,0.2748,38,0.4027,49,0.4831,82,0.3743,48,0.3129,37,0.4073,57,0.4525,89
2014-12-29,0.285,62,0.2685,35,0.4272,64,0.3965,40,0.375,48,0.3139,40,0.425,77,0.4216,65
2014-12-26,0.3319,73,0.2712,36,0.4521,75,0.4029,44,0.3781,51,0.3153,41,0.4345,84,0.421,64
2014-12-24,0.341,75,0.2898,45,0.4197,60,0.4395,66,0.3779,51,0.3153,41,0.4165,68,0.4335,77
2014-12-23,0.3364,74,0.3048,52,0.4334,68,0.4582,74,0.3786,51,0.3159,42,0.407,56,0.4449,86
2014-12-22,0.327,72,0.2995,49,0.4346,68,0.4008,43,0.379,52,0.3158,42,0.4308,82,0.4271,71
2014-12-19,0.1854,25,0.2491,26,0.4268,64,0.4496,71,0.3737,47,0.3135,39,0.4154,66,0.4302,73
2014-12-18,0.266,54,0.2643,33,0.4538,76,0.3845,30,0.3737,47,0.3134,39,0.4341,84,0.4137,54
2014-12-17,0.284,61,0.287,44,0.6117,98,0.4452,69,0.3738,47,0.3132,39,0.3962,46,0.4349,79
2014-12-16,0.2522,48,0.2822,41,0.4313,66,0.3823,28,0.3728,47,0.3128,37,0.4507,91,0.4153,57
2014-12-15,0.3203,71,0.2806,41,0.3963,44,0.4711,79,0.3737,47,0.3132,39,0.4003,49,0.4455,86
2014-12-12,0.3223,71,0.2812,41,0.4487,74,0.3864,31,0.3737,47,0.313,38,0.4346,85,0.413,53
2014-12-11,0.3514,76,0.287,44,0.4248,62,0.4241,57,0.374,47,0.3137,40,0.4217,73,0.4231,67
2014-12-10,0.3509,76,0.3006,50,0.4357,68,0.4009,43,0.3739,47,0.3145,41,0.4262,78,0.418,60
2014-12-09,0.2814,60,0.2862,43,0.4164,57,0.4407,67,0.3725,47,0.3147,41,0.4044,53,0.4364,80
2014-12-08,0.3134,70,0.2721,37,0.4903,88,0.3697,20,0.3723,47,0.3135,39,0.4294,81,0.3888,28
2014-12-05,0.2915,63,0.265,34,0.3722,26,0.4577,74,0.3706,46,0.3134,39,0.384,32,0.4447,86
2014-12-04,0.2746,57,0.26,32,0.4562,77,0.4097,50,0.3688,45,0.3129,37,0.4314,82,0.4093,49
2014-12-03,0.2622,52,0.2424,23,0.3785,30,0.4719,79,0.3685,45,0.3129,37,0.4126,63,0.4278,71
2014-12-02,0.2471,46,0.2282,16,0.4056,51,0.4469,70,0.3676,45,0.312,36,0.4183,69,0.4184,60
2014-12-01,0.2461,46,0.2183,14,0.3909,40,0.4544,73,0.368,45,0.3115,36,0.4157,67,0.4317,75
2014-11-28,0.2842,62,0.2156,13,0.4723,83,0.3539,13,0.3698,46,0.3125,37,0.4282,79,0.4041,44
2014-11-26,0.2557,50,0.2069,10,0.3916,41,0.4422,68,0.368,45,0.3155,42,0.3873,35,0.4347,79
2014-11-25,0.3005,66,0.2216,14,0.3805,32,0.4737,79,0.368,45,0.3166,43,0.3928,41,0.4409,84
2014-11-24,0.2696,55,0.216,13,0.4279,65,0.3959,39,0.3669,44,0.3162,42,0.4283,80,0.4175,59
2014-11-21,0.2795,60,0.2229,15,0.4242,62,0.452,72,0.3704,46,0.3184,44,0.4148,66,0.4211,64
2014-11-20,0.2689,55,0.2259,16,0.4369,69,0.4224,56,0.3705,46,0.3186,45,0.4212,72,0.4376,82
2014-11-19,0.2669,54,0.2286,17,0.4484,73,0.3875,32,0.3707,46,0.3192,45,0.4407,87,0.4369,81
2014-11-18,0.2465,46,0.2508,27,0.4213,61,0.4547,73,0.3696,46,0.3191,45,0.4158,67,0.4275,71
2014-11-17,0.2059,32,0.3133,55,0.4531,75,0.4015,43,0.3681,45,0.3186,45,0.4287,80,0.4113,51
2014-11-14,0.2293,39,0.3857,78,0.3984,46,0.5669,96,0.3666,44,0.3178,44,0.4045,53,0.4671,92
