date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-08-31,1.6539,,1.8486,,0.6547,,3.0192,,2.5167,,1.4808,,0.6547,,2.295,
2017-08-23,0.8549,,0.9914,,0.6964,,3.1275,,2.5007,,1.4342,,0.6964,,2.3263,
2017-08-18,0.8369,,0.8491,,0.7615,,3.0365,,2.4954,,1.4279,,0.7615,,2.6528,
2017-08-15,0.7008,,0.8424,,0.6194,,3.4691,,2.4936,,1.4262,,0.6194,,2.5761,
2017-08-14,0.6116,,0.7462,,0.6341,,3.9803,,2.4914,,1.4226,,0.6341,,2.8168,
2017-08-11,0.6099,,0.8138,,0.8383,,3.2325,,2.4912,,1.4225,,0.8383,,2.6673,
2017-08-09,0.5022,,0.7654,,0.768,,2.8967,,2.4896,,1.4196,,0.768,,2.8281,
2017-08-08,0.7179,,0.919,,0.6785,,2.9872,,2.4913,,1.4178,,0.6785,,2.7166,
2017-08-01,1.0076,,1.1209,,0.6189,,2.9743,,2.4956,,1.427,,0.6189,,2.7766,
2017-07-31,1.0374,,1.1764,,1.5267,,2.7508,,2.5031,,1.4306,,1.5267,,2.6872,
2017-07-26,0.6688,,0.9989,,1.7867,,3.2405,,2.5014,,1.4263,,1.7867,,2.9434,
2017-07-25,0.861,,1.0115,,1.5432,,3.3575,,2.5013,,1.4246,,1.5983,,2.6904,
2017-07-21,0.9744,,0.9627,,1.659,,3.1157,,2.5033,,1.4212,,0.6643,,2.859,
2017-07-19,0.8063,,0.8878,,0.8712,,3.0368,,2.5008,,1.4181,,0.6544,,2.6972,
2017-07-18,0.8127,,0.8533,,1.0518,,3.3522,,2.5035,,1.4173,,1.0518,,3.0382,
2017-07-17,0.8034,,0.8823,,1.3628,,3.0894,,2.5026,,1.4164,,0.696,,2.9623,
2017-07-13,1.9034,,1.3881,,1.0388,,2.9115,,2.499,,1.412,,1.0388,,2.9097,
2017-07-12,1.9227,,1.4001,,2.4579,,2.6786,,2.4977,,1.4117,,2.4579,,2.813,
2017-07-11,1.8671,,1.3909,,2.1916,,3.6487,,2.4973,,1.4118,,2.1916,,2.6758,
2017-07-10,1.9106,,1.3675,,2.4983,,2.8995,,2.4973,,1.4103,,0.6382,,2.5642,
2017-07-06,2.038,,1.4625,,2.3832,,2.7589,,2.4982,,1.4079,,1.7833,,2.7213,
2017-07-05,1.7597,,1.4256,,0.8664,,3.6903,,2.4908,,1.4027,,0.8664,,3.1167,
2017-07-03,0.8967,,0.9874,,0.8145,,2.9312,,2.4633,,1.3812,,0.8145,,3.0502,
2017-06-30,0.7018,,0.961,,0.7249,,2.2953,,2.4607,,1.3794,,0.7249,,2.886,
2017-06-29,0.8863,,1.1443,,0.8359,,2.3906,,2.4618,,1.38,,0.8359,,2.8422,
2017-06-28,0.9104,,1.1817,,0.8435,,2.7771,,2.4639,,1.3815,,0.8435,,2.8807,
2017-06-27,0.8745,,1.0416,,0.9016,,2.3206,,2.4668,,1.3767,,0.9016,,2.982,
2017-06-22,0.7987,,0.9518,,0.7038,,2.7613,,2.4666,,1.3734,,0.7038,,2.9794,
