date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-06-11,0.8893,,1.3276,,0.664,,0.6909,,0.7004,,0.0,,0.664,,0.6708,
2002-06-10,0.9592,,1.3193,,0.669,,0.6837,,0.7016,,0.0,,0.669,,0.6808,
2002-06-07,0.9927,,1.3151,,0.678,,0.864,,0.7009,,0.0,,0.678,,0.6735,
2002-06-06,0.9732,,1.1947,,0.6832,,0.6828,,0.7015,,0.0,,0.6832,,0.6851,
2002-06-05,1.0198,,1.1733,,0.6729,,0.6674,,0.7055,,0.0,,0.6729,,0.6598,
2002-06-04,1.0152,,0.0,,0.6501,,0.6698,,0.7056,,0.0,,0.6501,,0.6599,
2002-06-03,0.7617,,0.0,,0.5718,,0.5726,,0.6799,,0.0,,0.5665,,0.5726,
2002-05-29,0.6011,,0.0,,0.5992,,0.5609,,0.6704,,0.0,,0.5896,,0.5609,
2002-05-28,0.5884,,0.0,,0.5648,,0.6339,,0.6687,,0.0,,0.5648,,0.5751,
2002-05-23,0.4193,,0.5231,,0.5641,,0.5754,,0.6817,,0.0,,0.5601,,0.5561,
2002-05-22,0.7277,,0.567,,0.5585,,0.5895,,0.6814,,0.0,,0.5585,,0.5651,
2002-05-21,0.8397,,0.5777,,0.5659,,0.5889,,0.6825,,0.0,,0.5659,,0.576,
2002-05-20,0.7907,,0.5676,,0.5581,,0.5804,,0.6848,,0.0,,0.5481,,0.5677,
2002-05-17,0.8167,,0.6065,,0.5617,,0.5701,,0.6845,,0.0,,0.5617,,0.5701,
2002-05-16,0.8892,,0.6596,,0.538,,0.5723,,0.6948,,0.0,,0.538,,0.5723,
2002-05-15,0.8856,,0.7022,,0.5574,,0.5642,,0.6948,,0.0,,0.5574,,0.5642,
2002-05-14,1.2387,,0.7877,,0.535,,0.5906,,0.6968,,0.0,,0.535,,0.5906,
2002-05-13,1.129,,0.7816,,0.5765,,0.6064,,0.6857,,0.0,,0.5765,,0.5844,
2002-05-09,0.9969,,0.7987,,0.5776,,0.6297,,0.6784,,0.0,,0.5776,,0.5833,
2002-05-08,1.1554,,0.8305,,0.5644,,0.6182,,0.6795,,0.0,,0.5644,,0.6018,
2002-05-06,0.9612,,0.8507,,0.5916,,0.6087,,0.6685,,0.0,,0.5916,,0.6087,
2002-05-03,0.7919,,0.7819,,0.5619,,0.6039,,0.6493,,0.0,,0.5619,,0.5798,
2002-05-02,0.9371,,0.9227,,0.5606,,0.5878,,0.6474,,0.0,,0.5606,,0.5878,
2002-05-01,0.9225,,0.8702,,0.5665,,0.5872,,0.6518,,0.0,,0.547,,0.5872,
2002-04-30,0.9248,,0.8771,,0.5485,,0.5907,,0.6524,,0.0,,0.5616,,0.5907,
2002-04-29,0.6263,,0.8336,,0.5656,,0.6046,,0.6421,,0.0,,0.5656,,0.5808,
2002-04-26,0.6167,,0.814,,0.5493,,0.5741,,0.6422,,0.0,,0.5493,,0.5741,
2002-04-25,0.5883,,0.7733,,0.5542,,0.5766,,0.6365,,0.0,,0.5532,,0.5766,
2002-04-24,0.722,,0.781,,0.5717,,0.5931,,0.6366,,0.0,,0.5545,,0.5931,
2002-04-23,0.4432,,0.5764,,0.5544,,0.5788,,0.6307,,0.0,,0.5544,,0.5708,
2002-04-22,0.629,,0.5921,,0.5484,,0.5753,,0.6306,,0.0,,0.5484,,0.5659,
2002-04-19,0.6865,,0.5787,,0.5675,,0.5317,,0.6309,,0.0,,0.5675,,0.5422,
2002-04-18,0.6785,,0.5738,,0.5549,,0.5931,,0.6328,,0.0,,0.5549,,0.5656,
2002-04-17,0.6005,,0.6047,,0.5358,,0.5776,,0.6437,,0.0,,0.5459,,0.5533,
2002-04-16,0.625,,0.569,,0.529,,0.5708,,0.6584,,0.0,,0.5439,,0.5595,
2002-04-15,0.5715,,0.5367,,0.565,,0.6051,,0.6543,,0.0,,0.565,,0.5922,
2002-04-12,0.5723,,0.539,,0.5688,,0.6041,,0.6613,,0.0,,0.5338,,0.5857,
2002-04-11,0.3823,,0.4901,,0.5828,,0.585,,0.6551,,0.0,,0.5966,,0.585,
2002-04-10,0.3258,,0.4547,,0.5815,,0.5896,,0.6571,,0.0,,0.5815,,0.592,
2002-04-09,0.3046,,0.4902,,0.6101,,0.5944,,0.6609,,0.0,,0.6043,,0.5944,
2002-04-08,0.2361,,0.0,,0.6063,,0.5985,,0.6633,,0.0,,0.602,,0.5985,
2002-04-05,0.2734,,0.0,,0.5991,,0.603,,0.663,,0.0,,0.5897,,0.603,
2002-04-04,0.4364,,0.0,,0.6104,,0.6041,,0.6669,,0.0,,0.588,,0.6041,
2002-04-03,0.4478,,0.0,,0.6034,,0.6003,,0.6807,,0.0,,0.5951,,0.6003,
2002-04-02,0.4595,,0.0,,0.615,,0.5963,,0.6805,,0.0,,0.5971,,0.5963,
2002-04-01,0.4112,,0.0,,0.6077,,0.6171,,0.6798,,0.0,,0.6316,,0.6171,
2002-03-28,0.3315,,0.6828,,0.569,,0.6415,,0.6863,,0.0,,0.6056,,0.6415,
2002-03-27,0.3645,,0.6835,,0.6577,,0.6305,,0.688,,0.0,,0.6508,,0.6257,
2002-03-26,0.2884,,0.6855,,0.6647,,0.6619,,0.6944,,0.0,,0.6563,,0.6353,
2002-03-25,0.2769,,0.6466,,0.6487,,0.6684,,0.6941,,0.0,,0.6379,,0.6625,
2002-03-22,0.5421,,0.5497,,0.6682,,0.6691,,0.6964,,0.0,,0.6685,,0.6721,
2002-03-21,0.7064,,0.6225,,0.6632,,0.6677,,0.712,,0.0,,0.6634,,0.6723,
2002-03-20,0.6521,,0.6241,,0.6996,,0.6766,,0.711,,0.0,,0.6791,,0.6766,
2002-03-19,0.7202,,0.9528,,0.6723,,0.6886,,0.7179,,0.0,,0.6646,,0.6886,
2002-03-18,0.7707,,1.0054,,0.6963,,0.6728,,0.7337,,0.0,,0.6793,,0.6728,
2002-03-15,0.7645,,0.9938,,0.6846,,0.6808,,0.7339,,0.0,,0.6633,,0.6808,
