date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-03-15,1.1745,83,1.1214,75,1.6999,,1.4808,,0.9114,56,0.9032,49,1.432,,1.1984,
2019-03-14,1.0679,78,1.0277,67,1.4164,,1.3529,,0.9091,55,0.8948,48,1.2053,,1.1957,
2019-03-13,0.7822,63,0.8172,49,1.9179,,1.2162,,0.8956,54,0.8822,46,1.2248,,1.2513,
2019-03-12,0.752,60,0.852,52,1.5116,,1.4844,,0.889,53,0.8788,45,1.2419,,1.3045,
2019-03-11,0.7418,60,0.8883,55,1.5327,,1.3036,,0.8903,53,0.8817,45,1.1874,,1.3096,
2019-03-08,0.6037,46,0.8799,55,1.8516,,1.5061,,0.8872,53,0.8797,45,1.3277,,1.1681,
2019-03-07,0.66,52,0.836,51,1.5028,,1.3512,,0.8861,53,0.8775,44,1.4019,,1.2581,
2019-03-06,0.4931,35,0.9024,56,1.5807,,1.3788,,0.8832,52,0.8772,44,1.3512,,1.3023,
2019-03-05,0.4853,34,0.8746,54,1.6559,,1.3773,,0.884,52,0.875,43,1.4161,,1.3029,
2019-03-04,0.7543,60,1.0101,66,1.5569,,1.6297,,0.8844,52,0.8766,44,2.0645,,1.264,
2019-03-01,0.7865,63,0.9682,62,4.784,,1.8363,,0.8791,51,0.8707,42,1.2125,,1.2601,
2019-02-28,0.8663,68,0.9567,61,3.0181,,1.8928,,0.8783,50,0.8683,42,1.922,,1.2279,
2019-02-27,1.1023,80,0.9776,64,3.2637,,1.8074,,0.8774,50,0.8677,41,1.1415,,1.3556,
2019-02-26,1.1247,81,0.9795,64,3.7194,,1.8118,,0.8788,51,0.869,42,1.1087,,1.1076,
2019-02-25,1.1228,81,0.9108,57,3.8281,,1.6468,,0.8831,52,0.8658,40,1.8191,,0.9987,
2019-02-22,1.1242,81,0.8755,54,1.9206,,1.6082,,0.8835,52,0.8652,40,0.8724,,1.1697,
2019-02-21,0.8405,66,0.6974,38,2.5112,,1.6943,,0.8692,49,0.8582,37,1.0842,,1.1678,
2019-02-20,0.6861,55,0.6532,34,1.3386,,1.4591,,0.8644,48,0.8609,38,1.0975,,1.1979,
2019-02-19,0.6871,55,0.6114,31,1.75,,1.5071,,0.8718,49,0.8623,39,1.0927,,1.1397,
2019-02-15,0.4563,31,0.5516,26,2.5169,,1.6333,,0.8633,48,0.8613,38,1.172,,1.1849,
2019-02-14,0.3868,25,0.5392,26,2.8186,,1.4749,,0.8622,47,0.8617,39,1.1484,,1.1581,
2019-02-13,0.387,25,0.501,23,2.9156,,1.5242,,0.8626,48,0.8608,38,1.0573,,1.1826,
2019-02-12,0.3891,25,0.4996,23,2.5594,,1.6367,,0.8625,48,0.8607,38,1.1255,,1.2273,
2019-02-11,0.3632,23,0.4868,21,2.9173,,1.6235,,0.8624,47,0.8623,39,1.1421,,1.0812,
2019-02-08,0.5634,41,0.5224,24,2.1211,,1.66,,0.8597,47,0.8617,39,1.1596,,1.205,
2019-02-07,0.5543,40,0.5365,25,1.7139,,1.8002,,0.8665,49,0.8662,41,1.3061,,1.2561,
2019-02-06,0.6053,46,0.5419,26,2.439,,1.6082,,0.8665,49,0.8658,40,1.0936,,1.1865,
2019-02-05,0.6111,47,0.5301,25,2.2818,,1.4603,,0.899,55,0.8733,43,1.1957,,1.1855,
2019-02-04,0.6168,48,0.5233,24,1.8289,,1.6045,,0.9022,55,0.8816,45,1.1739,,1.1905,
2019-02-01,0.6328,50,0.5338,25,1.6863,,1.5524,,0.9023,55,0.8823,46,1.2283,,1.2297,
2019-01-31,0.6191,48,0.5983,28,1.7275,,1.1945,,0.903,55,0.8845,46,1.2428,,1.1355,
2019-01-30,0.6399,50,0.6201,31,2.1786,,1.5029,,0.9058,55,0.8911,47,1.4678,,1.1742,
2019-01-29,0.6531,51,0.612,31,1.1891,,1.4691,,0.9144,56,0.9007,49,1.1871,,1.2459,
2019-01-28,0.6625,52,0.5846,28,1.1275,,1.4422,,0.9328,57,0.9077,50,1.173,,1.1843,
2019-01-25,0.6497,51,0.6195,31,1.1836,,1.3379,,0.9315,57,0.9147,50,1.1622,,1.1812,
2019-01-24,0.6967,56,0.6531,34,1.2252,,1.3437,,0.9365,57,0.9178,51,1.205,,1.137,
2019-01-23,0.6792,54,0.6348,32,1.3525,,1.4055,,0.9466,60,0.9231,52,1.1716,,1.1231,
2019-01-22,0.7215,57,0.607,30,1.35,,1.2462,,0.9466,60,0.9266,52,1.1871,,2.0558,
2019-01-18,0.4719,33,0.641,33,1.095,,0.977,,0.9885,66,0.9501,55,1.1274,,1.1137,
2019-01-17,0.4703,33,0.6369,33,1.0632,,1.2009,,1.0025,68,0.9571,57,1.1864,,1.1431,
2019-01-16,0.5934,44,0.7053,39,0.9541,,1.0576,,1.0041,68,0.9584,57,1.1073,,1.1393,
2019-01-15,0.5129,36,0.6778,36,1.1711,,1.2916,,1.0037,68,0.9576,57,1.2738,,1.2258,
2019-01-14,0.5268,38,0.7029,39,1.4455,,0.9801,,1.0064,69,0.9581,57,1.2475,,1.183,
2019-01-11,0.3958,26,0.7342,41,1.345,,1.151,,1.0055,69,0.9578,57,1.1362,,1.2044,
2019-01-10,0.6242,49,0.7301,41,1.1519,,1.4082,,1.0047,69,0.9567,57,1.2125,,1.2481,
2019-01-09,0.5966,44,0.6616,35,1.4199,,1.3229,,1.0026,68,0.9529,56,1.1733,,1.2065,
2019-01-08,0.5904,44,0.6786,36,0.9575,,1.3344,,1.0026,68,0.9527,56,1.4062,,1.3344,
