date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-31,0.2314,39,0.4282,85,0.3332,57,0.3588,66,0.3199,54,0.2784,54,0.3332,67,0.3525,68
2022-01-28,0.1638,17,0.4624,88,0.4585,73,0.359,66,0.3168,54,0.2772,54,0.3175,64,0.359,69
2022-01-27,0.2069,31,0.4697,89,0.3949,66,0.3945,73,0.3189,54,0.279,55,0.4072,76,0.3191,61
2022-01-26,0.1921,27,0.4183,84,0.3942,66,0.4399,78,0.317,54,0.2764,54,0.3327,67,0.3671,70
2022-01-25,0.239,41,0.4145,84,0.4081,68,0.4442,78,0.3171,54,0.2755,53,0.3027,62,0.3872,73
2022-01-24,0.225,37,0.3748,79,0.4715,75,0.5017,83,0.317,54,0.2723,52,0.3735,74,0.3063,56
2022-01-21,0.2348,40,0.3554,77,0.4497,72,0.3346,61,0.3168,54,0.2713,52,0.3508,70,0.3167,61
2022-01-20,0.2609,48,0.3515,76,1.0231,93,0.4871,82,0.3164,54,0.2709,52,0.4172,76,0.3278,63
2022-01-19,0.2774,53,0.2754,57,1.2355,95,0.5133,83,0.3162,54,0.2659,51,0.3891,74,0.3077,57
2022-01-18,0.2236,37,0.2711,56,0.6834,85,0.6465,90,0.3127,53,0.265,50,0.2707,50,0.2689,30
2022-01-14,0.2936,57,0.2967,64,0.7028,85,0.2413,13,0.3131,53,0.2662,51,0.3164,64,0.2413,10
2022-01-13,0.3074,60,0.2764,57,0.7274,86,0.3323,60,0.3128,53,0.2656,50,0.3512,70,0.3125,59
2022-01-12,0.333,66,0.2856,61,0.5361,79,0.3436,63,0.3178,54,0.2708,52,0.3256,65,0.3231,62
2022-01-11,0.2615,48,0.2814,59,0.4908,77,0.2733,35,0.3224,54,0.2715,52,0.3226,65,0.3658,70
2022-01-10,0.2946,57,0.268,55,0.5249,78,0.3262,59,0.3273,55,0.2747,53,0.298,60,0.3064,56
2022-01-07,0.3392,67,0.2664,54,0.5437,79,0.4824,81,0.3272,55,0.2763,53,0.2309,13,0.3035,55
2022-01-06,0.34,67,0.2491,48,0.3179,55,0.4177,76,0.3279,55,0.2776,54,0.3965,75,0.371,71
2022-01-05,0.281,54,0.2094,28,0.4181,69,0.516,84,0.3251,55,0.277,54,0.3316,66,0.3458,67
2022-01-04,0.2681,50,0.2186,33,0.3673,64,0.3473,64,0.3253,55,0.2777,54,0.3554,71,0.3134,59
2022-01-03,0.223,37,0.1964,21,0.3925,66,0.3614,67,0.329,56,0.2784,54,0.3925,75,0.3569,69
2021-12-31,0.1533,15,0.1874,16,0.3623,63,0.3472,64,0.3304,56,0.2784,54,0.3623,73,0.3111,57
2021-12-30,0.2491,44,0.2103,28,0.2729,42,0.37,69,0.3305,56,0.2788,54,0.2729,51,0.2862,44
2021-12-29,0.2085,32,0.2322,40,0.2629,36,0.3594,66,0.3357,57,0.2801,55,0.3205,64,0.3349,65
2021-12-28,0.3463,69,0.2497,48,0.3463,60,0.3645,68,0.3378,57,0.281,55,0.3269,66,0.3273,63
2021-12-27,0.345,68,0.2696,55,0.2644,37,0.4101,75,0.3383,57,0.2811,55,0.3229,65,0.347,67
2021-12-23,0.3415,67,0.2816,59,0.3852,65,0.348,64,0.3376,57,0.2804,55,0.3468,69,0.3242,62
2021-12-22,0.3406,67,0.2961,64,0.3748,64,0.3043,52,0.3387,57,0.2829,56,0.3525,70,0.344,67
2021-12-21,0.4294,81,0.3091,67,0.3511,61,0.3491,65,0.3423,60,0.2836,56,0.3444,69,0.3467,67
2021-12-20,0.3189,62,0.3138,68,0.4432,72,0.4324,77,0.3386,57,0.2838,56,0.3233,65,0.4324,77
2021-12-17,0.3147,62,0.3033,65,0.3834,65,0.3758,70,0.3396,59,0.2834,56,0.4054,75,0.4042,74
2021-12-16,0.2662,50,0.2945,63,0.4168,69,0.286,42,0.3368,57,0.2823,55,0.3728,74,0.4103,75
2021-12-15,0.2627,49,0.2865,61,0.4688,75,0.4096,75,0.3367,57,0.282,55,0.3228,65,0.375,72
2021-12-14,0.3334,66,0.2804,59,0.4829,76,0.3598,67,0.3424,60,0.2823,55,0.3547,71,0.3519,68
2021-12-13,0.368,73,0.3028,65,0.4374,71,0.3716,69,0.3434,61,0.2826,56,0.3499,70,0.3853,73
2021-12-10,0.3784,74,0.3213,70,0.3218,56,0.6358,89,0.3534,64,0.2898,57,0.3281,66,0.3605,69
2021-12-09,0.4145,79,0.3768,79,0.6447,83,0.3379,62,0.3544,64,0.2913,57,0.3613,72,0.3997,74
2021-12-08,0.4406,82,0.3759,79,0.7423,87,0.2991,48,0.3555,64,0.2922,57,0.3547,71,0.3858,73
2021-12-07,0.4408,82,0.3894,81,0.3417,60,0.3835,71,0.3583,65,0.2945,57,0.3417,68,0.3742,72
2021-12-06,0.5497,89,0.395,81,0.327,56,0.4993,83,0.3585,65,0.2941,57,0.3417,68,0.4328,77
2021-12-03,0.469,85,0.3822,80,0.7052,85,0.3766,70,0.3563,65,0.2941,57,0.4359,77,0.3766,72
2021-12-02,0.529,89,0.3647,78,0.38,65,0.5063,83,0.3547,64,0.2921,57,0.38,74,0.4428,77
2021-12-01,0.4503,83,0.3356,73,0.7316,86,0.3484,64,0.3502,63,0.291,57,0.4141,76,0.3562,69
2021-11-30,0.4478,83,0.257,51,0.5395,79,0.3231,57,0.3489,63,0.2861,56,0.392,75,0.4348,77
2021-11-29,0.4393,82,0.2488,48,0.3512,61,0.5856,87,0.3474,62,0.286,56,0.3512,70,0.4211,76
2021-11-26,0.4392,82,0.2181,33,0.3833,65,0.4517,80,0.3475,62,0.2846,56,0.3301,66,0.372,71
2021-11-24,0.2746,52,0.2061,26,0.377,64,0.3381,62,0.3381,57,0.2837,56,0.3151,63,0.3463,67
2021-11-23,0.2654,50,0.2047,26,0.3975,67,0.3793,71,0.3384,57,0.2837,56,0.3559,71,0.3553,69
2021-11-22,0.1908,26,0.1914,18,0.3597,63,0.3508,65,0.3359,57,0.2836,56,0.3597,72,0.3508,68
2021-11-19,0.1567,15,0.1828,14,0.3353,57,0.354,65,0.3377,57,0.2833,56,0.3444,69,0.4334,77
2021-11-18,0.098,4,0.1808,13,0.3587,63,0.3646,68,0.3386,57,0.2837,56,0.3377,68,0.3221,61
2021-11-17,0.0933,3,0.1935,19,0.3163,55,0.3904,72,0.3409,60,0.2864,56,0.3603,72,0.3405,66
2021-11-16,0.0617,1,0.2039,25,0.299,51,0.2568,23,0.3415,60,0.2868,56,0.299,61,0.3536,68
2021-11-15,0.1193,7,0.1917,18,0.3529,61,0.4127,75,0.3432,61,0.2867,56,0.3529,71,0.3558,69
2021-11-12,0.1978,28,0.2131,30,0.3661,63,0.3745,70,0.3436,61,0.2872,57,0.3345,67,0.357,69
2021-11-11,0.2706,51,0.25,48,0.3524,61,0.3003,49,0.3436,61,0.2886,57,0.3042,62,0.3362,65
2021-11-10,0.293,57,0.255,50,0.3367,59,0.3198,57,0.3452,61,0.2893,57,0.3358,67,0.3198,61
2021-11-09,0.3889,76,0.2742,57,0.2973,51,0.3825,71,0.3453,61,0.2899,57,0.3363,67,0.3765,72
2021-11-08,0.4058,78,0.2665,54,0.3667,64,0.364,68,0.3465,62,0.2897,57,0.3465,69,0.3613,69
2021-11-05,0.4095,79,0.26,52,0.3306,57,0.3734,70,0.3511,63,0.2919,57,0.322,65,0.3351,65
2021-11-04,0.509,88,0.2904,62,0.4172,69,0.3849,71,0.3545,64,0.2962,59,0.3675,73,0.3466,67
2021-11-03,0.4969,87,0.2824,60,0.3083,53,0.4428,78,0.3529,64,0.2962,59,0.2924,57,0.3931,73
2021-11-02,0.4593,84,0.2426,45,0.3552,62,0.3373,62,0.3505,63,0.2953,57,0.3362,67,0.3372,65
2021-11-01,0.4574,84,0.2419,44,0.3034,52,0.3825,71,0.35,63,0.2956,57,0.3034,62,0.3772,72
2021-10-29,0.3609,72,0.2311,40,0.3574,62,0.3069,53,0.3442,61,0.2954,57,0.3908,74,0.3187,61
2021-10-28,0.42,80,0.2544,50,0.2805,46,0.4194,76,0.3438,61,0.2952,57,0.2942,59,0.3164,60
2021-10-27,0.3946,77,0.2509,49,0.2708,41,0.2517,19,0.3449,61,0.2974,60,0.2954,59,0.3046,55
2021-10-26,0.2793,54,0.2215,35,0.3041,52,0.3305,60,0.3398,59,0.2973,59,0.3649,73,0.3711,71
2021-10-25,0.2533,46,0.2251,37,0.3147,54,0.3147,55,0.3394,59,0.2978,60,0.3187,64,0.2825,41
2021-10-22,0.2596,48,0.2347,42,0.2858,48,0.2711,34,0.3393,59,0.2983,60,0.3074,63,0.3278,63
2021-10-21,0.2543,46,0.2455,46,0.2866,48,0.3002,49,0.3388,57,0.2983,60,0.3797,74,0.3105,57
2021-10-20,0.1891,25,0.2341,42,0.3384,59,0.3564,66,0.3379,57,0.2979,60,0.3045,62,0.3073,57
2021-10-19,0.132,10,0.2117,30,0.4049,68,0.3975,73,0.3354,57,0.2971,59,0.3073,63,0.2956,50
2021-10-18,0.1308,9,0.2135,31,0.3227,56,0.3124,54,0.3471,62,0.3027,60,0.2914,57,0.3384,66
2021-10-15,0.1475,14,0.2018,24,0.4095,68,0.4223,76,0.3473,62,0.3033,60,0.317,64,0.3245,62
2021-10-14,0.1551,15,0.2154,32,0.3288,57,0.5834,87,0.3496,63,0.3057,61,0.3317,66,0.3629,70
