date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-18,0.7483,,0.7186,,1.1061,,0.8693,,1.165,,0.7983,,2.0047,,0.8842,
2022-01-14,0.7368,,0.7053,,1.1203,,0.9321,,1.1808,,0.8024,,1.4294,,0.9011,
2022-01-13,0.5735,,0.7323,,0.8737,,1.1002,,1.1754,,0.8028,,1.9204,,0.9711,
2022-01-12,0.7469,,0.839,,0.9622,,1.2286,,1.1754,,0.8016,,2.1868,,1.2169,
2022-01-11,1.2856,,0.9464,,1.0476,,1.9416,,1.1754,,0.8039,,1.7819,,1.0781,
2022-01-10,1.2823,,0.9373,,1.0903,,1.1012,,1.1747,,0.8039,,1.4437,,1.378,
2022-01-07,1.2959,,0.9548,,1.1881,,1.0633,,1.1811,,0.813,,1.4472,,1.3615,
2022-01-06,1.3224,,0.9714,,1.2403,,1.6387,,1.1813,,0.8134,,1.3177,,1.5291,
2022-01-05,1.3311,,0.9737,,1.4818,,1.1702,,1.1815,,0.8265,,2.4391,,0.9577,
2022-01-04,1.2254,,0.8757,,1.2455,,1.9238,,1.1751,,0.8198,,2.0468,,1.0471,
2022-01-03,1.0147,,0.7689,,0.9549,,1.3529,,1.1687,,0.813,,1.1349,,0.7207,
2021-12-31,0.6028,,0.6269,,1.6268,,1.6643,,1.1486,,0.8053,,2.3712,,1.2257,
2021-12-30,0.7012,,0.6645,,1.3537,,1.3648,,1.1476,,0.8051,,1.987,,1.6769,
2021-12-29,0.9813,,0.6723,,1.1392,,1.6135,,1.1501,,0.8051,,1.5416,,1.2513,
2021-12-28,1.0654,,0.8156,,0.9407,,1.2042,,1.1489,,0.802,,2.6201,,1.2298,
2021-12-27,1.0631,,0.8142,,0.8736,,1.1889,,1.1484,,0.8012,,2.9418,,1.5634,
2021-12-23,1.2454,,0.9518,,1.4056,,1.4808,,1.1477,,0.8008,,2.3482,,1.0479,
2021-12-22,1.2612,,0.9459,,1.7072,,1.4512,,1.1455,,0.8001,,1.1678,,1.4602,
2021-12-21,1.2566,,0.9875,,1.2761,,1.1068,,1.1451,,0.7996,,2.2184,,1.0079,
2021-12-20,1.2339,,0.9847,,1.0245,,1.124,,1.1393,,0.7968,,3.0164,,1.355,
2021-12-17,1.0394,,0.9446,,1.1595,,1.1496,,1.1325,,0.7941,,1.9471,,1.1671,
2021-12-16,0.9482,,0.805,,1.2116,,1.0533,,1.1288,,0.7836,,2.5245,,0.9785,
2021-12-15,1.1494,,0.9464,,1.1981,,1.149,,1.1289,,0.7837,,2.4078,,1.2149,
2021-12-14,0.9062,,0.8441,,1.1182,,1.0243,,1.1119,,0.7745,,1.0967,,1.174,
2021-12-13,0.895,,0.8528,,1.2478,,1.0176,,1.113,,0.7741,,4.0566,,1.076,
2021-12-10,0.8461,,0.8157,,1.2392,,1.1937,,1.114,,0.7714,,1.1561,,1.2233,
2021-12-09,0.851,,0.8347,,1.5116,,1.0962,,1.1123,,0.7695,,1.098,,1.4035,
2021-12-08,0.8566,,0.8888,,1.6601,,1.2038,,1.1124,,0.7706,,1.1951,,1.0821,
2021-12-07,0.933,,0.9142,,1.3522,,1.4043,,1.1124,,0.7689,,2.0399,,1.1931,
2021-12-06,0.7249,,0.767,,1.0492,,1.1283,,1.0999,,0.7592,,3.01,,1.1742,
2021-12-03,0.682,,0.7362,,1.3013,,1.1483,,1.0962,,0.7577,,3.1373,,1.2672,
2021-12-02,0.6818,,0.7393,,1.3162,,1.1391,,1.0963,,0.7573,,3.7438,,1.3379,
2021-12-01,0.7565,,0.7755,,1.1477,,1.3382,,1.0955,,0.7561,,1.189,,1.1386,
2021-11-30,0.7218,,0.7177,,1.3057,,1.3738,,1.1008,,0.7558,,2.9417,,0.9265,
2021-11-29,0.6603,,0.7261,,1.2446,,1.4107,,1.0991,,0.7531,,3.3258,,1.0167,
2021-11-26,0.6626,,0.6878,,1.3971,,1.3698,,1.1031,,0.7574,,2.8966,,1.2056,
2021-11-24,0.6423,,0.6946,,1.155,,1.1223,,1.1025,,0.7577,,1.4175,,1.0218,
2021-11-23,0.6045,,0.7128,,1.2349,,1.0083,,1.1026,,0.7596,,2.8403,,1.1564,
2021-11-22,3.5929,,1.1946,,1.8637,,1.0511,,1.1132,,0.765,,1.4594,,0.9284,
2021-11-19,3.5892,,1.2604,,1.0924,,1.282,,1.1115,,0.768,,1.8598,,1.0332,
2021-11-18,3.5311,,1.364,,1.1915,,1.1644,,1.1118,,0.7673,,1.9429,,0.9101,
2021-11-17,3.4685,,1.3301,,1.5519,,1.1311,,1.1117,,0.7647,,2.0975,,1.1438,
2021-11-16,3.5283,,1.3247,,1.2833,,1.1126,,1.1106,,0.7639,,1.7431,,0.9267,
2021-11-15,3.5764,,1.3234,,3.3384,,1.059,,1.1107,,0.7632,,2.244,,1.006,
2021-11-12,3.4724,,1.347,,2.8957,,1.0688,,1.1099,,0.7619,,2.4735,,1.0753,
2021-11-11,0.8081,,0.9443,,1.2513,,1.0277,,0.7124,,0.733,,0.9612,,1.1467,
2021-11-10,0.6285,,0.8039,,1.1485,,1.0445,,0.699,,0.7232,,1.5678,,1.1382,
2021-11-09,0.8266,,0.6596,,0.8854,,0.885,,0.7041,,0.7178,,1.5071,,1.0019,
2021-11-08,0.8527,,0.6769,,0.784,,0.8379,,0.7229,,0.727,,1.3832,,1.0811,
2021-11-05,0.9207,,0.6702,,0.9243,,0.9298,,0.7272,,0.7321,,1.0835,,0.6979,
2021-11-04,0.9154,,0.6633,,1.2056,,0.8123,,0.7273,,0.7313,,1.4324,,1.0425,
2021-11-03,0.7058,,0.5677,,0.7167,,0.9152,,0.716,,0.73,,1.213,,0.9923,
2021-11-02,0.7214,,0.5661,,1.0573,,0.8432,,0.716,,0.7315,,1.3181,,0.7717,
2021-11-01,0.8539,,0.6302,,1.2447,,1.0238,,0.7161,,0.7327,,1.2387,,0.8542,
2021-10-29,0.7602,,0.6004,,1.1082,,0.9393,,0.7074,,0.7341,,1.444,,0.9814,
2021-10-28,0.7556,,0.5906,,1.0365,,1.006,,0.7057,,0.7336,,1.394,,0.7938,
2021-10-27,0.6955,,0.6128,,0.8589,,0.8019,,0.7048,,0.735,,1.0604,,0.7448,
2021-10-26,0.7665,,0.6231,,1.1364,,0.9883,,0.7095,,0.7365,,1.3326,,0.7974,
2021-10-25,0.765,,0.6063,,0.9919,,0.8932,,0.7133,,0.7384,,1.2293,,0.8321,
2021-10-22,0.7452,,0.6358,,0.8252,,0.853,,0.7117,,0.7377,,1.288,,0.7399,
2021-10-21,0.6541,,0.6104,,0.8695,,0.7885,,0.7054,,0.7345,,1.1973,,1.0242,
2021-10-20,0.9932,,0.8219,,0.8089,,0.8361,,0.7021,,0.7339,,1.1923,,1.0017,
2021-10-19,0.9601,,0.8081,,0.8466,,0.7786,,0.7006,,0.7332,,1.1702,,0.9785,
2021-10-18,0.9832,,0.7989,,0.9779,,0.7679,,0.6991,,0.7316,,1.355,,0.7363,
2021-10-15,0.9129,,0.8135,,0.8411,,0.7432,,0.6981,,0.7348,,0.9466,,1.0092,
2021-10-14,0.9503,,0.8231,,0.8993,,0.826,,0.7013,,0.7387,,1.2777,,0.9843,
2021-10-13,0.8856,,0.8053,,0.8433,,0.8991,,0.6986,,0.7369,,1.2535,,0.8797,
2021-10-12,1.0421,,0.8103,,1.1215,,0.9886,,0.6985,,0.7352,,1.2218,,0.8036,
2021-10-11,0.6028,,0.572,,0.9086,,0.7438,,0.6766,,0.727,,1.0454,,0.9069,
