date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-01-06,0.4059,,0.0,,0.4202,,0.5208,,0.6803,,0.0,,0.4202,,0.5208,
2009-01-02,0.393,,0.0,,0.4572,,0.4854,,0.6822,,0.0,,0.4572,,0.4854,
2008-12-17,0.7541,,0.3761,,0.4625,,0.477,,0.6718,,0.0,,0.4625,,0.477,
2008-12-12,1.0109,,0.3788,,0.5577,,0.4646,,0.6628,,0.0,,0.4891,,0.4646,
2008-12-11,0.9986,,0.3585,,0.5068,,0.4879,,0.6627,,0.0,,0.447,,0.4879,
2008-10-01,0.7132,,0.0,,0.34,,0.38,,0.0,,0.0,,0.34,,0.38,
2008-09-19,0.9754,,0.0,,0.3355,,0.3691,,0.0,,0.0,,0.3355,,0.3691,
2008-09-18,0.7728,,0.0,,0.3389,,0.3878,,0.0,,0.0,,0.3389,,0.3878,
2008-09-12,0.1928,,0.0,,0.3166,,0.4033,,0.0,,0.0,,0.3166,,0.3792,
2008-09-11,0.3098,,0.0,,0.3544,,0.3556,,0.0,,0.0,,0.3544,,0.3525,
2008-09-10,0.3098,,0.0,,0.3616,,0.3544,,0.0,,0.0,,0.3616,,0.3519,
2008-09-09,0.3098,,0.0,,0.3722,,0.3425,,0.0,,0.0,,0.3722,,0.3425,
2008-09-08,0.344,,0.0,,0.371,,0.3422,,0.0,,0.0,,0.371,,0.3422,
2008-09-05,0.3403,,0.0,,0.3683,,0.3401,,0.0,,0.0,,0.3683,,0.3401,
2008-09-04,0.3472,,0.0,,0.2913,,0.4263,,0.0,,0.0,,0.2913,,0.3969,
2008-09-03,0.3656,,0.0,,0.3579,,0.3424,,0.0,,0.0,,0.3579,,0.3424,
2008-09-02,0.1987,,0.0,,0.3087,,0.3713,,0.0,,0.0,,0.3087,,0.3713,
2008-08-29,0.2744,,0.0,,0.3055,,0.3686,,0.0,,0.0,,0.3055,,0.3686,
2008-08-28,0.2672,,0.0,,0.3764,,0.3361,,0.0,,0.0,,0.363,,0.3361,
2008-08-27,0.2334,,0.0,,0.3537,,0.3423,,0.0,,0.0,,0.3459,,0.3423,
2008-08-26,0.2814,,0.0,,0.3423,,0.3451,,0.0,,0.0,,0.3423,,0.3451,
2008-08-25,0.2568,,0.0,,0.3561,,0.3552,,0.0,,0.0,,0.3459,,0.351,
2008-08-22,0.2764,,0.0,,0.3546,,0.3436,,0.0,,0.0,,0.3546,,0.3436,
2008-08-21,0.2193,,0.0,,0.3699,,0.341,,0.0,,0.0,,0.3699,,0.341,
2008-08-20,0.3535,,0.0,,0.3586,,0.3383,,0.0,,0.0,,0.3586,,0.3383,
2008-08-19,0.3568,,0.0,,0.2973,,0.3889,,0.0,,0.0,,0.2973,,0.3889,
2008-08-18,0.3568,,0.0,,0.3321,,0.3578,,0.0,,0.0,,0.3321,,0.3578,
2008-08-15,0.339,,0.0,,0.3144,,0.3752,,0.0,,0.0,,0.3144,,0.3752,
2008-08-08,0.1237,,0.0,,0.306,,0.3696,,0.0,,0.0,,0.306,,0.3618,
2008-08-05,0.2116,,0.0,,0.3185,,0.3501,,0.0,,0.0,,0.3185,,0.347,
2008-08-04,0.212,,0.0,,0.303,,0.3676,,0.0,,0.0,,0.303,,0.3626,
2008-07-31,0.2564,,0.0,,0.273,,0.3872,,0.0,,0.0,,0.273,,0.3801,
2008-06-04,0.1065,,0.0977,,0.3537,,0.3567,,0.0,,0.0,,0.3589,,0.3672,
2008-06-03,0.1015,,0.0,,0.3459,,0.3627,,0.0,,0.0,,0.3471,,0.366,
2008-05-28,0.1575,,0.0,,0.3562,,0.3537,,0.0,,0.0,,0.353,,0.3631,
2008-05-27,0.1557,,0.0,,0.3546,,0.3565,,0.0,,0.0,,0.3552,,0.359,
2008-05-22,0.1848,,0.0907,,0.3453,,0.3554,,0.0,,0.0,,0.3453,,0.3579,
2008-05-20,0.2016,,0.0847,,0.3437,,0.3571,,0.0,,0.0,,0.3437,,0.3622,
2008-05-19,0.1601,,0.0856,,0.3445,,0.3482,,0.0,,0.0,,0.3445,,0.3599,
