date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-03,0.3521,,0.4108,,0.9006,,0.7821,,0.5512,,0.6582,,0.7017,,0.7536,
2021-06-02,0.3349,,0.3831,,0.8463,,0.8735,,0.5567,,0.6576,,0.7016,,0.7168,
2021-06-01,0.4162,,0.3932,,0.8311,,0.8994,,0.5565,,0.6574,,0.6658,,0.6762,
2021-05-28,0.4278,,0.4143,,0.8067,,0.8362,,0.557,,0.6574,,0.6923,,0.6871,
2021-05-27,0.4639,,0.4284,,0.7787,,0.7992,,0.5555,,0.6575,,0.6724,,0.7868,
2021-05-26,0.5018,,0.4314,,0.7781,,0.8113,,0.5552,,0.6568,,0.672,,0.7139,
2021-05-25,0.4466,,0.4778,,0.7687,,0.8527,,0.551,,0.6556,,0.6853,,0.7152,
2021-05-24,0.4539,,0.4798,,0.82,,0.8323,,0.551,,0.6569,,0.657,,0.7267,
2021-05-21,0.4475,,0.4719,,0.7802,,0.7238,,0.5494,,0.6561,,0.653,,0.6802,
2021-05-20,0.4578,,0.5223,,0.7106,,0.6628,,0.5485,,0.6553,,0.661,,0.6787,
2021-05-19,0.4572,,0.5028,,0.6126,,0.6357,,0.5469,,0.6551,,0.6727,,0.6718,
2021-05-18,0.4417,,0.4967,,0.6205,,0.6289,,0.5464,,0.6551,,0.6657,,0.6604,
2021-05-17,0.4,,0.5174,,0.6048,,0.8224,,0.546,,0.6559,,0.6282,,0.6838,
2021-05-14,0.3558,,0.434,,0.5456,,0.5575,,0.5446,,0.6529,,0.6053,,0.649,
2021-05-13,0.3414,,0.4261,,0.5673,,0.5225,,0.5448,,0.6547,,0.6146,,0.654,
2021-05-12,0.284,,0.4041,,0.6033,,0.4782,,0.5819,,0.6611,,0.6279,,0.6784,
2021-05-11,0.2332,,0.3415,,0.5782,,0.5355,,0.5805,,0.6579,,0.6676,,0.6973,
2021-05-10,0.0953,,0.3647,,0.434,,0.5446,,0.5787,,0.6579,,0.5929,,0.6277,
2021-05-07,0.181,,0.3786,,0.4742,,0.475,,0.5787,,0.6568,,0.5779,,0.6418,
2021-05-06,0.16,,0.3334,,0.3558,,0.4943,,0.5783,,0.6549,,0.5635,,0.6272,
2021-05-05,0.165,,0.3326,,0.456,,0.5295,,0.5783,,0.6547,,0.5711,,0.633,
2021-05-04,0.1695,,0.3651,,0.5057,,0.5509,,0.5784,,0.6548,,0.6079,,0.6363,
2021-05-03,0.2513,,0.4027,,0.5113,,0.5156,,0.5784,,0.6544,,0.6137,,0.6469,
2021-04-30,0.3432,,0.4019,,0.5152,,0.4851,,0.5785,,0.6534,,0.6082,,0.6446,
2021-04-29,0.3351,,0.3846,,0.5103,,0.5245,,0.5785,,0.6526,,0.6051,,0.6403,
2021-04-28,0.313,,0.346,,0.5225,,0.5347,,0.5778,,0.6511,,0.5807,,0.6115,
2021-04-27,0.344,,0.3448,,0.5171,,0.533,,0.5778,,0.6506,,0.6057,,0.6562,
2021-04-26,0.3361,,0.3535,,0.5377,,0.5021,,0.5777,,0.6504,,0.6034,,0.6086,
2021-04-23,0.3419,,0.366,,0.4944,,0.5331,,0.5778,,0.6496,,0.6066,,0.6184,
2021-04-22,0.3094,,0.3547,,0.5151,,0.5191,,0.5763,,0.6481,,0.6104,,0.6518,
2021-04-21,0.2543,,0.4206,,0.5186,,0.5269,,0.5741,,0.647,,0.5879,,0.6249,
2021-04-20,0.2568,,0.4493,,0.5253,,0.5584,,0.574,,0.6467,,0.5705,,0.5996,
2021-04-19,0.2848,,0.4782,,0.5282,,0.5427,,0.5742,,0.6465,,0.589,,0.6067,
2021-04-16,0.2469,,0.5162,,0.5588,,0.552,,0.5729,,0.646,,0.5848,,0.6041,
2021-04-15,0.2579,,0.5886,,0.5491,,0.5459,,0.573,,0.6467,,0.6195,,0.6238,
2021-04-14,0.2849,,0.5784,,0.5645,,0.5724,,0.5725,,0.6454,,0.6581,,0.6745,
2021-04-13,0.2352,,0.5725,,0.5482,,0.5852,,0.5716,,0.6442,,0.6599,,0.6918,
2021-04-12,0.2452,,0.5372,,0.5306,,0.4822,,0.5716,,0.6408,,0.6564,,0.6617,
2021-04-09,0.2424,,0.5714,,0.4972,,0.531,,0.5715,,0.6395,,0.6043,,0.6818,
2021-04-08,0.1931,,0.5518,,0.5451,,0.506,,0.5705,,0.6381,,0.6235,,0.6324,
2021-04-07,0.2671,,0.5393,,0.5353,,0.5359,,0.5705,,0.6359,,0.6059,,1.0503,
2021-04-06,0.2544,,0.4982,,0.552,,0.567,,0.5699,,0.632,,0.6524,,0.9704,
2021-04-05,0.2353,,0.5307,,0.5358,,0.5291,,0.5696,,0.6313,,0.6141,,1.0296,
2021-04-01,0.2484,,0.5823,,0.273,,0.5495,,0.5697,,0.6304,,0.6313,,1.0367,
2021-03-31,0.222,,0.5822,,0.4467,,0.4914,,0.5695,,0.6287,,0.6033,,1.0481,
2021-03-30,0.4279,,0.6195,,0.4581,,0.5953,,0.5697,,0.6258,,0.5868,,0.9223,
2021-03-29,0.4279,,0.6167,,0.5882,,0.6532,,0.5699,,0.6254,,0.5826,,1.0659,
2021-03-26,0.3741,,0.6014,,0.4286,,0.5059,,0.5683,,0.6239,,0.5844,,0.6592,
2021-03-25,0.3988,,0.5867,,0.4074,,0.591,,0.5683,,0.6223,,0.5887,,0.6311,
2021-03-24,0.4026,,0.5786,,0.477,,0.5524,,0.5681,,0.6199,,0.5793,,0.5774,
2021-03-23,0.3854,,0.5143,,0.4944,,0.5641,,0.5675,,0.6169,,0.6215,,0.7587,
2021-03-22,0.4844,,0.603,,0.5512,,0.6036,,0.5681,,0.6157,,0.6661,,0.9143,
2021-03-19,0.4498,,0.5349,,0.5815,,0.7943,,0.564,,0.6107,,0.6877,,1.0288,
2021-03-18,0.7013,,0.6546,,0.7053,,0.6226,,0.564,,0.611,,0.7613,,0.7133,
2021-03-17,0.8335,,0.6903,,0.6317,,0.6346,,0.5642,,0.6105,,0.7261,,0.7543,
2021-03-16,0.8369,,0.7282,,0.7072,,0.6058,,0.5634,,0.6095,,0.6725,,0.7686,
2021-03-15,0.8976,,0.9587,,0.6044,,0.6908,,0.5642,,0.6078,,0.7146,,0.7707,
2021-03-12,0.9224,,1.0068,,0.7193,,0.6339,,0.5636,,0.6075,,0.7137,,0.7415,
2021-03-11,1.0606,,1.0392,,0.5036,,0.6947,,0.5601,,0.6019,,0.7387,,0.7962,
2021-03-10,1.0093,,1.0614,,0.647,,0.6458,,0.5568,,0.6004,,0.7431,,0.7943,
2021-03-09,0.8823,,1.0066,,0.5861,,0.7351,,0.5431,,0.5934,,0.7222,,0.7684,
2021-03-08,0.7428,,0.9939,,0.7357,,0.7241,,0.5354,,0.5905,,0.7047,,0.7239,
2021-03-05,0.8487,,1.0109,,0.745,,0.6937,,0.5352,,0.5867,,0.7352,,0.7632,
2021-03-04,0.7957,,0.7901,,0.9628,,0.7638,,0.531,,0.5666,,0.7216,,0.7923,
2021-03-03,0.7971,,0.7894,,0.7283,,0.7424,,0.5291,,0.5622,,0.7528,,0.7981,
2021-03-02,0.6216,,0.6755,,0.7424,,0.7824,,0.5108,,0.5522,,0.7365,,0.8159,
2021-03-01,0.6314,,0.624,,0.7101,,0.8141,,0.5106,,0.5479,,0.8116,,0.8193,
2021-02-26,0.6374,,0.6132,,0.7481,,0.8327,,0.5107,,0.5465,,0.743,,0.8281,
2021-02-25,0.6388,,0.6327,,0.7872,,0.7398,,0.5107,,0.5445,,0.9012,,0.8461,
2021-02-24,0.4689,,0.5622,,0.6476,,0.7716,,0.4967,,0.5384,,0.7869,,0.843,
2021-02-23,0.5836,,0.7202,,0.7104,,0.8751,,0.4939,,0.5366,,0.9428,,0.9513,
2021-02-22,0.5859,,0.6624,,0.715,,0.8938,,0.4939,,0.5312,,0.9285,,0.9177,
2021-02-19,0.5458,,0.6541,,0.8863,,0.8866,,0.4923,,0.5292,,0.9774,,0.9774,
2021-02-18,0.92,,0.8155,,0.977,,0.9336,,0.4906,,0.5299,,0.8673,,1.0149,
2021-02-17,0.8952,,0.8082,,0.9374,,1.0329,,0.4894,,0.5286,,0.9764,,1.0345,
2021-02-16,0.8652,,0.7731,,0.8646,,1.0139,,0.4879,,0.5255,,1.0079,,1.0212,
2021-02-12,0.8028,,0.7619,,1.03,,0.8324,,0.4858,,0.5241,,0.9826,,1.1111,
2021-02-11,0.85,,0.7231,,0.9724,,1.0922,,0.4776,,0.5112,,0.9476,,1.0431,
2021-02-10,0.8508,,0.7448,,0.8909,,0.8012,,0.4783,,0.5108,,1.0664,,1.0637,
2021-02-09,0.937,,0.8082,,1.0884,,0.9219,,0.4787,,0.51,,1.0157,,1.0816,
2021-02-08,0.6077,,0.6513,,0.8676,,0.9199,,0.4465,,0.4969,,1.0536,,0.9686,
2021-02-05,0.7536,,0.6703,,0.8294,,0.7666,,0.4466,,0.4974,,0.9832,,1.0043,
2021-02-04,1.0997,,0.7802,,0.8072,,0.7516,,0.4467,,0.4975,,1.0095,,1.037,
2021-02-03,1.101,,0.8075,,0.8757,,0.7923,,0.447,,0.4968,,0.979,,1.0337,
2021-02-02,1.1536,,0.7672,,0.9508,,1.0046,,0.441,,0.4866,,0.9828,,1.0461,
2021-02-01,1.1576,,0.7903,,0.8475,,1.3367,,0.4413,,0.4835,,0.9486,,1.0839,
2021-01-29,0.9702,,0.7279,,0.9061,,0.8818,,0.4271,,0.4768,,1.0778,,1.0509,
2021-01-28,0.9627,,0.7714,,0.9683,,0.8275,,0.4269,,0.476,,1.0387,,1.0221,
2021-01-27,0.8429,,0.9072,,1.0405,,0.9644,,0.4134,,0.4743,,1.2311,,0.9918,
2021-01-26,0.5963,,0.8419,,1.2278,,1.207,,0.3807,,0.4684,,0.936,,1.0556,
2021-01-25,0.7029,,0.8275,,0.961,,0.8188,,0.3823,,0.4666,,0.9922,,0.953,
2021-01-22,0.5988,,0.7955,,0.9394,,0.98,,0.3665,,0.4598,,0.9588,,1.0575,
2021-01-21,0.5912,,0.7601,,0.9399,,0.919,,0.3643,,0.4554,,0.9601,,1.0688,
2021-01-20,0.6144,,0.8234,,1.0852,,0.9261,,0.3643,,0.4561,,1.0408,,1.143,
2021-01-19,0.6034,,0.8089,,1.1058,,0.9583,,0.3738,,0.4549,,0.9961,,1.2611,
