date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-16,0.027,1,0.0293,1,0.1899,,0.1526,,0.6015,64,0.4593,31,0.1899,,0.075,
2014-10-15,0.0344,1,0.0287,1,0.1926,,0.0909,,0.6084,65,0.4644,32,0.1926,,0.0994,
2014-10-14,0.0311,1,0.0292,1,0.2137,,0.1326,,0.6087,65,0.4656,32,0.0674,,0.1326,
2014-10-07,1.8652,99,0.1656,1,0.1119,,0.1342,,0.6148,66,0.4739,33,0.1119,,0.1342,
2014-10-02,1.8722,99,0.2622,6,0.1632,,0.0735,,0.6199,66,0.4784,34,0.1111,,0.0735,
2014-10-01,1.8909,100,0.279,8,0.1572,,0.0844,,0.6217,66,0.4793,34,0.0763,,0.0752,
2014-09-30,1.9348,100,0.3393,18,0.166,,0.1379,,0.6237,66,0.4806,35,0.0851,,0.0665,
2014-09-29,0.4678,51,0.3796,28,0.4331,,0.5453,,0.4356,33,0.4807,35,0.4135,,0.5233,
2014-09-26,0.3568,32,0.3554,22,0.4437,,0.5382,,0.4308,31,0.4798,35,0.4977,,0.4957,
2014-09-25,0.3316,28,0.3527,21,0.5419,,0.4606,,0.4306,31,0.4805,35,0.4957,,0.4558,
2014-09-24,0.354,32,0.3611,23,0.4552,,0.5382,,0.4287,30,0.4799,35,0.4637,,0.489,
2014-09-23,0.366,34,0.372,26,0.5564,,0.4928,,0.4283,30,0.4796,35,0.4846,,0.4587,
2014-09-22,0.3653,34,0.3714,26,0.5099,,0.4677,,0.4284,30,0.4799,35,0.5163,,0.445,
2014-09-19,0.3386,28,0.336,18,0.4919,,0.4379,,0.4284,30,0.4794,34,0.473,,0.4451,
2014-09-18,0.3245,26,0.3216,15,0.4582,,0.538,,0.4275,30,0.4783,34,0.4448,,0.4704,
2014-09-17,0.2984,21,0.3223,15,0.5493,,0.4748,,0.4285,30,0.4828,36,0.4652,,0.4631,
2014-09-16,0.2961,21,0.3372,18,0.4692,,0.5222,,0.4306,31,0.4835,36,0.4552,,0.501,
2014-09-15,0.2465,12,0.3077,13,0.4652,,0.4805,,0.4298,31,0.4824,36,0.4886,,0.4884,
2014-09-12,0.1286,1,0.286,9,0.5261,,0.476,,0.4282,30,0.4817,35,0.4897,,0.4683,
2014-09-11,0.1267,1,0.2803,9,0.4723,,0.5057,,0.4289,31,0.4823,36,0.4817,,0.4752,
2014-09-10,0.1154,1,0.27,7,0.4876,,0.4613,,0.4289,31,0.4818,36,0.4583,,0.4801,
2014-09-09,0.1182,1,0.2419,3,0.5142,,0.4775,,0.4289,31,0.4811,35,0.4824,,0.4568,
2014-09-08,0.0977,1,0.2595,5,0.5097,,0.4743,,0.4288,31,0.481,35,0.4921,,0.4836,
2014-09-05,0.1453,2,0.2484,4,0.4565,,0.4763,,0.429,31,0.4807,35,0.4531,,0.4786,
2014-09-04,0.141,2,0.2422,3,0.5022,,0.4204,,0.4305,31,0.4813,35,0.4899,,0.4654,
2014-09-03,0.1403,2,0.2382,3,0.4912,,0.3827,,0.4306,31,0.4808,35,0.4854,,0.491,
2014-09-02,0.1894,5,0.2636,6,0.421,,0.4506,,0.4309,31,0.481,35,0.4862,,0.4367,
2014-08-29,0.194,5,0.2667,7,0.3759,,0.4448,,0.4321,32,0.4834,36,0.4696,,0.4764,
2014-08-28,0.1944,5,0.2723,8,0.4383,,0.4396,,0.4321,32,0.4831,36,0.4582,,0.5101,
2014-08-27,0.1912,5,0.2655,6,0.463,,0.423,,0.4339,32,0.4833,36,0.5065,,0.4605,
2014-08-26,0.2468,12,0.2866,10,0.4473,,0.4486,,0.434,32,0.4833,36,0.4712,,0.4882,
2014-08-25,0.2437,12,0.3059,13,0.4443,,0.4599,,0.4358,33,0.4847,37,0.4921,,0.4671,
2014-08-22,0.2434,12,0.3118,13,0.4385,,0.4262,,0.4369,33,0.485,37,0.4593,,0.4784,
2014-08-21,0.2387,11,0.2921,11,0.4483,,0.4561,,0.4362,33,0.485,37,0.4512,,0.4977,
2014-08-20,0.2968,21,0.2964,11,0.44,,0.4674,,0.436,33,0.4851,37,0.479,,0.5281,
2014-08-19,0.2999,21,0.321,15,0.4358,,0.4469,,0.436,33,0.4856,37,0.496,,0.4721,
2014-08-18,0.3016,22,0.3276,16,0.4635,,0.4407,,0.436,33,0.4858,37,0.4479,,0.4908,
2014-08-15,0.2038,7,0.3045,12,0.4688,,0.5643,,0.4331,32,0.4855,37,0.4948,,0.5324,
2014-08-14,0.1937,5,0.2909,10,0.5765,,0.5171,,0.4328,32,0.4851,37,0.5244,,0.5093,
2014-08-13,0.1887,5,0.2844,9,0.459,,0.5024,,0.4327,32,0.4851,37,0.5202,,0.5216,
2014-08-12,0.199,6,0.2807,9,0.6169,,0.5369,,0.44,33,0.4883,38,0.5268,,0.5023,
2014-08-11,0.1722,4,0.3558,22,0.5431,,0.5546,,0.4392,33,0.4882,38,0.5087,,0.5164,
2014-08-08,0.1653,3,0.3538,21,0.524,,0.5626,,0.4451,34,0.4891,38,0.4965,,0.5418,
2014-08-07,0.1534,3,0.4323,41,0.5993,,0.5313,,0.4461,34,0.4895,38,0.538,,0.5234,
2014-08-06,0.3042,23,0.4732,48,0.6026,,0.5395,,0.4463,34,0.4899,38,0.5321,,0.5408,
2014-08-05,0.5663,64,0.5408,57,0.5261,,0.5383,,0.4481,34,0.4909,39,0.5175,,0.5359,
2014-08-04,0.6127,69,0.558,60,0.509,,0.547,,0.4482,34,0.4909,39,0.5053,,0.5439,
2014-08-01,0.6094,69,0.6207,68,0.5366,,0.5532,,0.4485,35,0.4926,40,0.5688,,0.5225,
2014-07-31,0.6432,72,0.5947,64,0.4929,,0.5465,,0.4479,34,0.4905,39,0.4621,,0.5181,
2014-07-30,0.6432,72,0.5795,62,0.5364,,0.5874,,0.4563,35,0.4944,40,0.5011,,0.5474,
2014-07-29,0.6477,72,0.5138,54,0.6964,,0.7558,,0.4572,35,0.4917,39,0.5855,,0.5187,
2014-07-28,0.5638,64,0.4985,52,0.7148,,0.7572,,0.4527,35,0.4918,39,0.5663,,0.5751,
2014-07-25,0.5412,61,0.4999,52,0.7258,,0.7311,,0.4442,34,0.4945,40,0.5512,,0.5119,
2014-07-24,0.4946,56,0.4867,50,0.6845,,0.7123,,0.4418,34,0.4945,40,0.535,,0.515,
2014-07-23,0.5373,60,0.4327,41,0.6389,,0.6908,,0.4444,34,0.492,39,0.4839,,0.5894,
2014-07-22,0.4981,56,0.4129,36,0.7064,,0.7243,,0.4451,34,0.4927,40,0.5557,,0.526,
2014-07-21,0.5326,60,0.4219,38,0.6824,,0.7307,,0.4492,35,0.4947,40,0.6049,,0.5517,
2014-07-18,0.5383,61,0.4544,45,0.7249,,0.6982,,0.4496,35,0.4972,41,0.5314,,0.5467,
2014-07-17,0.5514,62,0.4524,45,0.7181,,0.6692,,0.4476,34,0.497,41,0.5834,,0.4965,
2014-07-16,0.4843,54,0.446,43,0.6841,,0.681,,0.4413,34,0.4932,40,0.5495,,0.521,
2014-07-15,0.5123,57,0.4476,44,0.7347,,0.6608,,0.4427,34,0.493,40,0.5566,,0.5265,
2014-07-14,0.5444,61,0.4449,43,0.5179,,0.7414,,0.44,33,0.4918,39,0.5071,,0.5522,
2014-07-11,0.5299,60,0.4419,43,0.6171,,0.7054,,0.4396,33,0.4922,39,0.5109,,0.5577,
2014-07-10,0.5515,62,0.4725,48,0.6896,,0.6671,,0.4394,33,0.4924,39,0.5103,,0.5766,
2014-07-09,0.5554,63,0.449,44,0.6253,,0.7458,,0.4395,33,0.4911,39,0.4713,,0.5747,
2014-07-08,0.5024,57,0.4307,40,0.6684,,0.7858,,0.4372,33,0.4906,39,0.5537,,0.5424,
2014-07-07,0.4458,48,0.3566,22,0.6608,,0.6042,,0.4339,32,0.4867,38,0.5902,,0.5087,
