date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.094,,0.0831,,0.0931,,,,,,0.192,,0.1388,,0.0931,,,,,
2025-05-22,0.0945,,0.0675,,0.1085,,,,,,0.1926,,0.1385,,0.1063,,,,,
2025-05-21,0.0898,,0.0684,,0.1033,,,,,,0.1926,,0.1388,,0.1033,,,,,
2025-05-20,0.0941,,0.0713,,0.0987,,,,,,0.1927,,0.1392,,0.0987,,,,,
2025-05-19,0.0873,,0.065,,0.1028,,,,,,0.1923,,0.1395,,0.1028,,,,,
2025-05-16,0.0956,,0.0693,,,,,,,,0.1921,,0.1397,,,,,,,
2025-05-15,0.1264,,0.0773,,,,,,,,0.1922,,0.1402,,,,,,,
2025-05-14,0.1218,,0.077,,,,,,,,0.1919,,0.1403,,,,,,,
2025-05-13,0.1224,,0.0766,,,,,,,,0.1944,,0.141,,,,,,,
2025-05-12,0.1233,,0.0804,,,,,,,,0.1941,,0.1414,,,,,,,
2025-05-09,0.1154,,0.0801,,,,,,,,0.1944,,0.1413,,,,,,,
2025-05-08,0.114,,0.0881,,0.1287,,,,,,0.1939,,0.1416,,0.1287,,,,,
2025-05-07,0.0965,,0.0845,,,,,,,,0.1935,,0.1433,,,,,,,
2025-05-06,0.0972,,0.0876,,,,,,,,0.1938,,0.1435,,,,,,,
2025-05-05,0.1001,,0.092,,,,,,,,0.194,,0.1436,,,,,,,
2025-05-02,0.1147,,0.0983,,,,,,,,0.1946,,0.1439,,,,,,,
2025-05-01,0.0969,,0.1005,,,,,,,,0.1939,,0.144,,,,,,,
2025-04-30,0.1217,,0.1063,,0.1384,,,,,,0.1937,,0.1442,,0.1384,,,,,
2025-04-29,0.0912,,0.1136,,,,,,,,0.1943,,0.1439,,,,,,,
2025-04-28,0.0882,,0.1323,,,,,,,,0.1953,,0.1446,,,,,,,
2025-04-25,0.1056,,0.1351,,,,,,,,0.1946,,0.1446,,,,,,,
2025-04-24,0.0992,,0.1332,,,,,,,,0.1947,,0.1448,,,,,,,
2025-04-23,0.0991,,0.1876,,,,,,,,0.1959,,0.1449,,,,,,,
2025-04-22,0.1533,,0.2028,,,,,,,,0.1959,,0.145,,,,,,,
2025-04-21,0.1715,,0.211,,0.1949,,,,,,0.1946,,0.145,,0.1489,,,,,
2025-04-17,0.4239,,0.2996,,,,,,,,0.1946,,0.1446,,,,,,,
2025-04-16,0.4494,,0.3175,,0.1577,,,,,,0.1942,,0.1438,,0.1577,,,,,
2025-04-15,0.5148,,0.442,,0.1498,,,,,,0.1941,,0.1438,,0.1498,,,,,
2025-04-14,0.6452,,0.45,,0.1548,,,,,,0.1941,,0.1439,,0.1548,,,,,
2025-04-11,0.6489,,0.4303,,0.1644,,0.1878,,0.2113,,0.1942,,0.1406,,0.1644,,0.1878,,0.2113,
2025-04-10,0.6241,,0.4228,,,,,,,,0.1916,,0.1394,,,,,,,
2025-04-09,0.6245,,0.4156,,,,,,,,0.1918,,0.1384,,,,,,,
2023-09-22,0.1728,,0.1411,,0.1595,,,,0.1595,,0.1413,,0.1408,,0.1811,,,,0.1923,
2023-06-28,0.1211,,0.135,,0.1673,,,,0.1673,,0.1451,,0.1381,,0.2004,,,,0.2004,
2023-06-27,0.1387,,0.1351,,0.1583,,,,0.1626,,0.1451,,0.1378,,0.1643,,,,0.1643,
2022-12-23,0.1941,,0.111,,0.2536,,,,0.2536,,0.2542,,0.163,,0.2536,,,,0.2536,
2022-09-23,0.2537,,0.1454,,0.2423,,,,0.2423,,0.2334,,0.1576,,0.2643,,,,0.2643,
2022-06-24,0.2581,,0.1446,,0.2899,,,,0.2899,,0.2556,,0.1648,,0.2899,,,,0.2899,
2021-12-23,0.1439,,0.1186,,0.1445,,,,0.1445,,0.1433,,0.1012,,0.1445,,,,0.1445,
2021-09-24,0.2281,,0.1163,,0.1431,,,,0.1431,,0.1439,,0.1028,,0.1431,,,,0.1431,
2021-09-23,0.2263,,0.1144,,0.1406,,,,0.2098,,0.1442,,0.1032,,0.1406,,,,0.1406,
