date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-26,0.026,,0.0287,,0.129,,0.1935,,0.0251,,0.0241,,0.129,,0.2617,
2022-07-25,0.0263,,0.0292,,0.1246,,0.201,,0.0252,,0.0242,,0.1246,,0.2286,
2022-07-22,0.026,,0.0287,,0.1671,,0.2433,,0.0254,,0.0242,,0.1816,,0.2712,
2022-07-21,0.0256,,0.0292,,0.1832,,0.2277,,0.0254,,0.0244,,0.1832,,0.284,
2022-07-20,0.0256,,0.0287,,0.1802,,0.2409,,0.0256,,0.0244,,0.1802,,0.2435,
2022-07-19,0.0243,,0.0281,,0.1465,,0.249,,0.0255,,0.0244,,0.1769,,0.2712,
2022-07-18,0.0162,,0.0224,,0.1527,,0.252,,0.0252,,0.0242,,0.1797,,0.3014,
2022-07-15,0.0162,,0.0232,,0.1696,,0.2522,,0.025,,0.0241,,0.1696,,0.2877,
2022-07-14,0.0162,,0.022,,0.1782,,0.2507,,0.0251,,0.0243,,0.1782,,0.3198,
2022-07-13,0.0294,,0.0235,,0.1774,,0.3008,,0.0255,,0.0243,,0.1774,,0.3008,
2022-06-30,0.0112,,0.0244,,0.2083,,0.2744,,0.0249,,0.0247,,0.2083,,0.2744,
2022-06-29,0.0112,,0.025,,0.2213,,0.2894,,0.0251,,0.0247,,0.2213,,0.2894,
2022-06-28,0.0433,,0.0281,,0.2273,,0.2772,,0.0251,,0.0248,,0.2273,,0.2772,
2022-06-27,0.0574,,0.0389,,0.2214,,0.2767,,0.0252,,0.025,,0.2214,,0.2767,
2022-06-24,0.0567,,0.0413,,0.2298,,0.345,,0.0252,,0.0251,,0.2298,,0.345,
2022-06-22,0.0578,,0.0407,,0.2301,,0.2402,,0.0252,,0.0251,,0.2301,,0.2402,
2022-06-17,0.0583,,0.04,,0.2812,,0.4151,,0.0254,,0.025,,0.2812,,0.4151,
2022-06-16,0.0336,,0.0376,,0.2685,,0.4753,,0.0233,,0.0252,,0.2685,,0.4753,
2022-06-15,0.0144,,0.0259,,0.2757,,0.4325,,0.0223,,0.0245,,0.2757,,0.4325,
2022-06-14,0.0148,,0.0237,,0.2722,,0.4181,,0.0223,,0.0242,,0.2722,,0.4181,
2022-06-13,0.0148,,0.0237,,0.292,,0.3794,,0.0223,,0.0242,,0.292,,0.3794,
2022-06-10,0.0103,,0.0228,,0.2884,,0.3442,,0.0224,,0.0243,,0.2884,,0.3442,
2022-06-09,0.0092,,0.0213,,0.2801,,0.3825,,0.0225,,0.0242,,0.2801,,0.3825,
2022-06-08,0.0077,,0.0186,,0.2874,,0.3297,,0.0225,,0.0241,,0.2874,,0.3297,
2022-06-07,0.0105,,0.0209,,0.2824,,0.356,,0.0226,,0.0241,,0.2824,,0.356,
2022-06-06,0.0099,,0.0209,,0.3276,,0.3739,,0.0228,,0.0243,,0.3276,,0.3739,
2022-06-03,0.0094,,0.018,,0.165,,0.2078,,0.0249,,0.0248,,0.3236,,0.3846,
2022-06-02,0.0146,,0.018,,0.3262,,0.3889,,0.0249,,0.0249,,0.3262,,0.3889,
2022-06-01,0.0152,,0.0191,,0.3257,,0.4448,,0.0251,,0.0249,,0.3257,,0.4448,
2022-05-27,0.0183,,0.0218,,0.3544,,0.5057,,0.0257,,0.0255,,0.3544,,0.5057,
2022-05-26,0.0176,,0.0202,,0.3399,,0.4732,,0.0257,,0.0256,,0.3399,,0.4732,
2022-05-25,0.0176,,0.0198,,0.3518,,0.4866,,0.0257,,0.0259,,0.3518,,0.4866,
2022-05-06,0.0154,,0.0194,,0.257,,0.6297,,0.0337,,0.0291,,0.257,,0.6297,
2022-05-05,0.0154,,0.0193,,0.2115,,0.271,,0.0342,,0.0328,,0.2115,,0.271,
2022-05-04,0.0124,,0.0193,,0.2055,,0.2592,,0.0342,,0.0331,,0.2055,,0.2592,
2022-05-03,0.0107,,0.0216,,0.2238,,0.2653,,0.0343,,0.0334,,0.2238,,0.2653,
2022-05-02,0.0062,,0.0217,,0.2513,,0.2925,,0.0343,,0.0335,,0.2513,,0.2925,
2022-04-29,0.0051,,0.0217,,0.226,,0.3246,,0.0344,,0.0342,,0.226,,0.3246,
2022-04-28,0.0056,,0.0238,,0.2173,,0.4006,,0.0345,,0.0347,,0.2173,,0.4006,
2022-04-27,0.0059,,0.0259,,0.2151,,0.3781,,0.0345,,0.0348,,0.2151,,0.3781,
2022-04-26,0.0153,,0.0281,,0.2223,,0.2674,,0.0345,,0.0349,,0.2223,,0.2674,
2022-04-19,0.0244,,0.0257,,0.2563,,0.2575,,0.0348,,0.0351,,0.2563,,0.2575,
2022-04-18,0.0266,,0.0236,,0.2285,,0.2522,,0.0349,,0.0353,,0.2285,,0.2522,
2022-04-14,0.0266,,0.0209,,0.137,,0.2809,,0.0348,,0.0353,,0.2507,,0.2773,
2022-04-13,0.0252,,0.0208,,0.2511,,0.406,,0.0349,,0.0352,,0.2511,,0.406,
2022-04-11,0.0223,,0.0215,,0.2371,,0.2356,,0.0346,,0.0354,,0.2371,,0.2356,
2022-04-08,0.0395,,0.0322,,0.2003,,0.2018,,0.0346,,0.0354,,0.2003,,0.3265,
2021-11-11,0.0507,,0.0807,,0.4514,,0.8064,,0.0267,,0.0397,,0.7017,,0.7947,
2021-11-10,0.0457,,0.0807,,0.1414,,0.7597,,0.0261,,0.0393,,0.7347,,0.8321,
2021-11-09,0.0304,,0.0832,,0.6776,,0.7921,,0.0251,,0.0394,,0.7326,,0.8296,
2021-11-08,0.0323,,0.0826,,0.6847,,0.7638,,0.0251,,0.0395,,0.7306,,0.8278,
2021-11-05,0.0238,,0.0529,,0.5823,,0.756,,0.0245,,0.0384,,0.7164,,0.8329,
2021-11-04,0.024,,0.0509,,0.6303,,0.7474,,0.0249,,0.0386,,0.6982,,0.8479,
2021-11-03,0.0219,,0.0483,,0.63,,0.8752,,0.025,,0.0404,,0.7003,,0.8097,
2021-11-02,0.0273,,0.0495,,0.6271,,0.8884,,0.0252,,0.0403,,0.7004,,0.8233,
2021-11-01,0.0214,,0.0409,,0.247,,0.275,,0.025,,0.0399,,0.6954,,0.8322,
2021-10-29,0.0203,,0.0326,,0.6185,,0.8098,,0.0255,,0.0395,,0.6781,,0.8323,
2021-10-28,0.0203,,0.0357,,0.6256,,0.9066,,0.0261,,0.0394,,0.7077,,0.8235,
