date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-12-11,0.5044,,0.4075,,0.6202,,0.5851,,0.4758,,0.4283,,0.6065,,0.5851,
2024-12-06,0.4438,,0.3614,,0.5556,,0.5803,,0.4797,,0.4284,,0.5701,,0.5803,
2024-12-03,0.6063,,0.3777,,0.7074,,0.5484,,0.4799,,0.4292,,0.4864,,0.5484,
2024-11-29,0.5023,,0.3532,,0.4648,,0.6996,,0.4747,,0.4284,,0.5078,,0.556,
2024-11-27,0.5366,,0.3483,,0.4713,,0.7442,,0.476,,0.4284,,0.5257,,0.7442,
2024-11-25,0.4568,,0.3927,,0.6469,,0.5099,,0.4774,,0.4282,,0.564,,0.5264,
2024-11-22,0.3349,,0.401,,0.6381,,0.5298,,0.4688,,0.4262,,0.7492,,0.6417,
2024-11-21,0.4362,,0.4394,,0.5147,,0.612,,0.4739,,0.4267,,0.4198,,0.6646,
2024-11-20,0.4049,,0.435,,0.491,,0.596,,0.4743,,0.4286,,0.4758,,0.5815,
2024-11-19,0.5311,,0.4678,,0.5063,,0.5689,,0.4756,,0.4285,,0.557,,0.5547,
2024-11-18,0.4983,,0.4763,,0.3971,,0.6221,,0.4748,,0.4283,,0.5125,,0.582,
2024-11-15,0.4756,,0.4682,,0.6473,,0.5943,,0.4731,,0.4269,,0.5633,,0.5597,
2024-11-14,0.4632,,0.4549,,0.5229,,0.6068,,0.4724,,0.425,,0.5229,,0.5027,
2024-11-13,0.8254,,0.5678,,0.4095,,0.6674,,0.4717,,0.4222,,0.3659,,0.6674,
2024-11-12,0.7347,,0.5562,,0.5494,,0.5822,,0.4694,,0.4209,,0.5467,,0.657,
2024-11-11,0.7215,,0.5743,,0.4315,,0.6152,,0.4698,,0.4201,,0.6055,,0.6152,
2024-11-08,0.8212,,0.5913,,0.8782,,0.6056,,0.467,,0.4199,,0.4759,,0.6056,
2024-11-07,0.841,,0.615,,0.9415,,0.5779,,0.4747,,0.4258,,0.4315,,0.506,
