date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-01,0.2392,69,0.0,1,0.2635,73,0.3311,90,0.2672,61,0.0,1,0.2635,74,0.3311,93
2008-03-31,0.1999,53,0.0,1,0.2945,85,0.3225,88,0.2641,57,0.0,1,0.2945,88,0.3225,90
2008-03-28,0.2887,82,0.0,1,0.2981,87,0.3268,89,0.2644,59,0.0,1,0.2981,89,0.3268,91
2008-03-27,0.3658,91,0.0,1,0.3056,90,0.3075,84,0.2644,59,0.0,1,0.3056,92,0.3075,85
2008-03-26,0.3714,91,0.0,1,0.3027,88,0.3146,86,0.2656,59,0.0,1,0.3027,90,0.3146,87
2008-03-25,0.3884,92,0.0,1,0.2881,83,0.3258,89,0.265,59,0.0,1,0.2923,87,0.3258,91
2008-03-24,0.3883,92,0.0,1,0.3077,90,0.3135,86,0.265,59,0.0,1,0.3077,92,0.3135,86
2008-03-20,0.4114,93,0.0,1,0.2803,80,0.344,96,0.2662,60,0.0,1,0.2803,82,0.344,95
2008-03-19,0.3958,92,0.0,1,0.3413,96,0.3037,82,0.2633,57,0.0,1,0.3413,98,0.3037,84
2008-03-18,0.3443,89,0.0,1,0.2889,83,0.3403,94,0.2604,56,0.0,1,0.2866,84,0.3403,94
2008-03-17,0.2829,81,0.0,1,0.3041,89,0.3457,96,0.2555,54,0.0,1,0.3041,91,0.3589,98
2008-03-14,0.301,84,0.0,1,0.3244,94,0.3153,86,0.2594,56,0.0,1,0.3244,95,0.3153,87
2008-03-13,0.2844,82,0.0,1,0.2986,87,0.3326,90,0.2579,55,0.0,1,0.28,81,0.3326,93
2008-03-12,0.3008,84,0.0,1,0.346,98,0.3053,83,0.2582,55,0.0,1,0.3229,95,0.3053,84
2008-03-11,0.285,82,0.0,1,0.2781,79,0.3305,90,0.2566,54,0.0,1,0.2836,83,0.3305,93
2008-03-10,0.2349,68,0.0,1,0.3387,96,0.3081,84,0.2551,53,0.0,1,0.3164,95,0.3081,85
2008-03-07,0.2387,69,0.0,1,0.2796,80,0.3329,91,0.2552,53,0.0,1,0.2717,78,0.3329,93
2008-03-06,0.1729,39,0.0,1,0.3302,95,0.312,85,0.2563,54,0.0,1,0.3062,92,0.312,86
2008-03-05,0.1641,36,0.0,1,0.2938,85,0.3227,88,0.2558,54,0.0,1,0.2863,84,0.3227,90
2008-03-04,0.2236,64,0.0,1,0.3037,89,0.3199,88,0.2554,54,0.0,1,0.2925,87,0.3199,89
2008-03-03,0.2084,57,0.0,1,0.3079,90,0.31,84,0.2545,53,0.0,1,0.3029,91,0.31,85
2008-02-29,0.1883,48,0.0,1,0.2895,84,0.3159,86,0.2555,54,0.0,1,0.2825,82,0.3159,87
2008-02-28,0.1773,42,0.0,1,0.2847,82,0.3063,83,0.2559,54,0.0,1,0.2891,86,0.3063,84
2008-02-22,0.1249,18,0.0,1,0.2817,81,0.3241,89,0.2566,54,0.0,1,0.287,84,0.3241,90
2008-02-21,0.1437,27,0.0,1,0.2996,87,0.3064,83,0.2586,56,0.0,1,0.2944,88,0.3064,84
2008-02-20,0.2846,82,0.0,1,0.2802,80,0.3215,88,0.26,56,0.0,1,0.2791,81,0.3215,89
2008-02-19,0.2812,81,0.0,1,0.2816,81,0.3157,86,0.2625,57,0.0,1,0.2831,83,0.3157,87
2008-01-23,0.3408,89,0.0,1,0.397,100,0.3452,96,0.3228,70,0.0,1,0.3113,93,0.3276,92
2007-12-18,0.2929,83,0.0,1,0.278,79,0.3034,82,0.3183,69,0.0,1,0.278,81,0.3094,85
2007-12-14,0.273,78,0.0,1,0.3051,89,0.3129,85,0.3177,69,0.0,1,0.3051,91,0.2993,83
2007-12-13,0.1958,51,0.0,1,0.265,74,0.3337,91,0.3153,69,0.0,1,0.265,75,0.3211,89
2007-12-12,0.2033,54,0.0,1,0.2792,80,0.3237,88,0.3154,69,0.0,1,0.2792,81,0.3281,92
2007-12-11,0.2042,55,0.0,1,0.3052,89,0.2785,71,0.3156,69,0.0,1,0.3052,91,0.29,78
2007-12-10,0.1705,38,0.0,1,0.2611,72,0.3297,90,0.3147,69,0.0,1,0.2611,73,0.3279,92
2007-12-07,0.1208,17,0.0,1,0.2842,81,0.3164,86,0.3129,68,0.0,1,0.2842,83,0.3214,89
2007-12-06,0.1796,43,0.0,1,0.2721,77,0.3568,98,0.3129,68,0.0,1,0.2721,79,0.3574,98
2007-12-05,0.2023,54,0.0,1,0.3011,88,0.3363,92,0.3138,69,0.0,1,0.3011,90,0.3408,94
2007-12-04,0.2682,77,0.0,1,0.3183,93,0.3388,93,0.3137,69,0.0,1,0.3183,95,0.3381,94
2007-12-03,0.2526,73,0.0,1,0.3033,89,0.3429,95,0.3144,69,0.0,1,0.3033,91,0.3456,95
2007-11-30,0.2551,73,0.0,1,0.2843,81,0.3561,98,0.3147,69,0.0,1,0.2843,83,0.3525,97
