date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-31,0.8687,,0.6782,,0.5986,,0.5994,,0.5211,,0.5444,,0.5712,,0.5753,
2014-07-24,0.3667,,0.5029,,0.5538,,0.5884,,0.4951,,0.5343,,0.5538,,0.5694,
2014-07-23,0.367,,0.4926,,0.5993,,0.576,,0.499,,0.5368,,0.5993,,0.5743,
2014-07-22,0.3643,,0.5238,,0.5434,,0.6123,,0.5002,,0.5368,,0.5434,,0.5692,
2014-07-21,0.3696,,0.5516,,0.5694,,0.5521,,0.5008,,0.539,,0.5694,,0.5599,
2014-07-18,0.4478,,0.6201,,0.6041,,0.4704,,0.5008,,0.5369,,0.6041,,0.5079,
2014-07-17,0.4451,,0.6026,,0.5381,,0.585,,0.5013,,0.5368,,0.5381,,0.5778,
2014-07-15,0.3253,,0.5464,,0.5712,,0.5725,,0.4949,,0.5314,,0.5712,,0.5695,
2014-07-14,0.3858,,0.5594,,0.5924,,0.5739,,0.4949,,0.531,,0.5924,,0.5868,
2014-07-11,0.4304,,0.542,,0.5735,,0.573,,0.4948,,0.5291,,0.5735,,0.5757,
2014-07-10,0.4526,,0.5384,,0.5684,,0.5412,,0.4953,,0.5276,,0.5684,,0.5653,
2014-07-07,0.353,,0.489,,0.5826,,0.541,,0.4913,,0.5219,,0.5826,,0.5407,
2014-05-28,0.5239,,0.4329,,0.5866,,0.4406,,0.4464,,0.4537,,0.5496,,0.5723,
2014-05-23,0.9067,,0.469,,0.5679,,0.466,,0.4394,,0.4496,,0.5679,,0.5872,
2014-05-22,0.9094,,0.4605,,0.5706,,0.5773,,0.4418,,0.456,,0.5706,,0.5676,
2014-05-21,0.905,,0.4691,,0.5555,,0.6376,,0.448,,0.4579,,0.5555,,0.5699,
2014-05-20,1.0335,,0.5455,,0.5241,,0.6605,,0.4495,,0.4614,,0.5241,,0.5787,
2014-05-19,1.0849,,0.5997,,0.5498,,0.6597,,0.4497,,0.4654,,0.5498,,0.5799,
2014-05-01,0.3335,,0.4303,,0.6042,,0.6594,,0.4058,,0.4564,,0.5526,,0.6127,
2014-04-30,0.3476,,0.4745,,0.5807,,0.6397,,0.4098,,0.4585,,0.5883,,0.6109,
2014-04-28,0.3476,,0.6251,,0.5693,,0.5809,,0.4085,,0.4583,,0.5693,,0.5763,
2014-04-25,0.4356,,0.6005,,0.586,,0.6329,,0.4077,,0.4558,,0.586,,0.5792,
2014-04-21,0.399,,0.5587,,0.5721,,0.5988,,0.4038,,0.4498,,0.5721,,0.5793,
2014-04-17,0.5794,,0.5607,,0.5248,,0.8042,,0.4032,,0.4482,,0.5248,,0.633,
2014-04-16,0.6135,,0.4833,,0.5769,,0.6774,,0.4084,,0.4411,,0.5769,,0.6038,
2014-04-14,0.5574,,0.4928,,0.6119,,0.613,,0.4036,,0.4393,,0.6119,,0.5802,
2014-04-11,0.4982,,0.4931,,0.5964,,0.6066,,0.4015,,0.4384,,0.5964,,0.5822,
2014-04-10,0.4745,,0.5376,,0.5481,,0.7169,,0.4019,,0.4375,,0.5481,,0.5897,
2014-04-09,0.4684,,0.516,,0.5491,,0.649,,0.4017,,0.4356,,0.5491,,0.6138,
2014-04-08,0.3497,,0.4776,,0.5597,,0.6348,,0.3906,,0.4344,,0.5597,,0.6011,
2014-04-07,0.2305,,0.4237,,0.5956,,0.5547,,0.3854,,0.4312,,0.5956,,0.5631,
2014-04-04,0.2237,,0.4143,,0.5999,,0.6301,,0.3859,,0.4308,,0.5999,,0.6017,
2014-04-03,0.3841,,0.4115,,0.587,,0.6009,,0.3859,,0.429,,0.587,,0.5985,
2014-03-31,0.3345,,0.3008,,0.5984,,0.5871,,0.387,,0.4273,,0.5984,,0.573,
2014-03-28,0.339,,0.2888,,0.5782,,0.676,,0.39,,0.4274,,0.5782,,0.5572,
2014-03-27,0.339,,0.2663,,0.6265,,0.6019,,0.3919,,0.4283,,0.6265,,0.5864,
2014-03-25,0.2026,,0.2467,,0.7488,,1.0001,,0.3844,,0.426,,0.7488,,0.8063,
2014-03-24,0.2189,,0.2506,,0.7671,,1.0061,,0.3845,,0.4258,,0.8757,,0.7281,
2014-03-21,0.2189,,0.26,,0.5992,,0.6516,,0.3876,,0.4278,,0.5992,,0.5898,
2014-03-20,0.2419,,0.3249,,0.5454,,0.9048,,0.3957,,0.4347,,0.5454,,0.8072,
2014-03-19,0.2423,,0.346,,0.7277,,1.2972,,0.4025,,0.4369,,0.7277,,0.7964,
2014-03-17,0.3536,,0.3549,,1.1418,,0.8327,,0.4026,,0.4369,,0.8364,,0.7861,
2014-03-14,0.3068,,0.3277,,0.8191,,0.5929,,0.4054,,0.4381,,0.9693,,0.8024,
2014-03-13,0.5233,,0.4295,,0.5672,,0.7332,,0.407,,0.4418,,0.7013,,0.6767,
2014-03-12,0.552,,0.4845,,0.9146,,0.8672,,0.4076,,0.4428,,0.9146,,0.6392,
2014-03-11,0.5592,,0.4512,,0.8386,,0.8616,,0.4101,,0.4406,,0.7665,,0.7847,
2014-03-07,0.5508,,0.4662,,0.5976,,1.1408,,0.4093,,0.4414,,0.5839,,0.6209,
2014-03-06,0.4928,,0.463,,0.8726,,0.774,,0.4064,,0.4418,,0.7324,,0.7464,
2014-03-05,0.4982,,0.6605,,0.7988,,0.4782,,0.4089,,0.442,,0.6992,,0.5303,
2014-03-04,0.3876,,0.6408,,0.8552,,0.5692,,0.3979,,0.4367,,0.8552,,0.5692,
2014-03-03,0.3765,,0.6133,,0.8723,,0.8284,,0.3995,,0.4346,,0.7602,,0.7455,
2014-02-28,0.3888,,0.607,,1.0038,,0.9216,,0.3995,,0.4348,,0.8905,,0.8342,
2014-02-27,0.3867,,0.6044,,0.8185,,0.769,,0.3992,,0.4353,,0.6972,,0.7752,
2014-02-26,0.3607,,0.6139,,0.8081,,0.4535,,0.3998,,0.4369,,0.735,,0.7534,
2014-02-25,0.3853,,0.6228,,0.6986,,0.824,,0.4027,,0.4391,,0.6147,,0.745,
2014-02-24,0.3965,,0.415,,0.7083,,0.7294,,0.403,,0.4247,,0.7083,,0.7294,
