date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-08-06,0.3661,,0.3583,,0.5107,,0.5669,,0.5376,,0.0,,0.5246,,0.5526,
2010-08-05,0.3878,,0.375,,0.5488,,0.5278,,0.5369,,0.0,,0.5579,,0.5325,
2010-08-04,0.3767,,0.3886,,0.5396,,0.5172,,0.5395,,0.0,,0.5483,,0.5268,
2010-08-03,0.3923,,0.3871,,0.515,,0.5519,,0.5541,,0.0,,0.5097,,0.5598,
2010-08-02,0.3967,,0.5009,,0.5049,,0.5482,,0.5535,,0.0,,0.5147,,0.5479,
2010-07-30,0.4288,,0.5263,,0.4924,,0.5662,,0.5568,,0.0,,0.5067,,0.5706,
2010-07-29,0.4558,,0.5403,,0.5131,,0.5481,,0.5568,,0.0,,0.5142,,0.5567,
2010-07-28,0.4435,,0.5293,,0.5188,,0.5391,,0.5589,,0.0,,0.5316,,0.5342,
2010-07-27,0.3349,,0.5192,,0.5003,,0.5396,,0.5682,,0.0,,0.5221,,0.534,
2010-07-26,0.3608,,0.5162,,0.4959,,0.5489,,0.5722,,0.0,,0.5002,,0.5707,
2010-07-23,0.3733,,0.5046,,0.517,,0.523,,0.5722,,0.0,,0.4918,,0.5532,
2010-07-22,0.3873,,0.3741,,0.5133,,0.5631,,0.5734,,0.0,,0.4942,,0.5762,
2010-07-21,0.2755,,0.3473,,0.537,,0.5221,,0.5731,,0.0,,0.5487,,0.5775,
2010-07-20,0.2265,,0.3263,,0.5294,,0.6068,,0.5749,,0.0,,0.5437,,0.5994,
2010-07-19,0.2153,,0.3067,,0.5459,,0.5863,,0.5763,,0.0,,0.5522,,0.6057,
2010-07-16,0.2508,,0.2899,,0.588,,0.5572,,0.5763,,0.0,,0.5778,,0.5572,
2010-07-15,0.2091,,0.2875,,0.5473,,0.59,,0.5781,,0.0,,0.5662,,0.59,
2010-07-14,0.3119,,0.4448,,0.6016,,0.5906,,0.5845,,0.0,,0.575,,0.5906,
2010-07-13,0.3112,,0.0,,0.5641,,0.5866,,0.5849,,0.0,,0.5898,,0.5866,
2010-07-12,0.3185,,0.0,,0.5991,,0.5782,,0.587,,0.0,,0.6078,,0.5782,
2010-07-09,0.291,,0.0,,0.579,,0.62,,0.5878,,0.0,,0.579,,0.5902,
2010-07-08,0.2894,,0.0,,0.551,,0.6076,,0.5875,,0.0,,0.5449,,0.6076,
2010-07-07,0.3465,,0.0,,0.6097,,0.5923,,0.5866,,0.0,,0.5819,,0.5923,
2010-07-06,0.4448,,0.0,,0.6137,,0.5877,,0.5877,,0.0,,0.5784,,0.5877,
2010-07-02,0.5792,,0.5572,,0.5948,,0.5827,,0.5878,,0.0,,0.5966,,0.5827,
2010-07-01,0.5799,,0.5748,,0.6214,,0.5896,,0.5926,,0.0,,0.5716,,0.5896,
2010-06-30,0.702,,0.6274,,0.6529,,0.5608,,0.5934,,0.0,,0.5923,,0.5608,
2010-06-29,0.6998,,0.6246,,0.6434,,0.5766,,0.5974,,0.0,,0.5889,,0.5766,
2010-06-28,0.671,,0.6224,,0.6181,,0.5929,,0.5954,,0.0,,0.5574,,0.5929,
2010-06-25,0.5974,,0.5787,,0.5547,,0.6509,,0.5988,,0.0,,0.5561,,0.6029,
2010-06-24,0.3961,,0.5331,,0.6118,,0.61,,0.6081,,0.0,,0.6118,,0.5906,
2010-06-23,0.3759,,0.4963,,0.6176,,0.6015,,0.606,,0.0,,0.5996,,0.5754,
2010-06-22,0.3717,,0.4856,,0.6251,,0.5755,,0.6065,,0.0,,0.6113,,0.5777,
2010-06-21,0.2021,,0.4557,,0.5951,,0.5858,,0.6007,,0.0,,0.6088,,0.5858,
2010-06-18,0.5864,,0.5495,,0.6382,,0.586,,0.6009,,0.0,,0.611,,0.586,
2010-06-17,0.586,,0.5906,,0.6069,,0.6334,,0.6006,,0.0,,0.5787,,0.6092,
2010-06-16,0.6328,,0.6818,,0.63,,0.5991,,0.6006,,0.0,,0.6095,,0.5909,
2010-06-15,0.6481,,0.7348,,0.6373,,0.6316,,0.6107,,0.0,,0.6102,,0.5943,
2010-06-14,0.8598,,0.8792,,0.6433,,0.5963,,0.6107,,0.0,,0.6134,,0.585,
2010-06-11,0.8866,,0.8918,,0.6141,,0.6292,,0.6104,,0.0,,0.5833,,0.5961,
2010-06-10,0.98,,0.8921,,0.5941,,0.6697,,0.615,,0.0,,0.5779,,0.6337,
2010-06-09,0.8172,,0.8702,,0.6506,,0.6349,,0.5991,,0.0,,0.6529,,0.6349,
2010-06-08,0.8099,,0.0,,0.6267,,0.68,,0.5988,,0.0,,0.5842,,0.68,
2010-06-07,0.8022,,0.0,,0.6698,,0.6417,,0.5981,,0.0,,0.6582,,0.602,
