date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-31,0.5118,,0.7586,,1.0871,,0.9295,,0.7947,,0.6572,,0.7761,,0.5265,
2022-01-28,0.9062,,0.7411,,0.9349,,0.9724,,0.7951,,0.655,,0.6361,,0.5391,
2022-01-27,1.0505,,0.6799,,0.971,,1.0169,,0.7937,,0.6509,,0.5964,,0.4986,
2022-01-26,1.0885,,0.6886,,0.9642,,0.9284,,0.7924,,0.6504,,0.6389,,0.4633,
2022-01-25,1.0671,,0.6378,,1.0578,,1.0148,,0.7932,,0.6506,,0.6637,,0.5188,
2022-01-24,0.9329,,0.6426,,0.9683,,0.9838,,0.7969,,0.6613,,0.5542,,0.5118,
2022-01-21,0.9317,,0.6569,,0.833,,0.9012,,0.81,,0.6671,,0.6186,,0.5338,
2022-01-20,0.7734,,0.7367,,0.8563,,0.8932,,0.7987,,0.6692,,0.5123,,0.501,
2022-01-19,0.7252,,0.785,,0.7412,,0.788,,0.7922,,0.6885,,0.6152,,0.4749,
2022-01-18,0.7616,,0.8194,,0.8572,,0.8718,,0.8549,,0.6954,,0.5864,,0.4917,
2022-01-14,0.8425,,0.8108,,0.7898,,0.8032,,0.8691,,0.6942,,0.6006,,0.5464,
2022-01-13,0.8449,,0.7981,,0.7907,,0.8067,,0.8703,,0.6937,,0.6304,,0.4782,
2022-01-12,0.8186,,0.7953,,0.8074,,0.8124,,0.8674,,0.6934,,0.4973,,0.4781,
2022-01-11,0.8937,,0.8495,,0.7998,,0.8375,,0.8731,,0.6927,,0.5048,,0.5015,
2022-01-10,0.6639,,0.8037,,0.8628,,0.8479,,0.8632,,0.686,,0.5731,,0.4924,
2022-01-07,0.8152,,0.816,,0.8031,,0.6848,,0.8633,,0.6858,,0.6488,,0.504,
2022-01-06,0.913,,0.8246,,0.8268,,0.715,,0.8625,,0.6879,,0.5523,,0.4827,
2022-01-05,0.8676,,0.8104,,0.7736,,0.8145,,0.8738,,0.6906,,0.5145,,0.4816,
2022-01-04,0.9055,,0.8411,,0.8345,,0.863,,0.8791,,0.6923,,0.5141,,0.5081,
2022-01-03,0.8769,,0.8189,,0.8488,,0.987,,0.884,,0.6957,,0.5071,,0.5082,
2021-12-31,0.8156,,0.7698,,0.8987,,0.9682,,0.8833,,0.6908,,0.5593,,0.4913,
2021-12-30,0.8508,,0.7047,,0.9481,,1.2044,,0.8831,,0.6877,,0.5718,,0.5529,
2021-12-29,0.7017,,0.6016,,1.1674,,1.1651,,0.9281,,0.6856,,0.7549,,0.5026,
2021-12-28,0.6118,,0.5225,,1.139,,1.2091,,0.9239,,0.6843,,0.6977,,0.5324,
2021-12-27,0.7041,,0.5059,,1.0352,,1.3106,,0.9502,,0.6899,,0.9103,,0.5417,
2021-12-23,0.6778,,0.4912,,1.6166,,1.0254,,0.0,,0.718,,0.4256,,0.5803,
2021-12-22,0.673,,0.5607,,1.2883,,0.9949,,0.0,,0.0,,0.4895,,0.5603,
2021-12-21,0.5682,,0.5287,,0.6316,,0.957,,0.0,,0.0,,0.6142,,0.573,
2021-12-20,0.5203,,0.5468,,0.7021,,1.0309,,0.0,,0.0,,0.6848,,0.555,
2021-12-17,0.4618,,0.5544,,0.7346,,0.9894,,0.0,,0.0,,0.5698,,0.6016,
2021-12-16,0.4733,,0.5525,,0.7967,,1.0836,,0.0,,0.0,,0.508,,0.6,
2021-12-15,0.6587,,0.596,,0.8274,,1.1697,,0.0,,0.0,,0.3612,,0.5235,
2021-12-14,0.8844,,0.7551,,0.8054,,1.1402,,0.0,,0.0,,0.4713,,0.5303,
2021-12-13,1.7875,,1.1166,,0.7128,,0.9836,,0.0,,0.0,,0.4523,,0.584,
2021-12-10,1.7922,,1.1829,,0.6747,,0.9952,,0.0,,0.0,,0.484,,0.5749,
2021-12-09,1.817,,1.2023,,0.6367,,1.0033,,0.0,,0.0,,0.4345,,0.5588,
2021-12-08,1.8095,,1.2254,,0.7115,,1.0151,,0.0,,0.0,,0.4286,,0.6478,
2021-12-07,1.8056,,1.227,,0.6544,,1.0335,,0.0,,0.0,,0.3911,,0.6333,
2021-12-06,1.6938,,1.2099,,0.9808,,1.3161,,0.0,,0.0,,0.3659,,0.5835,
2021-12-03,1.489,,1.0915,,1.3782,,1.6586,,0.0,,0.0,,0.4813,,0.5605,
2021-12-02,0.2714,,0.6632,,0.9293,,1.087,,0.0,,0.0,,0.6223,,0.6885,
2021-12-01,0.2823,,0.5231,,0.7162,,1.0228,,0.0,,0.0,,0.6535,,0.7169,
2021-11-30,0.1719,,0.4666,,0.8519,,0.8782,,0.0,,0.0,,0.6556,,0.8612,
2021-11-29,0.1749,,0.4007,,0.7275,,1.1378,,0.0,,0.0,,0.7135,,0.8261,
2021-11-26,0.2291,,0.4371,,0.9545,,1.1223,,0.0,,0.0,,0.7325,,0.7961,
2021-11-24,0.2393,,0.4218,,0.7135,,0.8308,,0.0,,0.0,,0.9237,,0.7743,
2021-11-23,0.3104,,0.468,,0.7052,,0.8311,,0.0,,0.0,,0.8563,,0.784,
2021-11-22,0.5818,,0.5318,,0.6892,,0.7943,,0.0,,0.0,,0.8686,,0.7928,
2021-11-19,0.5858,,0.6681,,0.6336,,0.7539,,0.0,,0.0,,0.8208,,0.7965,
2021-11-18,0.8698,,0.7635,,0.5952,,0.7182,,0.0,,0.0,,0.7874,,0.6931,
2021-11-17,0.8464,,0.7568,,0.5786,,0.6898,,0.0,,0.0,,0.766,,0.7611,
2021-11-16,0.7784,,0.7423,,0.7027,,0.7205,,0.0,,0.0,,0.7797,,0.7903,
2021-11-15,0.7941,,0.7349,,0.7542,,0.8077,,0.0,,0.0,,0.8083,,0.7758,
2021-11-12,0.682,,0.7097,,0.8057,,0.8474,,0.0,,0.0,,0.7851,,0.7584,
2021-11-11,0.6186,,0.6584,,0.8384,,0.9082,,0.0,,0.0,,0.7913,,0.7519,
2021-11-10,0.6624,,0.515,,0.8659,,0.8676,,0.0,,0.0,,0.7414,,0.663,
2021-11-09,0.3916,,0.3762,,0.6859,,0.7009,,0.0,,0.0,,0.7611,,0.7077,
2021-11-08,0.4178,,0.3911,,0.7325,,0.7197,,0.0,,0.0,,0.7826,,0.6203,
2021-11-05,0.4209,,0.3633,,0.5848,,0.616,,0.0,,0.0,,0.7535,,0.5934,
2021-11-04,0.4367,,0.3953,,0.6093,,0.6417,,0.0,,0.0,,0.7362,,0.589,
2021-11-03,0.5159,,0.4732,,0.6466,,0.6464,,0.0,,0.0,,0.727,,0.6057,
2021-11-02,0.5176,,0.5301,,0.6491,,0.6744,,0.0,,0.0,,0.7371,,0.6861,
2021-11-01,0.5971,,0.5589,,0.7141,,0.7401,,0.0,,0.0,,0.7349,,0.5457,
2021-10-29,1.0348,,0.645,,0.7008,,0.7101,,0.0,,0.0,,0.7276,,0.5594,
2021-10-28,1.0337,,0.6593,,0.713,,0.6929,,0.0,,0.0,,0.7226,,0.551,
2021-10-27,1.0656,,0.6674,,0.6951,,0.7016,,0.0,,0.0,,0.6768,,0.5651,
2021-10-26,1.0533,,0.6476,,0.7465,,0.7351,,0.0,,0.0,,0.7072,,0.5443,
2021-10-25,0.993,,0.5939,,0.7765,,0.7449,,0.0,,0.0,,0.7028,,0.6032,
2021-10-22,0.9397,,0.5423,,0.7955,,0.8317,,0.0,,0.0,,0.6947,,0.5823,
2021-10-21,0.8038,,0.514,,0.8879,,0.9097,,0.0,,0.0,,0.7144,,0.5753,
2021-10-20,0.2747,,0.3858,,0.6058,,0.6247,,0.0,,0.0,,0.7179,,0.5242,
2021-10-19,0.3037,,0.41,,0.6519,,0.6851,,0.0,,0.0,,0.7522,,0.5523,
2021-10-18,0.3233,,0.4028,,0.5489,,0.5312,,0.0,,0.0,,0.7903,,0.6944,
2021-10-15,0.3462,,0.4085,,0.5317,,0.5388,,0.0,,0.0,,0.7213,,0.525,
2021-10-14,0.3332,,0.4053,,0.5765,,0.5953,,0.0,,0.0,,0.7094,,0.8457,
2021-10-13,0.3112,,0.4255,,0.6344,,0.6224,,0.0,,0.0,,0.7264,,0.4968,
2021-10-12,0.4372,,0.4297,,0.6179,,0.6713,,0.0,,0.0,,0.7092,,0.5161,
2021-10-11,0.5084,,0.428,,0.6974,,0.7357,,0.0,,0.0,,0.7058,,0.666,
2021-10-08,0.4991,,0.3584,,0.6307,,0.6542,,0.0,,0.0,,0.7785,,0.8498,
2021-10-07,0.4609,,0.3654,,0.6591,,0.6527,,0.0,,0.0,,0.8071,,0.6677,
2021-10-06,0.4144,,0.3642,,0.6595,,0.6603,,0.0,,0.0,,0.9166,,0.7087,
2021-10-05,0.4773,,0.4599,,0.6104,,0.6366,,0.0,,0.0,,0.7685,,0.5779,
2021-10-04,0.4158,,0.4513,,0.6333,,0.6279,,0.0,,0.0,,0.7934,,0.7621,
2021-10-01,0.4472,,0.4621,,0.6206,,0.6134,,0.0,,0.0,,0.8598,,0.7679,
2021-09-30,0.5144,,0.4536,,0.6218,,0.6536,,0.0,,0.0,,0.7854,,0.6334,
2021-09-29,0.5307,,0.466,,0.6474,,0.6485,,0.0,,0.0,,0.7752,,0.5946,
2021-09-28,0.6655,,0.5058,,0.6357,,0.6727,,0.0,,0.0,,0.7805,,0.7163,
2021-09-27,0.6473,,0.4994,,0.6414,,0.6546,,0.0,,0.0,,0.7414,,0.5427,
2021-09-24,0.6061,,0.4065,,0.609,,0.6589,,0.0,,0.0,,0.7214,,0.7164,
2021-09-23,0.5971,,0.3949,,0.6432,,0.6924,,0.0,,0.0,,0.7608,,0.6011,
2021-09-22,0.5618,,0.3783,,0.6818,,0.6986,,0.0,,0.0,,0.7711,,0.699,
2021-09-21,0.4486,,0.4048,,0.7246,,0.7452,,0.0,,0.0,,0.8947,,0.5391,
2021-09-20,0.495,,0.4684,,0.7648,,0.7929,,0.0,,0.0,,0.9244,,0.579,
2021-09-17,0.3804,,0.4232,,0.6851,,0.7251,,0.0,,0.0,,0.8618,,0.7844,
2021-09-16,0.4899,,0.5109,,0.7311,,0.7068,,0.0,,0.0,,0.9151,,0.6877,
2021-09-15,0.7608,,0.6355,,0.7381,,0.7374,,0.0,,0.0,,0.9037,,0.6649,
2021-09-14,0.7863,,0.6821,,0.7473,,0.7722,,0.0,,0.0,,0.903,,0.6759,
2021-09-13,0.8116,,0.7153,,0.7458,,0.7814,,0.0,,0.0,,1.1289,,0.6456,
2021-09-10,1.0932,,0.7969,,0.83,,0.76,,0.0,,0.0,,0.8819,,0.8529,
2021-09-09,1.0199,,0.7605,,0.7625,,0.7845,,0.0,,0.0,,0.8495,,0.8436,
2021-09-08,1.0241,,0.7612,,0.7932,,0.771,,0.0,,0.0,,0.8566,,0.8495,
2021-09-07,0.8709,,0.7117,,0.8201,,0.8539,,0.0,,0.0,,0.8167,,0.8801,
2021-09-03,0.7943,,0.6384,,0.7472,,0.775,,0.0,,0.0,,0.8204,,0.8142,
2021-09-02,0.8791,,0.5969,,0.7423,,0.7672,,0.0,,0.0,,0.8334,,0.8123,
2021-09-01,1.0537,,0.6114,,0.8937,,0.8914,,0.0,,0.0,,0.8022,,0.8143,
2021-08-31,0.8676,,0.5155,,0.6843,,0.7637,,0.0,,0.0,,0.8315,,0.8505,
2021-08-30,0.8751,,0.5876,,0.7764,,0.8133,,0.0,,0.0,,0.8565,,0.835,
2021-08-27,1.1116,,0.6181,,0.8893,,0.8997,,0.0,,0.0,,0.8545,,0.8431,
2021-08-26,1.187,,0.6346,,0.8927,,0.9575,,0.0,,0.0,,0.8477,,0.8563,
2021-08-25,1.2121,,0.6842,,0.9841,,0.9459,,0.0,,0.0,,0.8765,,0.8559,
2021-08-24,1.1696,,0.6937,,0.9185,,0.9836,,0.0,,0.0,,0.8548,,0.8802,
2021-08-23,0.9016,,0.7436,,0.9717,,1.0345,,0.0,,0.0,,0.9046,,0.8889,
2021-08-20,0.8393,,0.7132,,0.9846,,1.0008,,0.0,,0.0,,0.9325,,0.8972,
2021-08-19,0.7241,,0.6685,,1.1082,,1.038,,0.0,,0.0,,0.9632,,0.9356,
2021-08-18,0.593,,0.646,,1.0029,,0.9532,,0.0,,0.0,,0.9743,,0.8631,
2021-08-17,0.5844,,0.6622,,0.9253,,0.9915,,0.0,,0.0,,0.9743,,0.8344,
2021-08-16,0.4453,,0.5996,,1.0153,,0.9898,,0.0,,0.0,,0.8986,,0.8787,
2021-08-13,0.4625,,0.5841,,0.9571,,0.9423,,0.0,,0.0,,0.8909,,0.8681,
2021-08-12,0.4102,,0.4734,,0.863,,0.8709,,0.0,,0.0,,0.8878,,0.8602,
2021-08-11,0.395,,0.4965,,0.8349,,0.8373,,0.0,,0.0,,0.8723,,0.857,
2021-08-10,0.4154,,0.5235,,0.8445,,0.8144,,0.0,,0.0,,0.8706,,0.8961,
2021-08-09,0.5161,,0.6002,,0.8404,,0.9022,,0.0,,0.0,,0.842,,0.8918,
2021-08-06,0.8391,,0.7751,,0.8894,,0.8851,,0.0,,0.0,,0.8641,,0.8937,
2021-08-05,0.9952,,0.8577,,0.8221,,0.8895,,0.0,,0.0,,0.8283,,0.8982,
2021-08-04,0.9148,,0.9252,,0.9159,,0.9348,,0.0,,0.0,,0.8128,,0.9425,
2021-08-03,0.8352,,1.1605,,0.9107,,1.0005,,0.0,,0.0,,1.068,,0.6512,
2021-08-02,1.8134,,1.2343,,0.9313,,1.0478,,0.0,,0.0,,0.805,,0.9647,
2021-07-30,1.9548,,1.2317,,1.1374,,1.2018,,0.0,,0.0,,0.8091,,1.0067,
2021-07-29,1.9333,,1.1978,,1.1822,,1.293,,0.0,,0.0,,0.8342,,0.9981,
2021-07-28,1.7555,,1.088,,1.316,,1.4321,,0.0,,0.0,,0.9898,,1.2167,
2021-07-27,1.5102,,1.0243,,1.4476,,1.5671,,0.0,,0.0,,1.1027,,1.2589,
2021-07-26,1.4713,,0.9738,,1.602,,1.632,,0.0,,0.0,,1.0658,,1.2279,
2021-07-23,1.4443,,0.7418,,1.4805,,1.5201,,0.0,,0.0,,1.0519,,1.1347,
2021-07-22,0.8611,,0.6996,,1.0285,,1.0493,,0.0,,0.0,,0.8012,,0.8819,
2021-07-21,0.9192,,0.7547,,0.696,,0.7418,,0.0,,0.0,,0.7287,,0.8472,
2021-07-20,1.0147,,0.7762,,0.7597,,0.7906,,0.0,,0.0,,0.7448,,0.8478,
2021-07-19,1.1226,,0.829,,0.838,,0.8862,,0.0,,0.0,,0.7352,,0.8601,
2021-07-16,1.0736,,0.822,,0.7041,,0.8342,,0.0,,0.0,,0.6982,,0.8715,
2021-07-15,1.0972,,0.8291,,0.7436,,0.8588,,0.0,,0.0,,0.7699,,0.9267,
2021-07-14,1.7092,,0.8131,,0.9052,,0.9965,,0.0,,0.0,,0.8051,,0.9098,
2021-07-13,1.6823,,0.7691,,0.9184,,1.0658,,0.0,,0.0,,0.7903,,0.9709,
2021-07-12,1.844,,0.8,,0.9579,,1.0648,,0.0,,0.0,,0.8727,,0.992,
2021-07-09,0.0,,1.1608,,1.2169,,1.2819,,0.0,,0.0,,0.8796,,1.0005,
2021-07-08,0.0,,0.0,,1.2169,,1.2845,,0.0,,0.0,,0.915,,0.9976,
2021-07-07,0.0,,0.0,,1.0167,,1.1332,,0.0,,0.0,,0.8523,,0.8984,
