date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-21,1.3106,,1.0889,,2.1077,,1.6803,,0.6629,,0.6666,,0.9974,,1.2582,
2021-10-20,1.2712,,1.0477,,2.3394,,1.3637,,0.6549,,0.6619,,1.2483,,1.1766,
2021-10-19,1.0761,,0.9268,,2.3129,,1.6616,,0.6447,,0.6519,,1.0522,,1.2852,
2021-10-18,0.8865,,0.7481,,2.3101,,1.8762,,0.6206,,0.6398,,1.0985,,1.2012,
2021-10-15,0.8814,,0.7331,,1.8236,,1.161,,0.6234,,0.6411,,1.0876,,1.161,
2021-10-13,0.8694,,0.6424,,1.5033,,1.7996,,0.6202,,0.6395,,0.9476,,1.2057,
2021-10-12,0.476,,0.4008,,1.0961,,1.1682,,0.5965,,0.6318,,1.0055,,1.0784,
2021-10-11,0.4228,,0.3916,,1.1682,,1.1296,,0.5964,,0.6352,,1.0989,,1.0476,
2021-10-08,0.4228,,0.4113,,1.1196,,1.1185,,0.5966,,0.6365,,1.0634,,1.043,
2021-10-07,0.4304,,0.4072,,1.3669,,1.4035,,0.5961,,0.6375,,1.0333,,1.0539,
2021-10-06,0.4103,,0.4263,,1.3075,,0.8791,,0.5983,,0.6393,,1.0445,,1.0419,
2021-10-05,0.2393,,0.4441,,1.4455,,1.2154,,0.5976,,0.6407,,1.015,,1.0858,
2021-10-04,0.174,,0.4507,,1.9663,,1.354,,0.5964,,0.6405,,1.0603,,1.0822,
2021-10-01,0.1684,,0.4745,,1.7928,,1.2043,,0.5987,,0.6418,,0.9511,,1.0606,
2021-09-30,0.1763,,0.4737,,1.8405,,1.2977,,0.6108,,0.6487,,1.0318,,1.0571,
2021-09-29,0.1769,,0.5377,,1.8249,,1.2793,,0.6163,,0.6507,,1.0096,,1.0363,
2021-09-28,0.2037,,0.5716,,1.8448,,1.2929,,0.6161,,0.6517,,1.0639,,1.0381,
2021-09-27,0.2758,,0.5779,,1.9168,,1.2697,,0.6162,,0.6518,,1.0262,,1.0264,
2021-09-24,0.2837,,0.5395,,1.759,,1.1661,,0.6396,,0.6578,,1.0347,,0.9915,
2021-09-23,0.2881,,0.5219,,1.707,,1.1594,,0.6424,,0.6613,,1.0093,,0.9873,
2021-09-22,0.2812,,0.4967,,1.739,,1.1588,,0.646,,0.6649,,1.0362,,0.979,
2021-09-21,0.2665,,0.4768,,1.0477,,1.186,,0.66,,0.6755,,0.9313,,1.0106,
2021-09-20,0.2675,,0.3754,,1.609,,1.1446,,0.6638,,0.6774,,1.036,,0.9723,
2021-09-17,0.2497,,0.3026,,1.7222,,1.0761,,0.6719,,0.6828,,1.0389,,0.9548,
2021-09-16,0.1658,,0.3013,,0.8103,,1.5653,,0.6741,,0.6825,,0.9594,,0.9448,
2021-09-15,0.1599,,0.3176,,1.551,,0.9433,,0.6747,,0.6844,,0.9631,,0.9433,
2021-09-14,0.2076,,0.4006,,1.1034,,0.9013,,0.6749,,0.6864,,0.9354,,0.9509,
2021-09-13,0.2247,,0.4142,,1.0971,,1.5494,,0.6773,,0.6875,,0.9303,,0.9514,
2021-09-10,0.2458,,0.4419,,1.0814,,1.4855,,0.6777,,0.6891,,0.922,,0.9465,
2021-09-09,0.4122,,0.498,,1.1106,,1.4557,,0.6781,,0.6926,,0.9506,,0.9357,
2021-09-08,0.6572,,0.6462,,1.0466,,1.433,,0.6782,,0.6941,,0.953,,0.9309,
2021-09-07,0.6706,,0.638,,1.0352,,1.3902,,0.6786,,0.6931,,0.9495,,0.8685,
2021-09-03,0.6755,,0.6663,,0.996,,1.3322,,0.6812,,0.6938,,0.8583,,0.8652,
2021-09-02,0.6742,,0.6501,,1.026,,0.9171,,0.6829,,0.6953,,0.8906,,0.8349,
2021-09-01,0.6769,,0.704,,1.0075,,1.362,,0.6884,,0.6975,,0.8698,,0.846,
2021-08-31,0.7711,,0.7222,,0.9726,,1.3667,,0.6882,,0.701,,0.8444,,0.8668,
2021-08-30,0.7006,,0.7004,,1.2707,,0.9827,,0.684,,0.707,,0.9393,,0.8354,
2021-08-27,0.4406,,0.5887,,1.2362,,1.2677,,0.6818,,0.7046,,0.9216,,0.88,
2021-08-26,0.7488,,0.6418,,0.8935,,1.5146,,0.6821,,0.7047,,0.9616,,0.8565,
2021-08-25,0.7509,,0.6299,,1.253,,0.8264,,0.683,,0.7041,,0.9235,,0.8698,
2021-08-24,0.7387,,0.6209,,1.632,,0.6593,,0.682,,0.7043,,0.8427,,0.8573,
2021-08-23,1.4918,,0.9739,,1.3041,,1.6226,,0.6837,,0.7069,,0.8044,,0.8768,
2021-08-20,1.3936,,0.9586,,1.5181,,1.0003,,0.6794,,0.7069,,0.884,,0.9274,
2021-08-19,1.3613,,0.9669,,1.5093,,0.9886,,0.6797,,0.7065,,0.9006,,0.9622,
2021-08-18,1.3538,,0.9584,,3.1761,,1.0131,,0.6922,,0.7129,,1.1231,,1.0131,
2021-08-17,1.3707,,0.9244,,1.1641,,1.1345,,0.6852,,0.7157,,0.8266,,1.0021,
2021-08-16,1.4358,,0.9271,,1.1689,,1.9202,,0.6955,,0.7161,,0.8471,,1.005,
2021-08-13,1.4904,,0.94,,1.6189,,0.9817,,0.697,,0.7166,,1.1657,,0.947,
2021-08-12,0.5533,,0.5253,,1.1611,,1.2102,,0.6263,,0.6959,,0.8506,,0.8606,
2021-08-11,0.5797,,0.5292,,1.1767,,1.2032,,0.6259,,0.6963,,0.8956,,0.8696,
2021-08-10,0.5665,,0.5,,1.1974,,1.1925,,0.6785,,0.6982,,0.8914,,0.8539,
2021-08-09,0.5383,,0.527,,1.4158,,0.855,,0.7027,,0.7124,,0.8282,,0.8902,
2021-08-06,0.5532,,0.532,,1.233,,1.6382,,0.701,,0.7153,,0.8393,,0.9108,
2021-08-05,0.4594,,0.5158,,1.5964,,1.8683,,0.6968,,0.7157,,0.8388,,0.9397,
2021-08-04,0.2956,,0.4898,,1.8986,,1.146,,0.6923,,0.7151,,0.9682,,0.8906,
2021-08-03,0.2615,,0.4691,,1.7278,,1.1474,,0.6911,,0.7164,,0.9465,,0.9077,
2021-08-02,0.2568,,0.4569,,1.642,,1.1232,,0.6975,,0.7207,,0.8957,,0.9056,
2021-07-30,0.3203,,0.4753,,1.501,,1.6064,,0.6975,,0.7221,,0.8394,,0.9093,
2021-07-29,0.2881,,0.5395,,2.028,,2.0327,,0.6966,,0.7222,,0.9077,,0.8825,
2021-07-28,0.2633,,0.5346,,1.3874,,0.8583,,0.6971,,0.7261,,0.9054,,0.9249,
2021-07-27,0.3514,,0.6071,,1.5137,,0.875,,0.6983,,0.7281,,0.8966,,0.9332,
2021-07-26,0.5577,,0.6271,,1.5775,,0.9549,,0.6982,,0.7291,,0.9023,,0.8494,
2021-07-23,0.5288,,0.6411,,1.4466,,1.4158,,0.6978,,0.7336,,0.8471,,0.81,
2021-07-22,0.6478,,0.6808,,1.374,,0.8896,,0.7076,,0.7425,,0.8392,,0.8609,
2021-07-21,0.6619,,0.6779,,1.6758,,1.7118,,0.7063,,0.7455,,0.8617,,0.8342,
2021-07-20,0.6704,,0.6203,,1.6929,,0.747,,0.7061,,0.7422,,0.8775,,0.8208,
2021-07-19,0.7216,,0.6093,,1.5,,1.725,,0.708,,0.7491,,0.8702,,0.8943,
2021-07-16,0.6909,,0.5956,,1.2374,,0.8357,,0.7094,,0.7513,,0.7845,,0.8813,
2021-07-15,0.5667,,0.5831,,1.6081,,1.2147,,0.7019,,0.7507,,0.8018,,0.8466,
2021-07-14,0.7475,,0.819,,1.3928,,0.9858,,0.7044,,0.7514,,0.9352,,0.8322,
2021-07-13,0.7065,,0.8066,,1.3554,,1.2587,,0.704,,0.7547,,0.9031,,0.7841,
2021-07-12,0.7229,,0.8082,,1.064,,0.8202,,0.7025,,0.7644,,0.887,,0.8202,
2021-07-09,0.7896,,0.8362,,2.0364,,0.8703,,0.7022,,0.7668,,0.8098,,0.8479,
2021-07-08,0.7086,,0.8394,,0.9735,,0.6637,,0.7308,,0.7916,,0.8281,,0.8609,
2021-07-07,0.6096,,0.8289,,1.4525,,2.8721,,0.7286,,0.791,,0.8925,,0.8469,
2021-07-06,0.5917,,0.8191,,1.2511,,1.1636,,0.7307,,0.7931,,0.9558,,0.7723,
2021-07-02,0.5894,,0.564,,1.8688,,1.1203,,0.7228,,0.7834,,0.9208,,0.8122,
2021-07-01,0.575,,0.5369,,1.6065,,1.1178,,0.7304,,0.7919,,0.8359,,0.8565,
2021-06-30,0.5459,,0.6119,,1.8597,,1.0867,,0.7294,,0.7964,,0.9371,,0.8046,
2021-06-29,0.5059,,0.5526,,1.4557,,1.0725,,0.7259,,0.7964,,0.8517,,0.8683,
2021-06-28,0.5474,,0.5445,,0.8831,,1.1097,,0.7301,,0.8045,,0.9101,,0.7975,
2021-06-25,0.5364,,0.5066,,1.4115,,0.701,,0.7284,,0.8053,,0.8803,,0.8432,
2021-06-24,0.5258,,0.5051,,1.0453,,0.8125,,0.7282,,0.8055,,0.8217,,0.8653,
2021-06-23,0.4376,,0.5146,,1.3269,,0.5741,,0.7266,,0.8077,,0.8388,,0.8174,
2021-06-22,0.4367,,0.5115,,1.4205,,0.7237,,0.7377,,0.8168,,0.9429,,0.7772,
2021-06-21,0.2315,,0.4047,,0.7509,,1.0733,,0.7379,,0.8156,,0.8271,,0.8625,
2021-06-18,0.2387,,0.4103,,1.1408,,1.0603,,0.7426,,0.8231,,0.8614,,0.8626,
2021-06-17,0.2133,,0.395,,1.1685,,1.2089,,0.7533,,0.8349,,0.8829,,0.8469,
2021-06-16,0.203,,0.3715,,1.2394,,1.2391,,0.7718,,0.8473,,0.9769,,0.8574,
2021-06-15,0.3422,,0.4383,,1.1697,,1.2074,,0.7759,,0.8512,,0.8819,,0.842,
2021-06-14,0.3468,,0.4402,,1.9493,,1.1588,,0.7758,,0.8539,,0.8586,,0.8536,
2021-06-11,0.5539,,0.5021,,1.6954,,1.1135,,0.7842,,0.8713,,0.8488,,0.8716,
2021-06-10,0.5498,,0.5386,,1.7127,,1.0715,,0.7839,,0.8778,,0.8882,,0.8517,
2021-06-09,0.5817,,0.5571,,1.6371,,1.0921,,0.7847,,0.8801,,0.8685,,0.8299,
2021-06-08,0.5932,,0.5703,,1.5369,,1.1084,,0.7876,,0.8823,,0.8655,,0.8672,
2021-06-07,0.5975,,0.6169,,1.5287,,1.1777,,0.7873,,0.8848,,0.866,,0.8842,
2021-06-04,0.5358,,0.5573,,0.9155,,1.0991,,0.7875,,0.8891,,0.843,,0.8794,
2021-06-03,0.4817,,0.5567,,1.1705,,1.3887,,0.7857,,0.8893,,0.9481,,0.8534,
2021-06-02,0.2666,,0.5084,,1.3257,,1.0691,,0.7818,,0.8873,,0.8737,,0.8855,
2021-06-01,0.2834,,0.5354,,1.392,,1.0436,,0.7818,,0.8898,,0.8961,,0.869,
2021-05-28,0.3111,,0.5683,,1.2345,,0.6361,,0.782,,0.8927,,0.893,,0.8967,
2021-05-27,0.3606,,0.5614,,1.2576,,0.9579,,0.7983,,0.8971,,0.896,,0.8552,
2021-05-26,0.3687,,0.5117,,0.798,,0.9635,,0.7978,,0.8955,,0.8864,,0.8744,
2021-05-25,0.3776,,0.5218,,0.8585,,0.8531,,0.798,,0.8964,,0.897,,0.8766,
2021-05-24,0.3843,,0.5323,,0.8698,,0.8298,,0.7978,,0.8963,,0.9133,,0.8663,
2021-05-21,0.4282,,0.5546,,1.0702,,1.1657,,0.7978,,0.8964,,0.8909,,0.9297,
2021-05-20,0.4293,,0.5643,,1.3244,,1.2243,,0.797,,0.8968,,0.9392,,0.9388,
2021-05-19,0.2318,,0.7349,,0.846,,1.0187,,0.7925,,0.8957,,0.9591,,0.9353,
2021-05-18,0.5405,,0.7874,,1.1183,,0.9774,,0.794,,0.8985,,0.8676,,0.9515,
2021-05-17,0.5557,,0.9016,,1.0836,,1.0475,,0.7953,,0.9015,,0.8732,,0.9855,
2021-05-14,0.5368,,0.9381,,1.0401,,1.1325,,0.7946,,0.9097,,0.9308,,0.9606,
2021-05-13,0.5387,,0.9485,,1.2134,,1.0996,,0.8103,,0.9177,,0.9475,,0.9375,
2021-05-12,0.6566,,0.9526,,1.1728,,1.1181,,0.8117,,0.9256,,0.904,,0.9708,
2021-05-11,0.6539,,0.9102,,1.2453,,1.3426,,0.8135,,0.9235,,0.8384,,0.9602,
2021-05-10,0.68,,0.7858,,1.2505,,1.0357,,0.8134,,0.9173,,1.0401,,0.8433,
2021-05-07,0.6229,,0.7743,,0.9117,,0.9178,,0.8065,,0.9148,,0.8556,,0.9123,
2021-05-06,0.9108,,0.8591,,0.9164,,0.8537,,0.806,,0.9113,,0.8811,,0.9322,
2021-05-05,0.9034,,0.8151,,1.0282,,0.6693,,0.8056,,0.9124,,0.9786,,0.843,
2021-05-04,0.9103,,0.784,,0.9487,,1.0655,,0.8235,,0.9334,,1.0534,,0.8325,
2021-05-03,0.7634,,0.7786,,0.8334,,0.8603,,0.82,,0.9332,,0.9348,,0.845,
2021-04-30,0.7656,,0.8211,,0.6808,,0.6298,,0.8211,,0.9349,,0.9454,,0.8708,
2021-04-29,0.5262,,0.8312,,0.6158,,1.0903,,0.8167,,0.9339,,0.8545,,0.9626,
2021-04-28,0.5279,,0.7847,,1.2249,,0.8806,,0.8203,,0.9338,,1.0092,,0.8806,
2021-04-26,0.4398,,0.696,,0.6375,,0.8707,,0.8158,,0.9305,,0.8698,,0.8707,
2021-04-22,0.4292,,0.7124,,0.8989,,0.9184,,0.8194,,0.9309,,0.9246,,0.9184,
2021-04-21,0.4262,,0.7045,,0.8808,,0.8814,,0.8179,,0.9298,,0.8808,,0.8814,
2021-04-20,0.5247,,0.6781,,0.9252,,0.8531,,0.8189,,0.9281,,0.9252,,0.8531,
2021-04-19,0.4816,,0.6608,,1.3011,,0.8524,,0.8189,,0.9285,,0.8884,,0.8524,
2021-04-16,0.5276,,0.6213,,0.9056,,0.8491,,0.8181,,0.9265,,0.9056,,0.8491,
2021-04-15,0.7312,,0.6782,,2.944,,0.8938,,0.8258,,0.9314,,0.8304,,0.8938,
2021-04-14,0.8224,,0.7026,,2.038,,0.8836,,0.8317,,0.9351,,0.8582,,0.8836,
2021-04-13,0.8257,,0.7015,,1.8005,,0.8705,,0.8858,,0.9558,,1.0664,,0.8705,
2021-04-12,0.7862,,0.6836,,2.5903,,0.9283,,0.8852,,0.9548,,0.8993,,0.9283,
2021-04-09,0.9915,,0.7687,,2.0119,,1.2023,,0.8823,,0.9543,,0.9385,,0.8796,
2021-04-08,0.9806,,0.8254,,1.4167,,0.8859,,0.8826,,0.9552,,0.9208,,0.8859,
2021-04-07,1.0755,,0.8718,,1.9674,,0.9439,,0.8813,,0.9552,,0.9881,,0.9439,
2021-04-06,1.1129,,0.9246,,0.8088,,0.9637,,0.8727,,0.9587,,0.9198,,0.9418,
2021-04-05,1.1045,,0.9577,,0.8455,,0.878,,0.8693,,0.9573,,0.9153,,0.878,
2021-04-01,1.2302,,1.0299,,2.0359,,1.2207,,0.8695,,0.9581,,0.8961,,0.9603,
2021-03-31,1.2649,,1.0296,,0.9722,,1.2187,,0.0,,0.966,,0.8987,,0.9413,
2021-03-29,0.755,,0.9332,,1.3612,,1.4064,,0.0,,0.0,,0.9977,,1.4064,
2021-03-26,0.7523,,0.8887,,0.9282,,0.9473,,0.0,,0.0,,0.9718,,0.9473,
2021-03-25,0.6319,,0.7447,,0.8448,,0.9352,,0.0,,0.0,,0.8448,,0.9352,
2021-03-24,0.4925,,0.7145,,0.9604,,0.8567,,0.0,,0.0,,0.9604,,0.8567,
2021-03-23,0.406,,0.606,,1.705,,0.9022,,0.0,,0.0,,0.9159,,0.8392,
2021-03-22,0.3774,,0.591,,1.0395,,1.6093,,0.0,,0.0,,0.8427,,0.8935,
2021-03-19,0.4514,,0.5753,,0.9679,,0.9091,,0.0,,0.0,,0.9679,,0.9144,
2021-03-18,0.4831,,0.6157,,0.9119,,0.938,,0.0,,0.0,,0.9695,,0.932,
2021-03-17,0.4041,,0.6449,,0.8989,,0.8806,,0.0,,0.0,,0.8973,,0.8806,
2021-03-16,0.3679,,0.6985,,0.8663,,0.9189,,0.0,,0.0,,0.9503,,0.8948,
2021-03-15,0.3716,,0.7774,,0.89,,0.8754,,0.0,,0.0,,0.8918,,0.9338,
2021-03-12,0.6837,,0.8234,,1.2669,,0.9373,,0.0,,0.0,,0.8677,,0.966,
2021-03-11,0.7244,,0.8328,,1.227,,0.9448,,0.0,,0.0,,0.8994,,0.9386,
2021-03-10,0.7112,,0.8352,,0.9144,,2.3665,,0.0,,0.0,,0.9144,,0.9251,
