date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-19,0.3195,88,0.2961,89,0.2719,77,0.2185,39,0.2886,74,0.2443,66,0.227,66,0.2762,67
2023-07-18,0.3205,88,0.2539,78,0.4113,97,0.2598,63,0.2883,74,0.2414,63,0.2175,62,0.2427,56
2023-07-17,0.1105,12,0.1977,49,0.2326,61,0.2526,59,0.2826,73,0.2394,63,0.2237,65,0.2323,48
2023-07-14,0.1452,26,0.2108,57,0.1847,32,0.2451,55,0.2829,73,0.2394,63,0.2219,64,0.249,60
2023-07-13,0.1664,36,0.2225,64,0.1948,40,0.2291,44,0.2843,74,0.2397,63,0.2316,68,0.2253,43
2023-07-12,0.1533,28,0.2146,60,0.2017,44,0.1699,6,0.2841,74,0.2392,63,0.2266,66,0.2374,52
2023-07-11,0.1525,28,0.2304,68,0.3025,85,0.2456,55,0.2922,75,0.241,63,0.2327,69,0.258,62
2023-07-10,0.1303,19,0.2257,65,0.2872,82,0.307,81,0.2923,75,0.2409,63,0.2412,73,0.2439,56
2023-07-07,0.1126,13,0.2198,63,0.2201,55,0.3009,79,0.2941,75,0.2425,64,0.2595,85,0.2622,63
2023-07-06,0.1288,18,0.2218,64,0.1972,42,0.2244,42,0.2942,75,0.2427,64,0.2183,62,0.2364,51
2023-07-05,0.1582,32,0.2285,67,0.1497,7,0.23,45,0.2949,75,0.2421,64,0.2398,72,0.2413,55
2023-07-03,0.1748,42,0.2158,60,0.1675,18,0.2793,72,0.2946,75,0.2417,64,0.1975,51,0.2709,65
2023-06-30,0.2256,66,0.2269,66,0.1588,12,0.2637,65,0.2967,76,0.2441,65,0.1979,52,0.2735,66
2023-06-29,0.2398,72,0.2198,63,0.1676,18,0.2501,57,0.2976,76,0.2434,65,0.1985,52,0.2765,67
2023-06-28,0.2586,77,0.2187,62,0.163,15,0.2743,69,0.2982,76,0.2433,65,0.2002,53,0.2843,70
2023-06-27,0.2603,77,0.2251,65,0.2081,48,0.2594,63,0.2995,77,0.2442,65,0.2121,60,0.2561,61
2023-06-26,0.2695,79,0.2353,71,0.1936,39,0.2215,40,0.2991,77,0.2441,65,0.2133,60,0.2717,65
2023-06-23,0.2207,64,0.212,57,0.1684,19,0.2358,48,0.2979,76,0.2435,65,0.2164,61,0.2854,70
2023-06-22,0.2125,60,0.2246,65,0.166,17,0.2444,54,0.2983,76,0.244,65,0.2196,63,0.2922,73
2023-06-21,0.1751,42,0.2242,65,0.1786,27,0.2399,51,0.297,76,0.2434,65,0.2196,63,0.2986,77
2023-06-20,0.1648,35,0.2132,59,0.2238,57,0.2387,51,0.2963,76,0.2434,65,0.2226,64,0.2779,67
2023-06-16,0.2005,54,0.2224,64,0.2084,48,0.2085,31,0.2971,76,0.244,65,0.2167,62,0.2806,68
2023-06-15,0.332,90,0.2732,84,0.2258,57,0.2507,59,0.302,78,0.2468,67,0.2273,66,0.3097,84
2023-06-14,0.3241,89,0.2648,82,0.2427,66,0.2907,76,0.3017,77,0.2464,67,0.2096,57,0.3043,80
2023-06-13,0.3298,89,0.2685,83,0.2682,76,0.2258,43,0.3024,78,0.2473,67,0.2236,65,0.2794,68
2023-06-12,0.3516,91,0.2631,81,0.2368,63,0.3274,86,0.3024,78,0.248,67,0.2373,71,0.3114,84
2023-06-09,0.3538,91,0.255,78,0.254,71,0.2493,57,0.3024,78,0.2472,67,0.2287,67,0.3013,79
2023-06-08,0.3579,91,0.2637,82,0.2417,66,0.2533,60,0.3018,78,0.2469,67,0.2301,67,0.3109,84
2023-06-07,0.3255,89,0.2623,81,0.2266,59,0.251,59,0.3012,77,0.2474,67,0.2154,61,0.3087,83
2023-06-06,0.1885,49,0.2036,53,0.2581,72,0.2586,62,0.2957,76,0.2449,66,0.2306,68,0.3043,80
2023-06-05,0.1873,48,0.2059,54,0.2461,67,0.2474,56,0.2955,75,0.2451,66,0.2423,74,0.3032,80
2023-06-02,0.1835,46,0.2104,57,0.2235,56,0.2283,44,0.2952,75,0.2451,66,0.2421,73,0.303,80
2023-06-01,0.1054,11,0.1945,47,0.242,66,0.2958,78,0.2942,75,0.2448,66,0.2548,82,0.3094,83
2023-05-31,0.12,15,0.1882,44,0.2697,76,0.3196,85,0.2946,75,0.2469,67,0.2538,82,0.3118,84
2023-05-30,0.101,9,0.1741,34,0.2551,71,0.2682,67,0.2983,76,0.2489,68,0.2542,82,0.3165,86
