date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-22,0.2184,,0.6578,,0.7057,,0.7946,,0.5633,,0.6111,,0.7057,,0.7946,
2022-06-08,0.3702,,0.5312,,0.8032,,1.0161,,0.5723,,0.6192,,0.8032,,1.0161,
2022-06-06,0.4673,,0.4887,,0.7914,,0.6554,,0.5707,,0.6147,,0.7914,,0.7726,
2022-06-03,0.4591,,0.4927,,0.7661,,1.1974,,0.571,,0.6149,,0.7661,,1.1974,
2022-06-02,0.438,,0.4988,,0.7489,,0.6023,,0.5761,,0.6247,,0.7489,,0.7112,
2022-06-01,0.52,,0.5737,,1.053,,1.2925,,0.5766,,0.6242,,1.053,,0.7152,
2022-05-25,0.6014,,0.6023,,1.3118,,1.0766,,0.5826,,0.6297,,1.3118,,0.7495,
2022-05-23,0.62,,0.6858,,0.5889,,0.9287,,0.5842,,0.6267,,0.5889,,0.9287,
2022-05-06,0.7218,,0.5575,,0.8734,,0.7575,,0.5166,,0.6031,,0.8417,,0.8112,
2022-05-05,0.6558,,0.5511,,0.8378,,0.9442,,0.5121,,0.608,,0.8373,,0.793,
2022-05-04,0.3726,,0.3846,,0.8869,,1.0549,,0.5023,,0.6014,,1.0085,,0.8251,
2022-05-03,0.3699,,0.3799,,0.8655,,1.5847,,0.5385,,0.6311,,0.8237,,0.8265,
2022-05-02,0.3982,,0.4005,,0.9601,,0.9756,,0.5397,,0.6316,,0.9996,,0.7736,
2022-04-29,0.4414,,0.3568,,0.7572,,1.5953,,0.5391,,0.6305,,0.9368,,0.7791,
2022-04-28,0.4278,,0.3391,,0.8198,,0.8263,,0.5415,,0.6306,,0.7848,,1.2249,
2022-04-27,0.2153,,0.3319,,0.7464,,0.9267,,0.5358,,0.6303,,0.7961,,0.7878,
2022-04-26,0.2183,,0.3433,,0.8399,,0.8622,,0.5358,,0.6302,,0.7905,,1.2259,
2022-04-25,0.1918,,0.3359,,0.6362,,0.9719,,0.5372,,0.6329,,0.8092,,0.7839,
2022-04-22,0.2324,,0.3296,,0.8204,,0.6423,,0.5426,,0.6345,,0.8751,,0.7198,
2022-04-21,0.2857,,0.3707,,0.7787,,0.6198,,0.5432,,0.6342,,0.7787,,0.6503,
2022-04-20,0.2517,,0.354,,0.6721,,0.622,,0.5426,,0.6342,,0.6721,,0.622,
2022-04-19,0.254,,0.3558,,0.8027,,0.8351,,0.5426,,0.6344,,0.8027,,0.6834,
2022-04-18,0.2517,,0.3991,,0.7102,,0.663,,0.5426,,0.6342,,0.7118,,0.663,
2022-04-14,0.2678,,0.4954,,0.8473,,0.6318,,0.5429,,0.6336,,0.8473,,0.7149,
2022-04-13,0.2715,,0.4948,,0.8268,,0.7193,,0.5425,,0.6336,,0.6647,,0.8017,
2022-04-12,0.2544,,0.5399,,1.1688,,0.6057,,0.5421,,0.6334,,0.8311,,0.6057,
2022-04-11,0.1111,,0.502,,1.1811,,0.8625,,0.5401,,0.631,,0.8197,,0.7289,
2022-04-08,0.143,,0.4993,,0.6966,,0.6561,,0.5408,,0.6308,,0.7094,,0.6561,
2022-04-07,0.1481,,0.5104,,0.6502,,0.6528,,0.541,,0.631,,0.7328,,0.7038,
2022-04-06,0.2027,,0.4841,,1.093,,0.8176,,0.541,,0.6295,,0.7077,,0.8176,
2022-04-05,0.2085,,0.3837,,0.7879,,1.1031,,0.5409,,0.6251,,0.7947,,0.7897,
2022-04-04,0.2286,,0.3805,,0.8043,,0.7183,,0.5413,,0.6251,,0.8618,,0.7183,
2022-04-01,0.2301,,0.3213,,0.7966,,0.8166,,0.5413,,0.6235,,0.7966,,0.7379,
2022-03-31,0.2302,,0.3222,,0.7734,,0.7809,,0.5424,,0.6232,,0.7601,,0.6249,
2022-03-30,0.2045,,0.3366,,0.6656,,0.6907,,0.5542,,0.6305,,0.6656,,0.6907,
2022-03-29,0.2594,,0.3297,,0.769,,0.8749,,0.5545,,0.6307,,0.7882,,0.7872,
2022-03-28,0.2191,,0.3642,,0.6462,,0.7024,,0.5555,,0.6313,,0.6462,,0.7024,
2022-03-25,0.2659,,0.3901,,0.5852,,0.737,,0.5855,,0.6441,,0.5852,,0.5914,
2022-03-24,0.2537,,0.6627,,0.7484,,0.6507,,0.5945,,0.6499,,0.7484,,0.675,
2022-03-23,0.2534,,0.6668,,0.6402,,0.6993,,0.5998,,0.6519,,0.6402,,0.7145,
