date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-12-29,0.0737,,0.0,,0.115,,0.1577,,0.0869,,0.0,,0.115,,0.1577,
2006-12-28,0.0702,,0.0,,0.1049,,0.161,,0.0913,,0.0,,0.1049,,0.161,
2006-12-27,0.0727,,0.0,,0.1028,,0.1613,,0.0915,,0.0,,0.1028,,0.1613,
2006-12-26,0.0556,,0.0,,0.1177,,0.1556,,0.0923,,0.0,,0.1177,,0.1556,
2006-12-22,0.0752,,0.0,,0.1252,,0.1522,,0.0923,,0.0,,0.1252,,0.1522,
2006-12-21,0.0665,,0.0,,0.1131,,0.1563,,0.0919,,0.0,,0.1131,,0.1563,
2006-12-20,0.0608,,0.0,,0.1048,,0.159,,0.0921,,0.0,,0.1048,,0.159,
2006-12-19,0.0584,,0.0,,0.1013,,0.16,,0.0929,,0.0,,0.1013,,0.16,
2006-12-18,0.0583,,0.0,,0.1055,,0.1583,,0.0929,,0.0,,0.1055,,0.1583,
2006-12-15,0.0609,,0.0,,0.1013,,0.1588,,0.0938,,0.0,,0.1013,,0.1588,
2006-12-14,0.0632,,0.0,,0.1016,,0.1558,,0.0941,,0.0,,0.1016,,0.1558,
2006-12-13,0.0426,,0.0,,0.1052,,0.1572,,0.0977,,0.0,,0.1052,,0.1572,
2006-12-12,0.0546,,0.0,,0.1044,,0.1571,,0.0979,,0.0,,0.1044,,0.1571,
2006-12-11,0.0527,,0.0,,0.1039,,0.1559,,0.0992,,0.0,,0.1039,,0.1559,
2006-12-08,0.0709,,0.0,,0.1031,,0.157,,0.1011,,0.0,,0.1031,,0.157,
2006-12-07,0.071,,0.0,,0.1047,,0.1592,,0.1014,,0.0,,0.1047,,0.1592,
2006-12-06,0.1173,,0.0,,0.1004,,0.1542,,0.1012,,0.0,,0.1004,,0.1542,
2006-12-05,0.1203,,0.0,,0.0995,,0.155,,0.1016,,0.0,,0.0995,,0.155,
2006-12-04,0.1189,,0.0,,0.0974,,0.1558,,0.1016,,0.0,,0.0974,,0.1558,
2006-11-30,0.1133,,0.0,,0.0987,,0.1544,,0.1048,,0.0,,0.0987,,0.1544,
2006-11-29,0.1132,,0.0,,0.0978,,0.1556,,0.1048,,0.0,,0.0978,,0.1556,
2006-11-28,0.0937,,0.0,,0.1021,,0.1623,,0.1054,,0.0,,0.1021,,0.1623,
2006-11-27,0.0914,,0.0,,0.1033,,0.1634,,0.1058,,0.0,,0.1033,,0.1634,
2006-11-24,0.0355,,0.0,,0.099,,0.1585,,0.1065,,0.0,,0.099,,0.1585,
2006-11-22,0.0332,,0.0,,0.0963,,0.1538,,0.1066,,0.0,,0.0963,,0.1538,
2006-11-21,0.0332,,0.0,,0.0925,,0.1519,,0.1076,,0.0,,0.0925,,0.1519,
2006-11-20,0.0331,,0.0,,0.0936,,0.1506,,0.1076,,0.0,,0.0936,,0.1506,
2006-11-17,0.0555,,0.0,,0.089,,0.1505,,0.1078,,0.0,,0.089,,0.1505,
2006-11-16,0.0554,,0.0,,0.0911,,0.1495,,0.108,,0.0,,0.0911,,0.1495,
2006-11-15,0.0553,,0.0,,0.0919,,0.1494,,0.1081,,0.0,,0.0919,,0.1494,
2006-11-14,0.0801,,0.0,,0.089,,0.1517,,0.1086,,0.0,,0.089,,0.1517,
2006-11-13,0.0815,,0.0,,0.0897,,0.152,,0.1112,,0.0,,0.0897,,0.152,
2006-11-10,0.0822,,0.0,,0.0906,,0.152,,0.1112,,0.0,,0.0906,,0.152,
2006-11-09,0.0971,,0.0,,0.0916,,0.1519,,0.112,,0.0,,0.0916,,0.1519,
2006-11-08,0.0896,,0.0,,0.0918,,0.1526,,0.1133,,0.0,,0.0918,,0.1526,
2006-11-07,0.1033,,0.0,,0.0918,,0.1534,,0.1133,,0.0,,0.0918,,0.1534,
2006-11-06,0.1078,,0.0,,0.0913,,0.1569,,0.1133,,0.0,,0.0913,,0.1569,
2006-11-03,0.079,,0.0,,0.0981,,0.1569,,0.1122,,0.0,,0.0981,,0.1569,
2006-11-02,0.0793,,0.0,,0.091,,0.1589,,0.1131,,0.0,,0.091,,0.1589,
2006-11-01,0.0903,,0.0,,0.091,,0.1571,,0.1131,,0.0,,0.091,,0.1571,
2006-10-31,0.0745,,0.0,,0.0905,,0.1561,,0.1128,,0.0,,0.0905,,0.1561,
2006-10-30,0.0742,,0.0,,0.0903,,0.1559,,0.1131,,0.0,,0.0903,,0.1559,
2006-10-26,0.0362,,0.0,,0.0871,,0.1566,,0.1126,,0.0,,0.0871,,0.1566,
2006-10-25,0.0476,,0.0,,0.0921,,0.159,,0.1124,,0.0,,0.0921,,0.159,
2006-10-24,0.0462,,0.0,,0.0971,,0.1584,,0.1124,,0.0,,0.0971,,0.1584,
2006-10-23,0.0459,,0.0,,0.0921,,0.1603,,0.1125,,0.0,,0.0921,,0.1603,
2006-10-20,0.0616,,0.0,,0.095,,0.1605,,0.1124,,0.0,,0.095,,0.1605,
2006-10-19,0.0673,,0.0,,0.101,,0.162,,0.1125,,0.0,,0.101,,0.162,
2006-10-18,0.0671,,0.0,,0.0984,,0.1646,,0.1125,,0.0,,0.0984,,0.1646,
2006-10-17,0.0673,,0.0,,0.1009,,0.1649,,0.1125,,0.0,,0.1009,,0.1649,
2006-10-16,0.0643,,0.0,,0.0985,,0.1632,,0.1124,,0.0,,0.0985,,0.1632,
2006-10-13,0.0641,,0.0,,0.0988,,0.162,,0.1149,,0.0,,0.0988,,0.162,
2006-10-12,0.0896,,0.0,,0.0987,,0.1642,,0.115,,0.0,,0.0987,,0.1642,
2006-10-11,0.0776,,0.0,,0.1041,,0.1668,,0.1142,,0.0,,0.1041,,0.1668,
2006-10-06,0.0842,,0.0,,0.1008,,0.1657,,0.1147,,0.0,,0.1008,,0.1657,
2006-10-05,0.08,,0.0,,0.0989,,0.1672,,0.1157,,0.0,,0.0989,,0.1672,
2006-10-04,0.087,,0.0,,0.0977,,0.169,,0.1157,,0.0,,0.0977,,0.169,
