date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-27,0.1716,,0.0763,,0.138,,0.1832,,0.1461,,0.0834,,0.152,,0.1882,
2024-09-26,0.176,,0.0716,,0.14,,0.1829,,0.1461,,0.083,,0.1523,,0.1829,
2024-09-25,0.16,,0.0733,,0.1677,,0.1718,,0.1447,,0.0835,,0.1566,,0.1803,
2024-09-24,0.1229,,0.0677,,0.1465,,0.1578,,0.1435,,0.0832,,0.1569,,0.168,
2024-09-23,0.1155,,0.0637,,0.1632,,0.1722,,0.1433,,0.0833,,0.1498,,0.1722,
2024-09-20,0.1157,,0.0579,,0.1548,,0.1725,,0.1433,,0.0828,,0.1468,,0.1822,
2024-09-19,0.094,,0.0644,,0.158,,0.1668,,0.1431,,0.0829,,0.1584,,0.1809,
2024-09-18,0.0832,,0.0656,,0.1751,,0.2055,,0.1423,,0.0828,,0.1751,,0.1977,
2024-09-17,0.0601,,0.0606,,0.162,,0.1826,,0.1426,,0.0829,,0.16,,0.1877,
2024-09-16,0.1065,,0.0762,,0.1567,,0.1755,,0.1423,,0.0832,,0.1592,,0.1782,
2024-09-13,0.1052,,0.0758,,0.1489,,0.1718,,0.1427,,0.0832,,0.1549,,0.1823,
2024-09-12,0.1137,,0.0719,,0.17,,0.1666,,0.1424,,0.083,,0.1775,,0.1786,
2024-09-11,0.1376,,0.0761,,0.1606,,0.1821,,0.1421,,0.0828,,0.1609,,0.1895,
2024-09-10,0.1415,,0.0732,,0.1645,,0.193,,0.1424,,0.0825,,0.1717,,0.1971,
2024-09-09,0.1387,,0.0738,,0.2262,,0.1794,,0.1423,,0.0826,,0.1956,,0.1879,
2024-09-05,0.1076,,0.0586,,0.1659,,0.198,,0.1413,,0.0821,,0.1664,,0.1943,
2024-09-04,0.1125,,0.0566,,0.1431,,0.2025,,0.1413,,0.0826,,0.1497,,0.2033,
2024-08-30,0.1193,,0.0564,,0.141,,0.1675,,0.1397,,0.0826,,0.148,,0.1744,
2024-08-28,0.1269,,0.0497,,0.1412,,0.179,,0.1413,,0.0825,,0.1468,,0.1798,
2024-08-27,0.1294,,0.0536,,0.1479,,0.1711,,0.1418,,0.0826,,0.1485,,0.1806,
2024-08-23,0.1131,,0.0541,,0.1402,,0.1718,,0.1414,,0.0827,,0.1473,,0.1822,
2024-08-22,0.0738,,0.0431,,0.1539,,0.1718,,0.1395,,0.0825,,0.1488,,0.1824,
2024-08-21,0.0933,,0.0544,,0.1584,,0.1638,,0.1394,,0.0825,,0.1561,,0.1763,
2024-08-20,0.1144,,0.0521,,0.1518,,0.167,,0.1391,,0.0824,,0.1549,,0.1774,
2024-08-19,0.1199,,0.0528,,0.1469,,0.1632,,0.1394,,0.0824,,0.1461,,0.1813,
2024-08-16,0.1173,,0.0479,,0.139,,0.1697,,0.139,,0.0822,,0.1433,,0.1798,
2024-08-15,0.1276,,0.0794,,0.1468,,0.1734,,0.139,,0.0827,,0.1468,,0.1734,
2024-08-14,0.1276,,0.0844,,0.1549,,0.1818,,0.1388,,0.0827,,0.1579,,0.1818,
2024-08-13,0.223,,0.114,,0.1723,,0.1738,,0.1399,,0.083,,0.1617,,0.1846,
2024-08-12,0.1847,,0.114,,0.1835,,0.1779,,0.1387,,0.0826,,0.1774,,0.1958,
2024-08-09,0.1973,,0.1261,,0.1877,,0.1971,,0.1397,,0.0828,,0.1789,,0.2009,
2024-08-08,0.2188,,0.1268,,0.2078,,0.2196,,0.1396,,0.083,,0.1954,,0.219,
2024-08-07,0.2085,,0.1323,,0.2261,,0.2343,,0.14,,0.0834,,0.1984,,0.2327,
2024-08-05,0.2412,,0.1171,,0.2663,,0.2793,,0.1404,,0.0825,,0.2254,,0.2566,
2024-08-02,0.174,,0.1007,,0.2246,,0.2068,,0.1346,,0.0807,,0.2045,,0.2136,
2024-08-01,0.185,,0.1036,,0.1834,,0.176,,0.1359,,0.0805,,0.1717,,0.194,
2024-07-31,0.1428,,0.089,,0.1471,,0.171,,0.1334,,0.0802,,0.1508,,0.1852,
2024-07-30,0.1467,,0.0908,,0.1636,,0.1753,,0.1342,,0.0813,,0.1608,,0.1882,
2024-07-29,0.1595,,0.0819,,0.1576,,0.1763,,0.1355,,0.0823,,0.1565,,0.1895,
2024-07-26,0.1609,,0.089,,0.1687,,0.1675,,0.1354,,0.0836,,0.1619,,0.1885,
2024-07-25,0.1215,,0.0898,,0.142,,0.1904,,0.1342,,0.0838,,0.1443,,0.2009,
2024-07-24,0.1486,,0.0982,,0.1317,,0.1879,,0.1341,,0.083,,0.144,,0.1967,
2024-07-23,0.1231,,0.0888,,0.1453,,0.1604,,0.133,,0.0826,,0.1421,,0.1761,
2024-07-22,0.1268,,0.0907,,0.133,,0.1786,,0.1343,,0.0838,,0.1467,,0.1786,
2024-07-19,0.1812,,0.093,,0.1536,,0.1702,,0.1339,,0.0837,,0.1535,,0.1813,
2024-07-18,0.1687,,0.0956,,0.1781,,0.1776,,0.1344,,0.0837,,0.1603,,0.1776,
2024-07-17,0.1723,,0.0886,,0.1455,,0.1643,,0.1342,,0.0834,,0.1491,,0.1738,
2024-07-16,0.1611,,0.0839,,0.1509,,0.1429,,0.1341,,0.0832,,0.1526,,0.1574,
2024-07-15,0.1567,,0.0586,,0.1427,,0.162,,0.1344,,0.0818,,0.1481,,0.162,
2024-07-12,0.1514,,0.0594,,0.1469,,0.1572,,0.1354,,0.0822,,0.1494,,0.1572,
2024-07-11,0.1587,,0.0588,,0.1439,,0.1628,,0.1353,,0.0821,,0.1464,,0.1628,
2024-07-10,0.127,,0.0678,,0.1334,,0.149,,0.1314,,0.082,,0.1364,,0.163,
2024-07-09,0.114,,0.0752,,0.1405,,0.1615,,0.13,,0.0818,,0.146,,0.1615,
2024-07-08,0.1154,,0.0746,,0.1413,,0.1623,,0.1298,,0.0817,,0.1462,,0.1623,
2024-07-05,0.1181,,0.077,,0.1486,,0.1609,,0.1302,,0.082,,0.1498,,0.1609,
2024-07-03,0.1263,,0.09,,0.1394,,0.1607,,0.1299,,0.0821,,0.1444,,0.1607,
2024-07-02,0.1264,,0.0957,,0.1278,,0.1493,,0.1292,,0.0822,,0.1369,,0.1685,
2024-07-01,0.1219,,0.0975,,0.1307,,0.1501,,0.1306,,0.0827,,0.1445,,0.1731,
