date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-23,0.1887,27,0.1483,50,0.2535,8,0.3266,22,0.2258,23,0.142,32,0.2535,4,0.3266,17
2018-02-02,0.2811,56,0.1222,30,0.258,10,0.2685,5,0.1953,9,0.111,12,0.258,6,0.2855,2
2018-02-01,0.2264,40,0.0951,9,0.262,11,0.2988,12,0.1898,8,0.1096,11,0.262,8,0.2913,2
2018-01-31,0.0986,2,0.0835,3,0.258,10,0.2665,5,0.1865,6,0.1093,11,0.258,6,0.285,2
2018-01-30,0.1004,2,0.0825,3,0.2607,10,0.2713,6,0.1859,5,0.1089,10,0.2607,8,0.2769,1
2018-01-29,0.1517,13,0.0806,2,0.2535,8,0.2597,4,0.187,6,0.1088,10,0.2535,4,0.2752,1
2018-01-26,0.1727,21,0.0799,2,0.2403,4,0.414,57,0.1906,8,0.1092,11,0.2403,1,0.2746,1
2018-01-25,0.1727,21,0.0839,3,0.2479,7,0.2872,9,0.1909,8,0.1091,10,0.2479,3,0.2702,1
2018-01-24,0.1808,23,0.0853,4,0.2417,5,0.2828,8,0.1891,8,0.1089,10,0.2417,2,0.2895,2
2018-01-23,0.1678,19,0.1041,14,0.2506,8,0.2917,10,0.1887,7,0.1095,11,0.2506,3,0.2854,2
2018-01-22,0.1841,24,0.1086,18,0.2627,11,0.2869,9,0.189,8,0.1095,11,0.2627,9,0.2979,4
2018-01-19,0.2042,31,0.1236,32,0.2508,8,0.3009,13,0.189,8,0.1094,11,0.2508,4,0.2926,3
2018-01-18,0.1978,28,0.1239,32,0.2487,7,0.2896,10,0.1883,7,0.1093,11,0.2487,3,0.2841,1
2018-01-17,0.1376,10,0.1248,33,0.2426,5,0.2773,7,0.1874,7,0.1095,11,0.2426,2,0.2702,1
2018-01-16,0.1089,3,0.1198,28,0.2414,5,0.2835,8,0.1872,6,0.1091,10,0.2414,2,0.2865,2
2018-01-12,0.1354,9,0.1239,32,0.2567,9,0.2692,5,0.1866,6,0.1088,10,0.2567,6,0.3051,6
2018-01-11,0.1258,7,0.1102,19,0.2431,5,0.2781,7,0.1866,6,0.1081,10,0.2431,2,0.2887,2
2017-11-15,0.1862,25,0.1361,42,0.3102,33,0.3529,34,0.1886,7,0.1117,12,0.3102,32,0.3529,35
2017-11-13,0.088,1,0.1089,18,0.2816,19,0.3213,20,0.187,6,0.1111,12,0.2816,20,0.3213,13
2017-10-24,0.1728,21,0.0953,9,0.3157,35,0.3384,27,0.1843,5,0.1127,13,0.2864,22,0.3384,26
2017-10-23,0.1426,11,0.0994,12,0.3041,30,0.3307,23,0.1842,5,0.1129,14,0.3012,28,0.3307,20
2017-10-20,0.1774,22,0.0933,8,0.287,21,0.3409,28,0.1842,5,0.1128,14,0.2698,12,0.3409,27
2017-10-19,0.1759,22,0.091,7,0.326,39,0.3541,35,0.1842,5,0.1125,13,0.2777,17,0.3541,35
2017-10-18,0.1763,22,0.0829,3,0.3091,33,0.3301,23,0.1851,5,0.112,13,0.2958,26,0.3301,20
2017-10-17,0.1733,21,0.0901,6,0.3012,28,0.3454,30,0.1854,5,0.1122,13,0.2906,23,0.3454,30
2017-10-16,0.1638,17,0.0919,7,0.2563,9,0.3262,22,0.1859,5,0.1124,13,0.2694,12,0.3262,16
2017-10-13,0.1447,12,0.091,7,0.3249,38,0.3295,23,0.1855,5,0.1122,13,0.2784,18,0.3295,19
2017-10-12,0.1617,16,0.0869,5,0.2885,22,0.324,21,0.187,6,0.1131,14,0.2814,19,0.324,15
2017-10-11,0.1309,8,0.0937,8,0.2876,22,0.3222,20,0.1856,5,0.1135,14,0.2714,13,0.3222,13
2017-10-10,0.1405,11,0.0909,7,0.3046,31,0.3232,21,0.1859,5,0.1133,14,0.2812,19,0.3232,14
2017-10-09,0.141,11,0.0932,8,0.2943,26,0.3348,26,0.1872,6,0.1135,14,0.2768,17,0.3348,23
2017-10-06,0.168,19,0.0933,8,0.3188,36,0.3248,21,0.1872,6,0.1136,14,0.2823,20,0.3248,15
