date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-02-26,0.0316,,0.0,,0.4259,,0.3556,,0.2706,,0.0,,0.3088,,0.3441,
2010-02-25,0.1234,,0.0,,0.4169,,0.3472,,0.2706,,0.0,,0.3082,,0.3432,
2010-02-24,0.1226,,0.0,,0.4081,,0.3399,,0.2706,,0.0,,0.3074,,0.3424,
2010-02-23,0.1253,,0.0,,0.3998,,0.3331,,0.2707,,0.0,,0.3066,,0.3417,
2010-02-22,0.2375,,0.0,,0.392,,0.3267,,0.2707,,0.0,,0.3058,,0.3409,
2010-02-19,0.2228,,0.0,,0.3402,,0.3556,,0.271,,0.0,,0.2933,,0.3453,
2010-02-18,0.2147,,0.0,,0.3345,,0.3497,,0.271,,0.0,,0.2927,,0.3443,
2010-02-17,0.2397,,0.0,,0.329,,0.344,,0.2711,,0.0,,0.292,,0.3436,
2010-02-16,0.23,,0.0,,0.4081,,0.4888,,0.2708,,0.0,,0.321,,0.3465,
2010-02-12,0.3849,,0.0,,0.2959,,0.4607,,0.2708,,0.0,,0.3007,,0.3523,
2010-02-11,0.3852,,0.0,,0.2315,,0.4759,,0.2822,,0.0,,0.2927,,0.3429,
2010-02-10,0.3248,,0.0,,0.4423,,0.3374,,0.2776,,0.0,,0.3021,,0.3576,
2010-02-09,0.3535,,0.0,,0.4262,,0.297,,0.2802,,0.0,,0.2957,,0.3556,
2010-02-08,0.3641,,0.0,,0.5209,,0.3411,,0.2799,,0.0,,0.3099,,0.3628,
2010-02-05,0.3677,,0.0,,0.3861,,0.3164,,0.2796,,0.0,,0.3122,,0.3649,
2010-02-04,0.3649,,0.0,,0.4194,,0.3094,,0.2798,,0.0,,0.3088,,0.3623,
2010-02-03,0.2477,,0.0,,0.2431,,0.4908,,0.2724,,0.0,,0.2821,,0.3329,
2010-02-02,0.2514,,0.0,,0.2456,,0.4291,,0.2724,,0.0,,0.2832,,0.3342,
2010-02-01,0.2964,,0.0,,0.3055,,0.3976,,0.2728,,0.0,,0.293,,0.3398,
2010-01-29,0.2392,,0.0,,0.3336,,0.3003,,0.2711,,0.0,,0.2987,,0.3483,
2010-01-28,0.2564,,0.0,,0.4982,,0.3135,,0.2753,,0.0,,0.2939,,0.3397,
2010-01-27,0.2626,,0.0,,0.3807,,0.2763,,0.2745,,0.0,,0.2965,,0.3338,
2010-01-26,0.2559,,0.0,,0.3629,,0.2739,,0.2762,,0.0,,0.2936,,0.3359,
2010-01-25,0.2919,,0.0,,0.5664,,0.2775,,0.278,,0.0,,0.2899,,0.3539,
2010-01-22,0.259,,0.0,,0.4948,,0.3237,,0.2783,,0.0,,0.3015,,0.3492,
2010-01-21,0.216,,0.0,,0.6492,,0.2839,,0.2735,,0.0,,0.3209,,0.3275,
2010-01-20,0.237,,0.0,,0.5996,,0.2528,,0.2715,,0.0,,0.2665,,0.3111,
2010-01-19,0.1583,,0.0,,0.3775,,0.2929,,0.269,,0.0,,0.2755,,0.3164,
2010-01-15,0.1694,,0.0,,0.3069,,0.3002,,0.2689,,0.0,,0.2547,,0.3169,
2010-01-14,0.1699,,0.0,,0.2783,,0.2557,,0.2692,,0.0,,0.2745,,0.3219,
2010-01-13,0.2167,,0.0,,0.5458,,0.2678,,0.2727,,0.0,,0.2789,,0.3273,
2010-01-12,0.2674,,0.0,,0.2106,,0.3228,,0.2723,,0.0,,0.2519,,0.3142,
2010-01-11,0.2542,,0.0,,0.2761,,0.2581,,0.2725,,0.0,,0.2787,,0.3265,
2010-01-08,0.2459,,0.0,,0.3226,,0.2314,,0.2759,,0.0,,0.2985,,0.3205,
2010-01-07,0.2524,,0.0,,0.2787,,0.2666,,0.2766,,0.0,,0.2885,,0.3355,
2010-01-06,0.2265,,0.0,,0.2728,,0.2591,,0.2762,,0.0,,0.2842,,0.3318,
2010-01-05,0.2314,,0.0,,0.276,,0.2643,,0.277,,0.0,,0.2878,,0.3347,
2010-01-04,0.2147,,0.0,,0.2822,,0.2711,,0.2782,,0.0,,0.2985,,0.3441,
2009-12-31,0.1441,,0.0,,0.3109,,0.307,,0.0,,0.0,,0.3112,,0.3495,
2009-12-30,0.1491,,0.0,,0.4001,,0.3198,,0.0,,0.0,,0.3089,,0.3457,
2009-12-29,0.1456,,0.0,,0.4691,,0.291,,0.0,,0.0,,0.3168,,0.3394,
2009-12-28,0.2085,,0.0,,0.3579,,0.3277,,0.0,,0.0,,0.3044,,0.3486,
2009-12-24,0.2171,,0.0,,0.3259,,0.316,,0.0,,0.0,,0.3021,,0.346,
2009-12-23,0.1697,,0.0,,0.3885,,0.2524,,0.0,,0.0,,0.303,,0.353,
2009-12-22,0.2058,,0.0,,0.3955,,0.2413,,0.0,,0.0,,0.3049,,0.3507,
2009-12-21,0.2014,,0.0,,0.4276,,0.2766,,0.0,,0.0,,0.3142,,0.3597,
2009-12-18,0.1979,,0.0,,0.8175,,0.3043,,0.0,,0.0,,0.3283,,0.3664,
2009-12-17,0.1985,,0.0,,0.6603,,0.3007,,0.0,,0.0,,0.3282,,0.3656,
2009-12-16,0.1081,,0.0,,0.2884,,0.2969,,0.0,,0.0,,0.3227,,0.3625,
2009-12-15,0.1042,,0.0,,0.3071,,0.293,,0.0,,0.0,,0.3215,,0.36,
2009-12-14,0.1075,,0.0,,0.2983,,0.2952,,0.0,,0.0,,0.326,,0.362,
2009-12-11,0.0635,,0.0,,0.333,,0.3471,,0.0,,0.0,,0.3356,,0.3696,
2009-12-10,0.0721,,0.0,,0.3262,,0.3349,,0.0,,0.0,,0.3384,,0.3661,
2009-12-09,0.1785,,0.0,,0.3556,,0.3365,,0.0,,0.0,,0.3322,,0.3677,
2009-12-08,0.1857,,0.0,,0.3692,,0.3254,,0.0,,0.0,,0.3389,,0.3646,
2009-12-07,0.2228,,0.0,,0.3154,,0.3317,,0.0,,0.0,,0.3305,,0.3655,
2009-12-04,0.2339,,0.0,,0.3509,,0.2805,,0.0,,0.0,,0.3359,,0.3613,
2009-12-03,0.2471,,0.0,,0.3361,,0.2911,,0.0,,0.0,,0.3278,,0.3638,
2009-12-02,0.2405,,0.0,,0.3221,,0.2907,,0.0,,0.0,,0.3352,,0.3725,
2009-12-01,0.2822,,0.0,,0.3172,,0.5346,,0.0,,0.0,,0.3226,,0.365,
2009-11-30,0.2208,,0.0,,0.3663,,0.2603,,0.0,,0.0,,0.3305,,0.3846,
2009-11-27,0.3751,,0.0,,0.3942,,0.2466,,0.0,,0.0,,0.3337,,0.367,
2009-11-25,0.4055,,0.0,,0.3154,,0.2564,,0.0,,0.0,,0.3172,,0.3596,
2009-11-24,0.3935,,0.0,,0.3297,,0.2433,,0.0,,0.0,,0.3165,,0.3469,
2009-11-23,0.3884,,0.0,,0.3031,,0.264,,0.0,,0.0,,0.3166,,0.3544,
2009-11-20,0.3901,,0.0,,0.7814,,0.2498,,0.0,,0.0,,0.3329,,0.3408,
2009-11-19,0.3637,,0.0,,0.2877,,0.2985,,0.0,,0.0,,0.3276,,0.3583,
2009-11-18,0.3673,,0.0,,0.2686,,0.3071,,0.0,,0.0,,0.3194,,0.3625,
2009-11-16,0.3196,,0.0,,0.3673,,0.3212,,0.0,,0.0,,0.3251,,0.3674,
2009-11-13,0.3151,,0.0,,0.2976,,0.3076,,0.0,,0.0,,0.3227,,0.365,
2009-11-11,0.3159,,0.0,,0.2775,,0.3344,,0.0,,0.0,,0.3192,,0.3609,
2009-11-10,0.334,,0.0,,0.2766,,0.6323,,0.0,,0.0,,0.3199,,0.3615,
2009-11-09,0.3881,,0.0,,0.289,,0.7822,,0.0,,0.0,,0.3195,,0.3607,
2009-11-06,0.2692,,0.0,,0.3708,,0.2117,,0.0,,0.0,,0.3755,,0.3941,
2009-11-05,0.3818,,0.0,,0.3636,,0.2572,,0.0,,0.0,,0.3678,,0.3903,
2009-11-04,0.3808,,0.0,,0.3673,,0.4764,,0.0,,0.0,,0.3495,,0.3834,
2009-11-03,0.3449,,0.0,,0.4045,,0.4115,,0.0,,0.0,,0.3561,,0.4029,
2009-11-02,0.3387,,0.0,,0.8957,,0.3744,,0.0,,0.0,,0.3505,,0.407,
2009-10-30,0.3491,,0.0,,0.7174,,0.4368,,0.0,,0.0,,0.4159,,0.3941,
2009-10-29,0.3321,,0.0,,0.3572,,0.443,,0.0,,0.0,,0.3324,,0.3735,
2009-10-28,0.2325,,0.0,,0.6404,,0.3662,,0.0,,0.0,,0.4123,,0.3723,
2009-10-27,0.2037,,0.0,,0.3179,,0.3047,,0.0,,0.0,,0.3146,,0.3644,
2009-10-26,0.2015,,0.0,,0.347,,0.322,,0.0,,0.0,,0.3291,,0.3697,
2009-10-23,0.1696,,0.0,,0.3516,,0.2864,,0.0,,0.0,,0.3203,,0.3513,
2009-10-22,0.2174,,0.0,,0.3461,,0.2985,,0.0,,0.0,,0.3182,,0.3516,
2009-10-21,0.2191,,0.0,,0.345,,0.2911,,0.0,,0.0,,0.3155,,0.3499,
2009-10-20,0.2204,,0.0,,0.402,,0.3333,,0.0,,0.0,,0.3166,,0.3585,
2009-10-19,0.1971,,0.0,,0.3325,,0.4729,,0.0,,0.0,,0.3145,,0.3548,
2009-10-15,0.2117,,0.0,,0.3417,,0.3195,,0.0,,0.0,,0.3118,,0.3567,
2009-10-14,0.1972,,0.0,,0.2566,,0.3258,,0.0,,0.0,,0.3133,,0.3538,
2009-10-13,0.1689,,0.0,,0.401,,0.3154,,0.0,,0.0,,0.3175,,0.3551,
2009-10-12,0.1759,,0.0,,0.4738,,0.3063,,0.0,,0.0,,0.3362,,0.3532,
2009-10-09,0.1914,,0.0,,0.2832,,0.3283,,0.0,,0.0,,0.3163,,0.364,
2009-10-08,0.192,,0.0,,0.2815,,0.3309,,0.0,,0.0,,0.319,,0.3658,
2009-10-07,0.146,,0.0,,0.4473,,0.2972,,0.0,,0.0,,0.3513,,0.3552,
2009-10-06,0.1484,,0.0,,0.4645,,0.4583,,0.0,,0.0,,0.3547,,0.3702,
2009-10-05,0.1304,,0.0,,0.4144,,0.4211,,0.0,,0.0,,0.3247,,0.3803,
2009-10-02,0.206,,0.0,,0.4919,,0.4303,,0.0,,0.0,,0.3422,,0.3777,
2009-10-01,0.255,,0.0,,0.4324,,0.4576,,0.0,,0.0,,0.3154,,0.3734,
2009-09-30,0.2419,,0.0,,0.3221,,0.3438,,0.0,,0.0,,0.3349,,0.3778,
2009-09-29,0.243,,0.0,,0.3121,,0.3587,,0.0,,0.0,,0.3312,,0.3762,
2009-09-28,0.2335,,0.0,,0.355,,0.3675,,0.0,,0.0,,0.3319,,0.3752,
2009-09-25,0.2269,,0.0,,0.3442,,0.315,,0.0,,0.0,,0.3303,,0.3748,
2009-09-24,0.5888,,0.0,,0.1928,,0.3186,,0.0,,0.0,,0.33,,0.3751,
2009-09-23,0.5289,,0.0,,0.2779,,0.3048,,0.0,,0.0,,0.3241,,0.3675,
2009-09-22,0.5348,,0.0,,0.2137,,0.7247,,0.0,,0.0,,0.3529,,0.4322,
2009-09-21,0.5379,,0.0,,0.1971,,0.6031,,0.0,,0.0,,0.3541,,0.4242,
2009-09-18,0.5333,,0.0,,0.1964,,0.7204,,0.0,,0.0,,0.3437,,0.4505,
2009-09-17,0.5297,,0.0,,0.1978,,0.8041,,0.0,,0.0,,0.3297,,0.4584,
2009-09-16,0.5278,,0.0,,0.1945,,0.8229,,0.0,,0.0,,0.3264,,0.465,
2009-09-15,0.0274,,0.0,,1.0051,,0.4381,,0.0,,0.0,,0.3736,,0.4088,
2009-09-14,0.028,,0.0,,0.8537,,0.6369,,0.0,,0.0,,0.3743,,0.407,
2009-09-11,0.028,,0.0,,0.7306,,0.5302,,0.0,,0.0,,0.3712,,0.4039,
2009-09-10,0.0281,,0.0,,0.7007,,0.5048,,0.0,,0.0,,0.3702,,0.4029,
2009-09-09,0.0328,,0.0,,0.6189,,0.4825,,0.0,,0.0,,0.3691,,0.402,
2009-09-08,0.039,,0.0,,0.4708,,0.4591,,0.0,,0.0,,0.3686,,0.4008,
2009-09-04,0.0392,,0.0,,0.4092,,0.3898,,0.0,,0.0,,0.3668,,0.396,
2009-09-03,0.0189,,0.0,,0.4341,,0.3565,,0.0,,0.0,,0.3797,,0.3891,
2009-09-02,0.0173,,0.0,,0.4206,,0.3462,,0.0,,0.0,,0.3785,,0.3883,
2009-09-01,0.0814,,0.0,,0.4087,,0.3365,,0.0,,0.0,,0.3775,,0.3874,
2009-08-31,0.0829,,0.0,,0.3973,,0.3278,,0.0,,0.0,,0.3761,,0.3868,
2009-08-28,0.0822,,0.0,,0.3551,,0.3123,,0.0,,0.0,,0.3674,,0.3866,
2009-08-27,0.1142,,0.0,,0.3277,,0.3165,,0.0,,0.0,,0.3578,,0.3896,
2009-08-26,0.1074,,0.0,,0.334,,0.3081,,0.0,,0.0,,0.3619,,0.3888,
2009-08-25,0.3812,,0.0,,0.3845,,0.3126,,0.0,,0.0,,0.3653,,0.3919,
2009-08-24,0.3827,,0.0,,0.3743,,0.3206,,0.0,,0.0,,0.3708,,0.399,
2009-08-21,0.3971,,0.0,,0.3817,,0.3318,,0.0,,0.0,,0.3823,,0.3999,
2009-08-20,0.3911,,0.0,,0.3747,,0.3327,,0.0,,0.0,,0.3817,,0.4046,
2009-08-19,0.3867,,0.0,,0.3736,,0.3571,,0.0,,0.0,,0.3813,,0.4153,
2009-08-18,0.3655,,0.0,,0.7751,,0.2966,,0.0,,0.0,,0.4136,,0.421,
2009-08-17,0.359,,0.0,,0.9207,,0.3029,,0.0,,0.0,,0.3934,,0.4279,
2009-08-14,0.1836,,0.0,,0.5188,,0.3565,,0.0,,0.0,,0.3754,,0.4145,
2009-08-13,0.2044,,0.0,,0.5526,,0.3334,,0.0,,0.0,,0.3834,,0.4015,
2009-08-12,0.1432,,0.0,,0.3538,,0.3225,,0.0,,0.0,,0.3671,,0.4165,
2009-08-11,0.2825,,0.0,,0.387,,0.4634,,0.0,,0.0,,0.3901,,0.4229,
2009-08-10,0.2827,,0.0,,0.3716,,0.4389,,0.0,,0.0,,0.3894,,0.422,
2009-08-07,0.301,,0.0,,0.3852,,0.3406,,0.0,,0.0,,0.3754,,0.4095,
2009-08-06,0.3506,,0.0,,0.382,,0.354,,0.0,,0.0,,0.3842,,0.419,
