date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-06,0.6123,68,0.4928,49,0.8592,95,0.7211,85,0.607,62,0.4812,35,0.8666,96,0.7211,88
2015-08-04,0.6101,68,0.4974,50,0.8291,94,0.804,91,0.6061,62,0.4819,35,0.8348,95,0.7334,89
2015-07-30,0.5407,61,0.4585,44,0.7077,86,0.8727,94,0.6671,68,0.4971,37,0.6803,87,0.8727,95
2015-07-29,0.4343,46,0.4188,37,0.71,86,0.7829,90,0.6684,68,0.4978,37,0.8432,95,0.7829,92
2015-07-27,0.3703,36,0.3289,18,0.7364,88,0.734,87,0.6712,69,0.5019,38,0.7255,89,0.734,89
2015-07-23,0.1977,7,0.2473,5,0.6274,77,0.7034,84,0.6686,68,0.5032,38,0.6274,81,0.7034,87
2015-07-22,0.222,10,0.2647,8,0.707,86,0.7611,89,0.6854,70,0.5083,38,0.707,88,0.7611,91
2015-07-14,0.2444,14,0.348,22,0.7758,91,0.7531,88,0.6961,72,0.5282,44,0.7758,92,0.7531,90
2015-07-10,0.1364,2,0.278,10,0.7595,90,0.7783,90,0.6948,71,0.532,45,0.7696,91,0.7783,91
2015-07-02,0.4958,55,0.2991,13,0.8017,93,0.8266,93,0.7035,73,0.5474,50,0.8017,94,0.8266,93
2015-06-26,0.3221,27,0.3169,16,0.7193,87,0.7237,86,0.697,72,0.5549,51,0.7193,88,0.7237,88
2015-06-17,0.4687,52,0.3591,23,0.6397,79,0.7468,88,0.7436,77,0.5855,57,0.7166,88,0.7468,89
2015-06-15,0.1772,5,0.2245,3,0.7289,88,0.6825,81,0.7366,76,0.584,56,0.7626,90,0.6825,86
2015-06-12,0.1742,5,0.2089,2,0.8067,93,0.7312,86,0.7435,77,0.5913,59,0.8478,95,0.7312,89
2015-06-11,0.1809,5,0.234,4,0.7903,92,0.7258,86,0.746,78,0.5945,60,0.7922,93,0.7258,88
2015-06-10,0.1871,6,0.2489,5,0.7725,91,0.748,88,0.7479,78,0.5977,61,0.7668,91,0.748,90
2015-06-09,0.1458,2,0.2611,7,0.7085,86,0.6424,78,0.7474,78,0.598,61,0.7716,91,0.6424,83
2015-06-08,0.1897,6,0.3202,16,0.7313,88,0.7136,85,0.7476,78,0.6025,62,0.7766,92,0.7136,87
2015-06-05,0.1819,6,0.3225,17,0.7884,92,0.6389,78,0.7534,78,0.604,62,0.757,90,0.6389,82
2015-06-04,0.318,27,0.3341,19,0.6972,85,0.6266,76,0.7572,79,0.6081,63,0.6964,87,0.6266,80
2015-06-03,0.3226,28,0.358,23,0.7658,91,0.6826,81,0.7572,79,0.6114,64,0.7849,92,0.6826,86
2015-06-02,0.3113,25,0.3388,20,0.6894,84,0.7196,85,0.7594,79,0.6119,64,0.6908,87,0.7196,88
2015-06-01,0.3647,35,0.3442,21,1.1,98,0.6864,82,0.7634,79,0.6136,64,0.7723,91,0.6864,86
2015-05-29,0.3993,41,0.383,28,1.0647,98,0.6648,79,0.7724,80,0.6216,66,0.7696,91,0.6648,85
2015-05-27,0.3525,32,0.3377,20,0.6055,75,0.753,88,0.772,80,0.6216,66,0.643,84,0.753,90
2015-05-14,1.7478,98,0.7627,82,0.8464,94,0.7262,86,0.7842,81,0.6337,69,0.6915,87,0.7262,88
2015-05-12,1.6891,97,0.7502,81,0.7066,85,0.6372,77,0.7927,82,0.6405,70,0.7066,88,0.7031,87
2015-05-07,0.4993,56,0.4869,48,1.2371,99,1.2798,98,0.746,78,0.6646,73,0.6656,86,0.6931,87
2015-05-06,0.4679,52,0.456,44,0.7644,90,1.2074,98,1.0771,90,0.6735,75,0.6965,87,0.7397,89
2015-05-05,0.5195,57,0.4977,50,1.3909,100,0.7427,87,1.0775,90,0.6754,75,0.7753,91,0.733,89
2015-05-04,0.521,57,0.5306,55,0.8056,93,1.2951,98,1.0773,90,0.6759,75,0.7232,89,0.753,90
