date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-25,0.6246,,0.4813,,0.4788,,0.8317,,0.2415,,0.2582,,0.4788,,0.5204,
2016-07-13,0.1528,,0.2873,,0.699,,0.7026,,0.4097,,0.4529,,0.6503,,0.7002,
2011-09-22,1.3328,,1.3834,,9.7943,,2.2616,,0.847,,0.874,,8.0832,,1.879,
2011-09-16,0.8563,,0.8075,,2.0285,,1.9466,,0.7947,,0.8188,,1.3973,,1.4481,
2011-08-30,1.2454,,1.3129,,2.3026,,2.2763,,0.7801,,0.809,,1.6444,,1.6412,
2011-08-29,1.2209,,1.3651,,2.2387,,2.3113,,0.783,,0.8108,,1.5694,,1.6642,
2011-08-26,1.3203,,1.3641,,2.4463,,2.3954,,0.7822,,0.8087,,1.6411,,1.5812,
2011-08-25,1.2683,,1.3474,,2.3769,,2.4679,,0.7803,,0.8059,,1.7563,,1.7024,
2011-08-03,0.3849,,0.4752,,1.99,,2.0931,,0.6224,,0.6475,,1.5053,,1.4583,
2011-08-02,0.4932,,0.519,,2.1663,,1.9671,,0.6226,,0.6468,,1.5354,,1.48,
2011-08-01,0.851,,0.7087,,1.998,,2.0169,,0.6228,,0.647,,1.5311,,1.549,
2011-07-29,0.8364,,0.6979,,1.7153,,1.8209,,0.6229,,0.6487,,1.449,,1.528,
2011-07-28,0.8551,,0.7174,,1.9563,,1.9582,,0.6222,,0.6482,,1.5331,,1.4376,
2011-07-27,0.8959,,0.7296,,2.0063,,1.7735,,0.6217,,0.6479,,1.5717,,1.4868,
2011-07-26,0.8559,,0.7336,,1.8211,,1.8421,,0.6188,,0.6475,,1.4804,,1.4958,
2011-07-25,0.8714,,0.7753,,1.9667,,1.7562,,0.6186,,0.6456,,1.5971,,1.4679,
2011-07-22,0.8497,,0.9908,,1.6941,,1.8023,,0.6124,,0.6436,,1.4503,,1.5455,
2011-07-21,0.5008,,0.863,,1.6746,,1.6105,,0.5977,,0.6341,,1.548,,1.5705,
2011-07-20,0.4738,,0.8639,,1.7082,,1.7982,,0.5974,,0.6362,,1.6166,,1.5913,
2011-07-19,0.293,,0.8446,,1.691,,1.6389,,0.6099,,0.651,,1.6426,,1.5167,
2011-07-18,0.298,,0.839,,1.6162,,1.6914,,0.608,,0.651,,1.5203,,1.4876,
2011-07-15,0.35,,0.8196,,1.8495,,1.9166,,0.61,,0.6515,,1.6144,,1.6107,
2011-07-14,0.3921,,0.7559,,1.8232,,1.9765,,0.6121,,0.6485,,1.6016,,1.6064,
2011-07-13,0.3418,,0.3735,,1.7753,,1.7173,,0.6078,,0.6293,,1.6425,,1.5155,
2011-07-12,0.5043,,0.4013,,1.8224,,1.7304,,0.6077,,0.6292,,1.5305,,1.5588,
2011-07-11,0.5099,,0.388,,1.8558,,1.7202,,0.6077,,0.6294,,1.5811,,1.5197,
2011-07-08,0.5409,,0.4311,,1.7988,,1.7578,,0.6067,,0.6379,,1.5823,,1.5408,
2011-07-07,0.616,,0.72,,1.7684,,1.7311,,0.6039,,0.6383,,1.59,,1.5736,
2011-07-06,0.6173,,0.7439,,2.1204,,1.7541,,0.6063,,0.6421,,1.6039,,1.5078,
2011-07-05,0.6949,,0.8327,,1.8978,,1.8547,,0.6078,,0.6428,,1.5837,,1.5674,
2011-07-01,0.7091,,0.9204,,1.5478,,1.7292,,0.6108,,0.6473,,1.5594,,1.5421,
2011-06-30,0.6564,,0.9347,,1.6596,,1.6541,,0.6373,,0.6538,,1.578,,1.5029,
2011-06-29,1.5778,,1.2887,,1.6961,,1.5442,,0.6371,,0.6595,,1.6184,,1.5082,
2011-06-28,1.6827,,1.3065,,1.4363,,1.6071,,0.6407,,0.6615,,1.416,,1.3899,
2011-06-27,1.6519,,1.2179,,1.3701,,1.6436,,0.6356,,0.6488,,1.4033,,1.3586,
2011-06-24,1.6968,,1.2163,,1.6053,,1.4039,,0.6427,,0.659,,1.3567,,1.2853,
2011-06-23,1.6794,,1.1577,,1.4453,,1.5127,,0.6384,,0.6529,,1.3242,,1.3505,
2011-06-22,1.6959,,1.1098,,1.3676,,1.2835,,0.6368,,0.6457,,1.3698,,1.2667,
2011-06-21,1.7347,,1.1668,,1.4323,,1.5964,,0.6356,,0.6434,,1.3231,,1.3429,
2011-06-17,0.5707,,0.7828,,1.4609,,1.2777,,0.5262,,0.6051,,1.3396,,1.2011,
2011-06-16,0.6759,,0.7377,,1.4114,,1.1267,,0.5222,,0.6,,1.2059,,1.083,
2011-06-15,0.7416,,0.7175,,1.5188,,1.1855,,0.524,,0.6012,,1.221,,1.0686,
2011-06-14,0.7383,,0.7506,,1.3846,,1.1293,,0.524,,0.6012,,1.2035,,1.1012,
2011-06-13,0.7582,,0.7221,,1.5441,,1.0875,,0.5249,,0.6037,,1.1837,,1.0482,
2011-06-10,0.7198,,0.5975,,1.2942,,1.2257,,0.517,,0.5951,,1.1259,,1.124,
2011-06-09,0.4227,,0.4893,,1.2872,,1.4046,,0.492,,0.5891,,1.152,,1.0802,
2011-06-08,0.4359,,0.5036,,1.2358,,1.4279,,0.4928,,0.5899,,1.0961,,1.1235,
2011-06-07,0.5783,,0.4636,,1.382,,1.3307,,0.4955,,0.5924,,1.152,,1.1112,
2011-06-06,0.5716,,0.4587,,1.3893,,1.2605,,0.4961,,0.5928,,1.1899,,1.108,
2011-06-03,0.4054,,0.398,,1.2732,,1.3609,,0.4882,,0.5911,,1.2075,,1.1366,
2011-06-02,0.3959,,0.3771,,1.4378,,1.3119,,0.4883,,0.5917,,1.2137,,1.1448,
2011-06-01,0.4127,,0.3574,,1.0391,,1.3081,,0.4868,,0.5943,,1.1958,,1.1546,
2011-05-31,0.408,,0.354,,1.1176,,1.3291,,0.4886,,0.5962,,1.2047,,1.1611,
2011-05-27,0.4229,,0.3598,,1.1654,,1.3386,,0.4887,,0.5989,,1.1371,,1.1552,
2011-05-26,0.2733,,0.3429,,1.2704,,1.2856,,0.4826,,0.599,,1.2039,,1.1391,
2011-05-25,0.2732,,0.3655,,1.2205,,1.3117,,0.4843,,0.6021,,1.2067,,1.1428,
2011-05-24,0.2711,,0.4348,,1.2992,,1.2741,,0.488,,0.6072,,1.1773,,1.1111,
2011-05-23,0.2634,,0.5103,,1.391,,1.141,,0.5452,,0.6393,,1.1777,,1.1221,
2011-05-20,0.4647,,0.6231,,1.2597,,1.3028,,0.5437,,0.6397,,1.1494,,1.175,
2011-05-19,0.4704,,0.632,,1.2982,,1.3056,,0.5436,,0.6417,,1.1555,,1.1373,
2011-05-18,0.5238,,0.656,,1.3245,,1.263,,0.5467,,0.643,,1.1855,,1.1384,
2011-05-17,0.5224,,0.6518,,1.2529,,1.3169,,0.5467,,0.6446,,1.1673,,1.1045,
2011-05-16,0.5257,,0.6482,,1.3741,,1.2197,,0.5557,,0.6551,,1.1945,,1.1053,
2011-05-13,0.5696,,0.619,,1.3331,,1.236,,0.5623,,0.6651,,1.1944,,1.1567,
2011-05-12,0.6961,,0.7674,,1.3494,,1.3061,,0.562,,0.6649,,1.2086,,1.1883,
2011-05-11,0.6213,,0.7085,,1.1631,,1.2969,,0.5567,,0.66,,1.1778,,1.193,
2011-05-10,0.7732,,0.8103,,1.6349,,1.21,,0.5578,,0.6624,,1.1959,,1.2112,
2011-05-09,0.8584,,0.8297,,1.4671,,1.2235,,0.5585,,0.6643,,1.1848,,1.153,
2011-05-06,0.8635,,0.8437,,1.2658,,1.2165,,0.559,,0.665,,1.2387,,1.1691,
2011-05-05,0.8516,,0.8391,,1.4619,,1.2983,,0.5631,,0.6737,,1.185,,1.1739,
2011-05-04,0.7883,,0.8439,,1.4343,,1.2961,,0.5613,,0.6755,,1.2083,,1.2192,
2011-05-03,0.6743,,0.6565,,1.5397,,1.1613,,0.5522,,0.6656,,1.2101,,1.1858,
2011-05-02,0.6674,,0.6238,,1.4178,,1.1385,,0.5541,,0.6654,,1.2029,,1.1246,
2011-04-29,0.3927,,0.482,,1.04,,1.2127,,0.5541,,0.6628,,1.1994,,1.2204,
2011-04-28,0.1681,,0.376,,1.1472,,1.0953,,0.5459,,0.6631,,1.12,,1.082,
2011-04-27,0.1092,,0.4147,,1.3874,,1.0343,,0.5852,,0.6625,,1.1238,,1.0936,
2011-04-26,0.1137,,0.4894,,1.2168,,1.0978,,0.5905,,0.6667,,1.1178,,1.1197,
2011-04-25,0.1643,,0.4676,,1.2511,,1.2319,,0.5906,,0.6684,,1.0989,,1.1257,
2011-04-21,0.2258,,0.4683,,1.14,,1.1535,,0.6004,,0.6798,,1.121,,1.1336,
2011-04-20,0.2231,,0.4739,,1.3296,,1.1472,,0.6027,,0.6829,,1.1501,,1.1168,
2011-04-19,0.2474,,0.4807,,1.3218,,1.2487,,0.6028,,0.6836,,1.1633,,1.168,
2011-04-18,0.2529,,0.4954,,1.2532,,1.2857,,0.6123,,0.6954,,1.1451,,1.1391,
2011-04-15,0.3535,,0.505,,1.2512,,1.2932,,0.6122,,0.7022,,1.2075,,1.2558,
2011-04-14,0.3597,,0.4274,,1.3207,,1.2487,,0.6183,,0.7091,,1.2509,,1.1276,
2011-04-13,0.3205,,0.4175,,1.239,,1.109,,0.6974,,0.7704,,1.1618,,1.0874,
2011-04-12,0.317,,0.4534,,1.1541,,1.1648,,0.9736,,0.8969,,1.1297,,1.0921,
2011-04-11,0.3663,,0.4538,,1.0993,,1.137,,1.0021,,0.9181,,1.1816,,1.0665,
2011-04-08,0.3776,,0.4354,,1.1206,,1.0986,,1.0222,,0.9267,,1.1309,,1.0842,
2011-04-07,0.4656,,0.447,,1.1503,,1.0987,,1.0221,,0.9262,,1.0899,,1.1131,
2011-04-06,0.3169,,0.3767,,1.1955,,1.0876,,1.0218,,0.9242,,1.1336,,1.0692,
2011-04-05,0.3297,,0.3863,,1.1448,,1.1009,,1.0225,,0.9247,,1.075,,1.0594,
