date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-12-11,0.3264,,0.5246,,0.6629,,0.7741,,0.2838,,0.3489,,0.6629,,0.7741,
2017-12-04,0.2334,,0.3969,,0.5521,,0.717,,0.2792,,0.3354,,0.5521,,0.717,
2017-11-22,0.3337,,0.457,,0.5475,,0.7603,,0.3003,,0.3393,,0.5475,,0.7603,
2017-11-21,0.3318,,0.4102,,0.7039,,0.7251,,0.3006,,0.3358,,0.7039,,0.6917,
2017-11-16,0.1674,,0.3324,,0.5662,,0.7093,,0.2947,,0.3275,,0.5662,,0.7093,
2017-11-08,0.3116,,0.3476,,0.6354,,0.6119,,0.3017,,0.3235,,0.6354,,0.6119,
2017-11-07,0.3166,,0.3354,,0.6219,,1.1858,,0.3011,,0.3226,,0.6219,,0.6385,
2017-11-06,0.3105,,0.2938,,0.474,,0.9664,,0.3008,,0.3205,,0.474,,0.6473,
2017-10-30,0.1862,,0.1719,,0.5182,,0.616,,0.3015,,0.3249,,0.5182,,0.5655,
2017-10-27,0.1685,,0.1859,,0.4763,,0.5231,,0.3044,,0.3258,,0.4763,,0.5231,
2017-10-26,0.1593,,0.186,,0.554,,0.7264,,0.304,,0.3257,,0.554,,0.63,
2017-10-24,0.2726,,0.2773,,0.5501,,0.5648,,0.3051,,0.3271,,0.5501,,0.5648,
2017-10-19,0.3005,,0.3353,,0.443,,0.6403,,0.3064,,0.328,,0.443,,0.6403,
2017-10-18,0.3078,,0.3296,,0.4,,0.6539,,0.3067,,0.3275,,0.4,,0.6539,
2017-10-17,0.306,,0.3377,,0.6513,,0.6317,,0.3066,,0.3289,,0.6513,,0.6317,
2017-10-16,0.3295,,0.3102,,0.4715,,0.6323,,0.3051,,0.3266,,0.4715,,0.6323,
2017-10-13,0.2598,,0.2996,,0.5629,,0.6696,,0.3015,,0.3256,,0.5629,,0.6696,
2017-10-12,0.2688,,0.2828,,0.315,,0.6127,,0.3029,,0.3252,,0.315,,0.6127,
2017-10-11,0.097,,0.2476,,0.5716,,0.7201,,0.2993,,0.3253,,0.5716,,0.7201,
2017-10-09,0.0885,,0.2742,,0.5826,,0.6978,,0.2989,,0.3271,,0.5826,,0.6978,
2017-10-06,0.115,,0.2562,,0.3999,,0.6465,,0.3001,,0.3267,,0.3999,,0.6465,
2017-10-02,0.1575,,0.3095,,0.5539,,0.6034,,0.3005,,0.3265,,0.5539,,0.6034,
2017-09-28,0.2912,,0.2977,,0.5916,,0.6456,,0.3028,,0.3314,,0.5916,,0.6456,
2017-09-25,0.3386,,0.2841,,0.3131,,0.6957,,0.3027,,0.332,,0.3131,,0.6957,
2017-09-22,0.3413,,0.2524,,0.5026,,0.6974,,0.3027,,0.331,,0.5026,,0.6974,
2017-09-21,0.3261,,0.2327,,0.5941,,0.7104,,0.3041,,0.3306,,0.5941,,0.7104,
2017-09-19,0.3123,,0.2968,,0.5698,,0.6503,,0.2988,,0.3304,,0.5698,,0.6034,
2017-09-12,0.2413,,0.3911,,0.4406,,0.5777,,0.2967,,0.3321,,0.6102,,0.5764,
2017-09-11,0.162,,0.3742,,0.5771,,0.6819,,0.2918,,0.33,,0.5771,,0.6478,
2017-09-06,0.4815,,0.5736,,0.612,,0.5614,,0.295,,0.3358,,0.612,,0.5614,
2017-09-01,0.4759,,0.5466,,0.6868,,0.6844,,0.2947,,0.3363,,0.6868,,0.6844,
2017-08-31,0.4747,,0.548,,0.5715,,0.6382,,0.2946,,0.3414,,0.5715,,0.6382,
2017-07-20,0.2428,,0.2755,,0.6989,,0.519,,0.276,,0.3432,,0.6989,,0.519,
2017-05-17,0.4011,,0.297,,0.6396,,0.5715,,0.2758,,0.3738,,0.6396,,0.5715,
2017-03-03,0.365,,0.4125,,0.6652,,0.5155,,0.3607,,0.3952,,0.6652,,0.5155,
2017-03-01,0.3775,,0.3808,,0.6408,,0.5624,,0.3604,,0.3936,,0.6408,,0.8407,
2017-02-27,0.3735,,0.3518,,0.5802,,0.7995,,0.3601,,0.3935,,0.5802,,0.7995,
2017-02-23,0.2346,,0.225,,0.771,,0.6122,,0.3569,,0.3904,,0.771,,0.6122,
2017-02-07,0.2612,,0.4024,,0.7871,,0.6447,,0.379,,0.409,,0.7871,,0.6447,
2017-01-26,0.1124,,0.2663,,0.8447,,0.6757,,0.3933,,0.415,,1.0029,,0.6757,
2017-01-25,0.1127,,0.2631,,0.7212,,0.641,,0.3933,,0.4152,,0.7212,,0.641,
2017-01-19,0.1069,,0.2808,,0.9367,,0.5608,,0.3967,,0.4149,,0.9367,,0.5608,
2017-01-13,0.1507,,0.3306,,0.6872,,0.6306,,0.3964,,0.415,,0.6872,,0.6306,
