date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-24,1.9106,,1.7362,,1.4763,,1.7488,,1.0886,,1.1741,,0.9928,,0.9378,
2021-07-16,0.4127,,0.3997,,1.0954,,0.8748,,1.0446,,0.9038,,0.9461,,0.7249,
2021-07-15,0.4569,,0.4524,,0.8987,,1.0048,,1.0448,,0.9072,,0.7732,,1.0284,
2021-07-14,0.4501,,0.4831,,1.0493,,0.8923,,1.0525,,0.916,,1.0138,,1.0571,
2021-07-13,0.4724,,0.5333,,1.061,,1.0696,,1.0541,,0.9165,,1.0225,,1.0986,
2021-07-12,0.5109,,0.5518,,1.4606,,0.9613,,1.0528,,0.9162,,1.0196,,1.0478,
2021-07-09,0.4389,,0.5376,,1.0275,,0.8389,,1.0521,,0.9163,,0.9787,,1.066,
2021-07-08,0.3543,,0.5357,,0.9801,,0.8759,,1.0516,,0.9166,,1.0245,,0.992,
2021-07-07,0.4377,,0.5627,,0.8962,,0.8977,,1.0515,,0.917,,1.0267,,1.0028,
2021-07-06,0.4378,,0.5228,,1.1391,,1.0405,,1.0548,,0.9182,,1.0138,,1.0035,
2021-07-02,0.5036,,0.5088,,0.962,,0.8953,,1.0548,,0.9193,,1.0613,,0.9754,
2021-07-01,0.4896,,0.4665,,1.1767,,0.8673,,1.054,,0.9186,,1.0696,,1.1323,
2021-06-30,0.4654,,0.4711,,1.0476,,1.1918,,1.0513,,0.9189,,0.9695,,1.0127,
2021-06-29,0.646,,0.5315,,1.0722,,1.1143,,1.0512,,0.9187,,1.0161,,1.0342,
2021-06-28,0.6191,,0.5322,,1.2102,,1.0728,,1.0505,,0.9184,,0.9842,,1.162,
2021-06-25,0.5973,,0.5244,,0.9301,,1.2657,,1.0504,,0.9177,,0.9998,,1.1095,
2021-06-24,0.7313,,0.8332,,1.2833,,1.0489,,1.0506,,0.9189,,1.032,,1.1997,
2021-06-23,0.806,,0.8507,,1.069,,1.2219,,1.0501,,0.9188,,1.0299,,1.2246,
2021-06-22,0.8233,,0.8527,,1.0873,,1.1115,,1.0501,,0.9189,,1.0415,,1.1946,
2021-06-21,0.734,,0.8295,,1.0836,,0.8824,,1.0494,,0.9187,,1.1148,,0.8145,
2021-06-18,0.6858,,0.8322,,0.9621,,1.1423,,1.0453,,0.9186,,1.0122,,1.1665,
2021-06-17,0.7316,,0.8782,,1.2143,,1.1722,,1.0662,,0.9218,,1.0233,,1.16,
2021-06-16,0.7342,,0.8583,,1.1916,,1.1849,,1.0677,,0.9215,,0.9025,,1.1575,
2021-06-15,0.6737,,0.6039,,1.1253,,0.7811,,1.0632,,0.9095,,1.0177,,1.0672,
2021-06-14,0.6141,,0.5776,,1.0816,,0.9303,,1.0618,,0.9081,,0.9101,,1.0572,
2021-06-11,0.6005,,0.5881,,0.9765,,0.9605,,1.0609,,0.9082,,0.9109,,1.1269,
2021-06-10,0.5869,,0.7165,,0.873,,0.8484,,1.0607,,0.9084,,0.9254,,1.118,
2021-06-09,0.493,,0.6984,,1.0107,,0.9935,,1.0586,,0.907,,0.9553,,1.2063,
2021-06-08,0.453,,0.6884,,0.9988,,0.8771,,1.0574,,0.9047,,1.0904,,1.088,
2021-06-07,0.4831,,0.735,,0.9263,,1.0572,,1.0596,,0.9057,,1.0209,,1.1259,
2021-06-04,0.3505,,0.7238,,1.1515,,0.8059,,1.0574,,0.9063,,1.1089,,1.0815,
2021-06-03,0.3743,,0.7249,,1.0234,,0.8678,,1.0572,,0.9062,,0.8066,,1.0536,
2021-06-02,0.3263,,0.7214,,0.9663,,0.9544,,1.0578,,0.9064,,0.9799,,1.1484,
2021-06-01,0.3293,,0.5929,,0.8932,,0.8935,,1.0591,,0.9022,,0.9391,,1.0778,
2021-05-28,0.3447,,0.6315,,0.8981,,0.9696,,1.0586,,0.9017,,0.9206,,1.0774,
2021-05-27,0.3863,,0.6338,,0.9652,,1.0546,,1.0586,,0.9005,,0.948,,1.0656,
2021-05-26,0.3315,,0.663,,0.9538,,0.8246,,1.057,,0.8981,,0.9097,,1.1123,
2021-05-25,0.4321,,0.6852,,0.9355,,0.8091,,1.0588,,0.8982,,1.0638,,1.0628,
2021-05-24,0.3855,,0.6984,,0.8647,,0.9505,,1.0639,,0.8988,,0.9736,,1.1259,
2021-05-21,0.458,,0.7087,,1.0049,,1.124,,1.0651,,0.8998,,0.9918,,1.0924,
2021-05-20,0.6387,,0.7282,,1.0896,,1.1661,,1.0648,,0.9006,,0.9953,,1.0676,
2021-05-19,0.6271,,0.7125,,0.9932,,1.313,,1.0651,,0.8977,,0.9015,,1.1557,
2021-05-18,0.6803,,0.6787,,1.2287,,1.2146,,1.0641,,0.8969,,0.9403,,1.2028,
2021-05-17,0.7272,,0.595,,1.0643,,1.2698,,1.0643,,0.8959,,0.9449,,1.2127,
2021-05-11,0.5379,,0.6316,,0.9688,,1.5058,,1.0785,,0.9106,,0.9988,,1.2108,
2021-05-10,0.4881,,0.5697,,1.2466,,1.1081,,1.078,,0.9102,,0.9522,,1.1665,
2021-05-07,0.5799,,0.6229,,0.9524,,1.2501,,1.0767,,0.9104,,0.9637,,1.2162,
2021-05-05,0.484,,0.7852,,1.1685,,1.1934,,1.0753,,0.912,,1.0118,,1.165,
2021-05-04,0.6446,,0.8152,,1.0677,,1.3139,,1.0759,,0.9125,,1.0306,,1.1382,
2021-05-03,0.6445,,0.804,,1.2764,,1.268,,1.0764,,0.9118,,1.0064,,1.1295,
2021-04-30,0.6144,,0.774,,1.3644,,1.281,,1.0756,,0.9114,,1.0281,,1.1632,
2021-04-29,0.6643,,0.8176,,1.237,,1.0947,,1.078,,0.9165,,1.0578,,1.1471,
2021-04-28,0.467,,0.8055,,1.0576,,1.2557,,1.0741,,0.9137,,1.0607,,1.1571,
2021-04-27,0.4865,,0.8236,,1.3554,,1.1594,,1.0831,,0.9156,,1.0216,,1.1536,
2021-04-26,0.5439,,0.6509,,1.1801,,1.3433,,1.0831,,0.9107,,1.0187,,1.3091,
2021-04-23,0.4584,,0.5835,,1.0838,,1.2084,,1.0797,,0.9087,,1.0744,,1.263,
2021-04-22,0.4584,,0.5948,,1.0291,,1.0805,,1.08,,0.9088,,0.9834,,1.2895,
2021-04-21,0.4538,,0.5831,,1.0059,,1.105,,1.08,,0.9081,,1.0059,,1.2595,
2021-04-20,0.5148,,0.5633,,1.3634,,1.2779,,1.0783,,0.9067,,1.1129,,1.1867,
2021-04-19,0.5182,,0.5081,,0.9073,,1.367,,1.0782,,0.9054,,0.9937,,1.1843,
2021-04-15,0.5219,,0.4939,,0.9328,,1.2825,,1.0767,,0.9029,,1.2657,,1.146,
2021-04-14,0.5238,,0.503,,0.8134,,1.2979,,1.0787,,0.9031,,1.1032,,1.323,
2021-04-13,0.5107,,0.5278,,1.063,,1.2522,,1.0808,,0.9046,,1.2008,,1.3046,
2021-04-09,1.1061,,1.0148,,1.0301,,1.0817,,1.0772,,0.9024,,1.0956,,1.3251,
2021-04-08,1.1452,,1.0536,,0.707,,1.2351,,1.077,,0.9038,,1.0322,,1.3255,
2021-04-07,1.1862,,1.0982,,1.3738,,1.1785,,1.0811,,0.9053,,1.1869,,1.3071,
2021-04-06,1.1683,,1.1305,,0.882,,1.3571,,1.0956,,0.9114,,1.0867,,1.396,
2021-04-05,1.1667,,1.141,,1.2476,,1.2819,,1.0989,,0.9146,,1.1122,,1.3614,
2021-04-01,1.2104,,1.1315,,1.2347,,1.3592,,1.1101,,0.9227,,1.124,,1.494,
2021-03-31,1.2369,,1.1609,,1.1105,,1.3337,,1.1101,,0.9213,,1.144,,1.3553,
2021-03-26,0.3418,,0.697,,1.2102,,1.4727,,1.0814,,0.8933,,1.0615,,1.4604,
2021-03-25,0.5034,,0.7152,,1.6577,,1.4124,,1.0814,,0.8908,,1.1171,,1.4436,
2021-03-24,0.4707,,0.7098,,1.1204,,1.2359,,1.0813,,0.8907,,1.1768,,1.3506,
