date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-15,0.0,,0.0,,0.6661,,0.6569,,0.5963,,0.0,,0.6661,,0.6569,
2008-02-14,0.0,,0.0,,0.8732,,0.6545,,0.5979,,0.0,,0.6634,,0.6545,
2008-02-13,0.0,,0.0,,0.8613,,0.6521,,0.5979,,0.0,,0.6606,,0.6521,
2008-02-12,0.0,,0.0,,0.8498,,0.6498,,0.5991,,0.0,,0.6579,,0.6498,
2008-02-11,0.0,,0.0,,0.8388,,0.6476,,0.5997,,0.0,,0.6552,,0.6476,
2008-02-08,0.0,,0.0,,0.808,,0.6411,,0.6004,,0.0,,0.6472,,0.6411,
2008-02-07,0.0,,0.0,,0.7984,,0.639,,0.6035,,0.0,,0.6446,,0.639,
2008-02-06,0.0,,0.0,,0.7891,,0.6371,,0.6066,,0.0,,0.6419,,0.6371,
2008-02-05,0.0,,0.0,,0.78,,0.6353,,0.6081,,0.0,,0.6391,,0.6353,
2008-02-04,0.0,,0.0,,0.7716,,0.633,,0.6198,,0.0,,0.6368,,0.633,
2008-02-01,0.0,,0.0,,0.7474,,0.6264,,0.629,,0.0,,0.6299,,0.6264,
2008-01-31,0.0,,0.0,,0.7397,,0.6246,,0.6291,,0.0,,0.6274,,0.6246,
2008-01-30,0.0,,0.0,,0.7317,,0.6237,,0.6494,,0.0,,0.6241,,0.6237,
2008-01-29,0.0,,0.0,,0.7245,,0.6218,,0.6533,,0.0,,0.6217,,0.6218,
2008-01-28,0.277,,0.0,,0.7174,,0.6199,,0.6535,,0.0,,0.6194,,0.6199,
2008-01-25,0.3249,,0.0,,0.6973,,0.6147,,0.6544,,0.0,,0.6122,,0.6147,
2008-01-24,0.4429,,0.0,,0.6911,,0.6123,,0.6548,,0.0,,0.6104,,0.6123,
2008-01-23,0.7302,,0.0,,0.6845,,0.6113,,0.6556,,0.0,,0.6076,,0.6113,
2008-01-22,0.765,,0.0,,0.6765,,0.6131,,0.6558,,0.0,,0.6026,,0.6131,
2008-01-18,0.779,,0.0,,0.653,,0.6077,,0.6605,,0.0,,0.5927,,0.6077,
2008-01-17,0.7711,,0.7356,,0.6475,,0.6063,,0.6548,,0.0,,0.5904,,0.6063,
2008-01-16,0.7516,,0.736,,0.7248,,0.6746,,0.6517,,0.0,,0.6169,,0.6746,
2008-01-15,0.7791,,0.6559,,0.6651,,0.6953,,0.6509,,0.0,,0.6651,,0.6703,
2008-01-14,0.7237,,0.6436,,0.6585,,0.6826,,0.6445,,0.0,,0.6104,,0.613,
2008-01-11,0.379,,0.5898,,0.6006,,0.6805,,0.6402,,0.0,,0.6006,,0.6411,
2008-01-10,0.3522,,0.5444,,0.6021,,0.6742,,0.6361,,0.0,,0.6021,,0.6108,
2008-01-09,0.3151,,0.0,,0.603,,0.6598,,0.6359,,0.0,,0.603,,0.6274,
2008-01-08,0.311,,0.0,,0.5801,,0.5767,,0.6357,,0.0,,0.5801,,0.5767,
2008-01-07,0.3467,,0.0,,0.5492,,0.5958,,0.6345,,0.0,,0.5492,,0.5958,
2008-01-04,0.2449,,0.0,,0.6036,,0.5698,,0.6299,,0.0,,0.6036,,0.6146,
2008-01-03,0.1799,,0.0,,0.5721,,0.5628,,0.6283,,0.0,,0.5926,,0.6111,
2008-01-02,0.1867,,0.0,,0.5569,,0.5929,,0.6303,,0.0,,0.5733,,0.6045,
2007-12-31,0.5442,,0.0,,0.6387,,0.6017,,0.6531,,0.0,,0.6239,,0.6069,
2007-12-28,0.495,,0.0,,0.5574,,0.6066,,0.6557,,0.0,,0.5833,,0.6099,
2007-12-27,0.4925,,0.0,,0.5793,,0.6275,,0.6558,,0.0,,0.6182,,0.6273,
2007-12-26,0.4422,,0.0,,0.5512,,0.6653,,0.6548,,0.0,,0.6312,,0.6653,
2007-12-24,0.6745,,0.4783,,0.5729,,0.606,,0.6553,,0.0,,0.5727,,0.606,
2007-12-21,0.7716,,0.5667,,0.554,,0.5692,,0.6549,,0.0,,0.5474,,0.565,
2007-12-20,0.662,,0.4897,,0.5319,,0.5052,,0.6462,,0.0,,0.5319,,0.5633,
2007-12-18,0.7272,,0.5397,,0.4873,,0.5552,,0.6473,,0.0,,0.5242,,0.5552,
2007-12-17,0.6996,,0.5338,,0.5154,,0.5376,,0.6448,,0.0,,0.5362,,0.5376,
2007-12-14,0.6186,,0.5337,,0.5318,,0.5468,,0.642,,0.0,,0.53,,0.5468,
2007-12-13,0.4716,,0.5105,,0.5253,,0.5455,,0.6431,,0.0,,0.5447,,0.5601,
2007-12-12,0.4356,,0.415,,0.5291,,0.5609,,0.637,,0.0,,0.5384,,0.5609,
2007-12-11,0.4402,,0.4043,,0.5338,,0.5067,,0.6363,,0.0,,0.5338,,0.5685,
2007-12-10,0.3553,,0.372,,0.5409,,0.5904,,0.6332,,0.0,,0.5409,,0.5715,
2007-12-07,0.342,,0.3611,,0.518,,0.577,,0.6328,,0.0,,0.518,,0.5626,
2007-12-06,0.4048,,0.3784,,0.5377,,0.5696,,0.6326,,0.0,,0.5377,,0.5692,
2007-12-05,0.3655,,0.3664,,0.5311,,0.5751,,0.6311,,0.0,,0.5311,,0.5617,
2007-12-04,0.3627,,0.3678,,0.5379,,0.5878,,0.6314,,0.0,,0.5379,,0.5715,
2007-12-03,0.3651,,0.362,,0.5669,,0.5784,,0.6301,,0.0,,0.536,,0.5518,
2007-11-30,0.3511,,0.0,,0.5528,,0.5201,,0.6315,,0.0,,0.5385,,0.5508,
2007-11-29,0.4381,,0.0,,0.5375,,0.5513,,0.6308,,0.0,,0.5434,,0.5793,
2007-11-28,0.4609,,0.0,,0.5753,,0.6076,,0.6317,,0.0,,0.5753,,0.6076,
2007-11-27,0.4648,,0.0,,0.6441,,0.6769,,0.6296,,0.0,,0.5662,,0.5969,
2007-11-26,0.4575,,0.0,,0.6753,,0.6688,,0.6294,,0.0,,0.6753,,0.6688,
2007-11-21,0.7437,,0.5419,,0.5234,,0.5106,,0.6325,,0.0,,0.5234,,0.563,
2007-11-20,0.9437,,0.654,,0.5786,,0.5973,,0.6294,,0.0,,0.7091,,0.7506,
2007-11-19,0.9836,,0.6332,,0.5153,,0.5517,,0.6274,,0.0,,0.5153,,0.5393,
2007-11-16,0.9915,,0.6992,,0.5355,,0.5729,,0.6265,,0.0,,0.5497,,0.5866,
2007-11-15,1.0176,,0.7259,,0.5458,,0.5567,,0.6264,,0.0,,0.5504,,0.5873,
2007-11-14,1.05,,0.7312,,0.5342,,0.5528,,0.6264,,0.0,,0.5191,,0.5497,
2007-11-13,1.0678,,0.7344,,0.5314,,0.5454,,0.6254,,0.0,,0.5423,,0.5779,
2007-11-09,0.6591,,0.5747,,0.5338,,0.5256,,0.5955,,0.0,,0.5136,,0.4999,
2007-11-08,0.618,,0.572,,0.4637,,0.5199,,0.5892,,0.0,,0.4704,,0.5183,
2007-11-07,0.6032,,0.4908,,0.4873,,0.4764,,0.6062,,0.0,,0.4966,,0.4871,
2007-11-06,0.468,,0.454,,0.4223,,0.4654,,0.5989,,0.0,,0.4669,,0.4997,
2007-11-05,0.8024,,0.517,,0.4696,,0.4689,,0.5998,,0.0,,0.4909,,0.5064,
2007-11-02,0.8682,,0.5364,,0.4501,,0.4833,,0.6003,,0.0,,0.4545,,0.4986,
2007-11-01,0.9039,,0.5588,,0.4673,,0.4684,,0.6003,,0.0,,0.4914,,0.5064,
2007-10-31,0.9148,,0.5384,,0.4886,,0.5403,,0.6002,,0.0,,0.5126,,0.54,
2007-10-30,0.8578,,0.5731,,0.5062,,0.5248,,0.7051,,0.0,,0.5328,,0.5653,
2007-10-29,0.8558,,0.6218,,0.5188,,0.5382,,0.7051,,0.0,,0.5284,,0.565,
2007-10-26,0.8503,,0.6179,,0.5477,,0.5752,,0.704,,0.0,,0.5708,,0.5811,
2007-10-25,0.5279,,0.5858,,0.8461,,0.6336,,0.687,,0.0,,0.6124,,0.6336,
2007-10-24,0.5097,,0.5837,,0.8505,,0.6328,,0.6845,,0.0,,0.6237,,0.6469,
2007-10-23,0.458,,0.5547,,0.6172,,0.8218,,0.6828,,0.0,,0.6224,,0.6566,
2007-10-22,0.421,,0.5487,,0.6156,,0.7809,,0.6817,,0.0,,0.6249,,0.6804,
2007-10-19,0.3565,,0.4927,,0.8016,,0.6508,,0.6793,,0.0,,0.6014,,0.6508,
2007-10-18,0.3402,,0.4439,,0.6648,,0.6521,,0.6785,,0.0,,0.595,,0.6521,
2007-10-17,0.447,,0.503,,0.6028,,0.6759,,0.6783,,0.0,,0.6315,,0.6759,
