date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-30,1.1297,,0.7223,,1.0951,,1.007,,0.0,,0.0,,0.7588,,0.8153,
2021-06-29,0.9953,,0.682,,1.127,,1.4128,,0.0,,0.0,,0.754,,0.8348,
2021-06-28,0.5782,,0.415,,1.0942,,1.3051,,0.0,,0.0,,0.7621,,0.669,
2021-06-25,0.4817,,0.3941,,1.0499,,0.9742,,0.0,,0.0,,0.8237,,0.7538,
2021-06-24,0.5006,,0.3651,,0.9884,,1.03,,0.9368,,0.7001,,0.8316,,0.622,
2021-06-23,0.5176,,0.3905,,0.9349,,1.0578,,0.0,,0.0,,0.7482,,0.7716,
2021-06-22,0.4997,,0.4319,,0.8728,,1.0306,,0.0,,0.0,,0.7169,,0.7131,
2021-06-21,0.5106,,0.4497,,0.9613,,0.9713,,0.0,,0.0,,0.747,,0.9142,
2021-06-18,0.5621,,0.5167,,0.9146,,0.9986,,0.0,,0.0,,0.6552,,0.6868,
2021-06-17,0.3973,,0.5288,,0.9126,,1.0083,,0.0,,0.0,,0.6823,,0.6801,
2021-06-16,0.7972,,0.6502,,0.9304,,1.0426,,0.0,,0.0,,0.6624,,0.71,
2021-06-15,0.8129,,0.6666,,0.9004,,1.0106,,0.0,,0.0,,0.7349,,0.6579,
2021-06-14,0.7799,,0.6375,,0.7729,,0.9695,,0.0,,0.0,,0.7263,,0.694,
2021-06-11,0.7675,,0.595,,0.7196,,0.9292,,0.0,,0.0,,0.7338,,0.7251,
2021-06-10,0.7726,,0.5819,,0.7025,,0.9898,,0.9292,,0.6912,,0.7049,,0.7255,
2021-06-09,0.6827,,0.5135,,0.9564,,0.9471,,0.9271,,0.6882,,0.7411,,0.7665,
2021-06-08,0.6308,,0.4674,,0.7836,,0.7949,,0.0,,0.0,,0.7052,,0.877,
2021-06-07,0.2248,,0.2405,,0.6807,,0.6774,,0.0,,0.0,,0.6467,,0.7243,
2021-06-04,0.0825,,0.135,,0.4676,,0.5303,,0.0,,0.0,,0.5947,,0.6194,
2021-06-03,0.0801,,0.1334,,0.401,,0.463,,0.0,,0.0,,0.6224,,0.6428,
2021-06-02,0.11,,0.1437,,0.4708,,0.4605,,0.0,,0.0,,0.5685,,0.6114,
2021-06-01,0.1025,,0.1591,,0.3573,,0.4145,,0.0,,0.0,,0.5834,,0.6348,
2021-05-28,0.1015,,0.1553,,0.3258,,0.3787,,0.9127,,0.6781,,0.5328,,0.5917,
2021-05-27,0.1005,,0.1521,,0.3402,,0.3686,,0.9127,,0.6781,,0.5523,,0.6066,
2021-05-26,0.101,,0.1517,,0.3262,,0.3574,,0.0,,0.0,,0.4823,,0.5651,
2021-05-25,0.0733,,0.1495,,0.3067,,0.5727,,0.0,,0.0,,0.51,,0.5727,
2021-05-24,0.1086,,0.1514,,0.3339,,0.531,,0.0,,0.0,,0.4708,,0.531,
2021-05-21,0.091,,0.1326,,0.3374,,0.348,,0.0,,0.0,,0.4979,,0.5602,
2021-05-20,0.0971,,0.113,,0.4196,,0.2088,,0.0,,0.0,,0.4935,,0.5542,
2021-05-19,0.0956,,0.1391,,0.2284,,0.4394,,0.0,,0.0,,0.5181,,0.4935,
2021-05-18,0.1161,,0.1427,,0.1478,,0.1274,,0.0,,0.0,,0.5195,,0.5229,
2021-05-17,0.1239,,0.1673,,0.2093,,0.2072,,0.9157,,0.6773,,0.5229,,0.5779,
2021-05-14,0.1409,,0.1744,,0.3922,,0.2024,,0.9183,,0.6772,,0.4926,,0.5294,
2021-05-13,0.0929,,0.1786,,0.4017,,0.523,,0.0,,0.0,,0.4651,,0.523,
2021-05-11,0.1116,,0.2586,,0.109,,0.1538,,0.0,,0.0,,0.5186,,0.4959,
2021-05-10,0.1492,,0.2549,,0.2088,,0.4364,,0.0,,0.0,,0.5521,,0.5183,
2021-05-07,0.145,,0.278,,0.2863,,0.1648,,0.0,,0.0,,0.4624,,0.4599,
2021-05-06,0.1564,,0.2729,,0.3823,,0.3487,,0.0,,0.0,,0.543,,0.4698,
2021-05-05,0.1624,,0.282,,0.4862,,0.2218,,0.0,,0.0,,0.5656,,0.474,
2021-05-04,0.1607,,0.2848,,0.169,,0.2481,,0.0,,0.0,,0.5353,,0.5096,
2021-05-03,0.1901,,0.301,,0.2954,,0.4721,,0.0,,0.0,,0.5582,,0.5439,
2021-04-30,0.1466,,0.2612,,0.2195,,0.328,,0.0,,0.0,,0.5416,,0.4902,
2021-04-29,0.146,,0.2525,,0.2789,,0.2776,,0.0,,0.0,,0.5636,,0.5385,
2021-04-28,0.1637,,0.2345,,0.2522,,0.3265,,0.0,,0.0,,0.5749,,0.4604,
2021-04-27,0.1659,,0.2266,,0.2237,,0.2988,,0.0,,0.0,,0.5375,,0.5714,
2021-04-26,0.1652,,0.2307,,0.2128,,0.2264,,0.0,,0.0,,0.5397,,0.525,
2021-04-23,0.3055,,0.2674,,0.2133,,0.2789,,0.0,,0.0,,0.5533,,0.4743,
2021-04-22,0.2728,,0.2656,,0.1595,,0.0898,,0.9165,,0.672,,0.56,,0.4493,
2021-04-21,0.3441,,0.3195,,0.1649,,0.2088,,0.0,,0.0,,0.4479,,0.5122,
2021-04-20,0.3305,,0.3507,,0.2232,,0.187,,0.0,,0.0,,0.6034,,0.5262,
2021-04-19,0.3302,,0.3573,,0.2358,,0.25,,0.0,,0.0,,0.6101,,0.4505,
2021-04-16,0.3252,,0.4169,,0.2398,,0.2309,,0.9164,,0.6714,,0.6363,,0.4493,
2021-04-15,0.3188,,0.424,,0.2682,,0.2244,,0.0,,0.0,,0.609,,0.4742,
2021-04-14,0.2664,,0.4218,,0.3837,,0.5045,,0.9145,,0.67,,0.6471,,0.5811,
2021-04-13,0.297,,0.4228,,0.4506,,0.5638,,0.9134,,0.6691,,0.6274,,0.6085,
2021-04-12,0.3445,,0.4785,,0.6213,,0.3281,,0.0,,0.0,,0.6086,,0.5771,
2021-04-09,0.37,,0.509,,0.3968,,0.3433,,0.0,,0.0,,0.6629,,0.5797,
2021-04-08,0.5901,,0.5523,,0.3664,,0.349,,0.0,,0.0,,0.6569,,0.5428,
2021-04-07,0.9103,,0.6168,,0.6627,,0.5017,,0.0,,0.0,,0.7198,,0.6459,
2021-04-06,0.9508,,0.645,,0.6987,,0.5221,,0.0,,0.0,,0.8276,,0.7009,
2021-04-05,0.9533,,0.7343,,0.6743,,0.7691,,0.0,,0.0,,0.7595,,0.7124,
2021-04-01,1.0175,,0.827,,0.7069,,0.5626,,0.0,,0.0,,0.7496,,0.6567,
2021-03-31,1.0451,,0.8788,,0.7982,,0.655,,0.0,,0.0,,0.774,,0.7434,
2021-03-30,1.2091,,0.9033,,0.7388,,0.7134,,0.0,,0.0,,0.8032,,0.694,
2021-03-29,1.034,,0.9221,,0.6914,,1.0315,,0.0,,0.0,,0.7497,,0.865,
2021-03-26,0.9423,,0.8967,,0.6683,,0.7654,,0.0,,0.0,,0.7208,,0.8137,
2021-03-25,0.9132,,0.9646,,0.7272,,0.7831,,0.0,,0.0,,0.8077,,0.6759,
2021-03-24,1.0611,,0.9915,,0.7033,,0.519,,0.0,,0.0,,0.7745,,0.7403,
2021-03-23,1.0441,,0.9308,,0.6164,,0.5654,,0.0,,0.0,,0.7394,,0.7639,
2021-03-22,0.9695,,0.8549,,0.658,,0.637,,0.0,,0.0,,0.7062,,0.781,
2021-03-19,0.7699,,0.8117,,0.5984,,0.7054,,0.0,,0.0,,0.8217,,0.8181,
