date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-03-18,0.2272,4,0.4644,26,1.204,88,0.918,,1.0924,95,0.7354,69,0.8536,49,0.8862,
2025-03-17,0.2124,4,0.5493,46,0.84,43,1.0116,,1.0922,95,0.7369,69,0.8477,47,0.8712,
2025-03-14,0.6866,67,0.6801,68,0.9176,62,0.981,,1.094,95,0.7378,69,0.8554,49,1.1185,
2025-03-13,2.7219,99,1.3285,98,1.1827,87,1.0623,,1.094,95,0.7379,69,0.8971,62,0.8262,
2025-03-12,2.6989,99,1.3422,98,0.8933,56,0.8399,,1.0956,95,0.7381,69,0.981,76,0.9583,
2025-03-11,2.7156,99,1.3715,99,0.8329,41,0.917,,1.0954,95,0.7397,70,0.9987,78,0.917,
2025-03-10,2.6993,99,1.3577,98,0.9334,65,0.9608,,1.0959,95,0.7391,69,1.058,83,0.986,
2025-03-07,2.7542,100,1.3517,98,0.8346,41,0.9871,,1.0957,95,0.7381,69,0.8601,51,0.8964,
2025-03-06,2.7388,100,1.3355,98,3.0783,100,0.9097,,1.0959,95,0.737,69,0.983,76,1.3475,
2025-03-05,2.5661,99,1.2713,97,1.2814,90,1.1397,,1.084,94,0.7313,68,0.8389,44,1.0573,
2025-02-28,0.5683,52,0.5084,37,0.9299,64,0.8929,,0.9092,86,0.6766,57,1.1811,88,0.8929,
2025-02-27,0.4902,42,0.5091,37,1.6657,95,1.016,,0.9081,86,0.6764,57,1.1888,88,1.016,
2025-02-26,0.4577,37,0.5055,36,0.9629,69,0.9858,,0.9077,86,0.6777,57,0.9629,74,0.9858,
2025-02-25,0.5053,43,0.5,35,0.998,74,0.9719,,0.9063,85,0.6766,57,1.0415,82,0.9806,
2025-02-21,0.5081,44,0.4769,28,1.085,83,0.8282,,0.9101,86,0.6813,59,1.4122,92,0.8282,
2025-02-20,0.4105,28,0.409,15,1.0179,76,1.2131,,0.9097,86,0.681,59,0.9266,69,1.2131,
2025-02-19,0.3651,22,0.3739,8,1.0154,75,1.0483,,0.9095,86,0.6809,59,0.9296,70,1.0483,
2025-02-12,0.3282,16,0.3027,2,0.854,47,1.1474,,0.9154,87,0.685,60,0.9736,76,1.1474,
2025-02-06,0.3886,25,0.4281,19,1.0084,75,1.0203,,0.9225,87,0.6945,61,0.8811,57,1.0742,
2025-02-05,0.3937,26,0.4416,21,1.0393,78,0.9004,,0.9304,88,0.702,63,0.8785,57,0.9385,
2025-02-04,0.3151,14,0.4596,25,1.0839,83,0.9409,,0.9359,88,0.7067,64,0.8933,61,1.0266,
2025-02-03,0.304,12,0.4695,28,1.0039,74,0.965,,0.9377,88,0.7088,64,0.9305,70,0.929,
2025-01-31,0.3143,14,0.4735,28,0.9405,66,0.8588,,0.938,88,0.7102,65,0.9094,65,1.0106,
2025-01-30,0.2468,6,0.4697,28,0.8243,39,0.8403,,0.9354,88,0.7121,65,0.977,76,0.8468,
2025-01-29,0.3061,12,0.4463,22,0.9644,69,0.9249,,0.9448,89,0.7169,66,0.8989,62,0.9071,
2025-01-28,0.4346,33,0.4769,28,0.8663,50,0.9717,,0.9448,89,0.7163,66,0.9267,69,0.8652,
2025-01-27,0.4609,38,0.4854,31,0.9841,72,1.068,,0.9453,89,0.7178,67,0.9609,74,0.9802,
2025-01-24,0.5385,48,0.4766,28,0.8142,37,0.8,,0.9481,89,0.7198,67,0.9137,66,0.9069,
2025-01-23,0.5332,47,0.4773,28,0.8439,44,0.9395,,0.9501,89,0.7221,67,0.871,54,0.87,
2025-01-22,0.5457,49,0.5102,37,0.8797,53,0.9612,,0.9501,89,0.7248,67,0.8789,57,0.8869,
2025-01-21,0.5645,51,0.4826,31,0.9639,69,1.02,,0.9503,89,0.7307,68,0.8554,49,0.8911,
2025-01-17,0.5618,51,0.4801,30,0.8553,47,0.983,,0.9507,89,0.7314,68,0.8752,55,0.9239,
2025-01-16,0.5011,43,0.4523,24,0.8968,57,0.9487,,0.9528,89,0.7319,68,0.8697,53,0.815,
2025-01-15,0.508,44,0.4679,27,0.931,64,0.9269,,0.952,89,0.7315,68,0.829,41,0.9486,
2025-01-14,0.3485,19,0.4477,23,0.9729,70,0.965,,0.9525,89,0.7329,68,0.864,52,0.8691,
2025-01-13,0.3474,19,0.4534,24,1.053,79,1.1158,,0.9553,90,0.7339,68,0.988,77,1.0072,
2025-01-10,0.3804,24,0.4342,20,0.9323,65,0.991,,0.9655,90,0.7374,69,0.9596,74,1.0925,
2025-01-08,0.3316,16,0.4393,21,0.9217,63,0.8309,,0.9669,90,0.7391,69,0.8874,59,0.8879,
2025-01-07,0.3311,16,0.44,21,0.9544,68,1.045,,0.9783,91,0.7581,73,0.9798,76,0.9587,
2025-01-06,0.396,26,0.4744,28,0.925,63,0.9193,,0.9859,91,0.7616,73,0.8595,50,0.9663,
2025-01-03,0.3913,25,0.4605,25,0.9501,67,0.8889,,0.985,91,0.7609,73,0.8338,42,0.8622,
2025-01-02,0.4615,38,0.4679,27,0.9471,67,0.8075,,0.9867,91,0.7624,73,0.9411,72,0.8409,
2024-12-31,0.419,30,0.4854,31,0.9575,68,0.648,,0.9861,91,0.7651,74,0.8842,59,0.8798,
2024-12-30,0.4997,43,0.5293,41,0.9072,60,0.8299,,0.9853,91,0.7645,74,0.9064,64,0.8681,
2024-12-27,0.569,52,0.5772,51,1.0169,76,0.8061,,0.9854,91,0.7649,74,0.8875,60,0.8908,
2024-12-26,0.574,53,0.5841,52,0.8858,55,0.8502,,0.9872,91,0.766,74,0.9832,77,1.056,
2024-12-24,0.508,44,0.5414,44,0.741,20,0.8231,,0.987,91,0.7659,74,0.865,52,0.8742,
