date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-12-06,0.3028,15,0.0,1,0.4415,17,0.5435,36,0.3505,4,0.0,1,0.4127,18,0.448,4
2013-12-05,0.2986,15,0.0,1,0.3885,9,0.5563,40,0.3503,4,0.0,1,0.391,12,0.4577,6
2013-12-04,0.2082,5,0.0,1,0.4167,13,0.5048,22,0.3494,3,0.0,1,0.3864,11,0.4438,3
2013-12-03,0.2115,5,0.0,1,0.3697,6,0.5252,28,0.3475,3,0.0,1,0.3454,2,0.4378,2
2013-12-02,0.2126,5,0.0,1,0.3478,5,0.4356,4,0.3447,2,0.0,1,0.3749,8,0.4245,1
2013-11-29,0.1917,3,0.0,1,0.3692,6,0.4932,18,0.3449,3,0.0,1,0.39,12,0.4095,1
2013-11-27,0.1549,1,0.226,23,0.3426,4,0.4983,20,0.3447,2,0.0,1,0.3536,3,0.4386,2
2013-11-26,0.2058,4,0.2389,23,0.3415,4,0.4915,18,0.346,3,0.0,1,0.3642,5,0.4385,2
2013-11-25,0.1714,2,0.2506,24,0.329,3,0.4033,2,0.3502,3,0.0,1,0.3561,3,0.4428,3
2013-11-22,0.1799,3,0.2464,24,0.3311,3,0.3996,1,0.3503,4,0.0,1,0.3559,3,0.4339,1
2013-11-21,0.1937,3,0.2876,26,0.344,4,0.5009,21,0.3502,3,0.0,1,0.3486,2,0.4416,3
2013-11-20,0.194,3,0.5292,64,0.3447,5,0.4417,5,0.3503,4,0.0,1,0.3619,4,0.4365,2
2013-11-19,0.1772,2,0.5272,63,0.3514,5,0.4575,8,0.3504,4,0.0,1,0.3681,6,0.441,3
2013-11-18,0.2919,13,0.5458,65,0.3613,6,0.4588,9,0.3512,4,0.0,1,0.3577,4,0.4507,5
2013-11-15,0.3319,19,0.5507,66,0.4015,10,0.5225,28,0.3503,4,0.0,1,0.3648,5,0.4358,2
2013-11-14,0.3562,23,0.5815,69,0.4064,11,0.4673,11,0.3502,3,0.0,1,0.3649,5,0.4381,2
2013-11-13,0.3525,22,0.5846,70,0.4077,11,0.4783,14,0.3497,3,0.0,1,0.3627,5,0.4403,2
2013-11-12,0.3431,21,0.5939,71,0.3157,2,0.5532,39,0.3498,3,0.0,1,0.2912,1,0.4651,8
2013-11-11,0.3538,23,0.4134,47,0.623,55,0.6526,60,0.3496,3,0.0,1,0.315,1,0.4229,1
2013-11-08,0.4143,33,0.4332,51,0.5652,45,0.5659,43,0.3536,5,0.0,1,0.3414,2,0.473,10
2013-11-07,0.2724,11,0.4382,52,0.5797,47,0.5618,42,0.3484,3,0.0,1,0.3845,11,0.4401,2
2013-11-06,0.2752,11,0.4325,51,0.4988,28,0.5191,27,0.3478,3,0.0,1,0.3665,5,0.447,4
2013-11-05,0.2635,10,0.3935,43,0.5729,46,0.5713,44,0.3479,3,0.0,1,0.3706,6,0.4394,2
2013-11-04,0.3088,16,0.4474,53,0.614,53,0.6324,56,0.3518,4,0.0,1,0.3794,9,0.4277,1
2013-11-01,0.4641,42,0.4514,53,0.4163,13,0.4452,6,0.3526,5,0.0,1,0.3626,4,0.4448,4
2013-10-31,0.487,45,0.4475,53,0.4819,24,0.471,12,0.3516,4,0.0,1,0.3936,13,0.4316,1
2013-10-30,0.4802,44,0.4376,52,0.4686,23,0.4768,13,0.3502,3,0.0,1,0.3891,12,0.4272,1
2013-10-29,0.4811,45,0.3977,44,0.4538,20,0.5225,28,0.3501,3,0.0,1,0.3939,13,0.4549,5
2013-10-28,0.4777,44,0.3911,43,0.475,24,0.5276,30,0.3505,4,0.0,1,0.4002,15,0.4638,8
2013-10-25,0.4723,43,0.3784,40,0.4461,18,0.469,11,0.3504,4,0.0,1,0.4054,16,0.4284,1
2013-10-24,0.4145,33,0.3041,27,0.4171,13,0.4765,13,0.3485,3,0.0,1,0.3751,8,0.4217,1
2013-10-23,0.2906,13,0.2331,23,0.4136,12,0.4557,8,0.3393,2,0.0,1,0.3771,8,0.4214,1
2013-10-22,0.2203,6,0.2068,22,0.4149,13,0.449,6,0.338,2,0.0,1,0.3761,8,0.438,2
2013-10-21,0.1345,1,0.1845,21,0.414,12,0.4503,7,0.3362,2,0.0,1,0.3664,5,0.4181,1
2013-10-18,0.1671,2,0.1908,21,0.4112,12,0.4471,6,0.3362,2,0.0,1,0.3543,3,0.4234,1
2013-10-17,0.1704,2,0.1906,21,0.4112,12,0.4542,8,0.3365,2,0.0,1,0.3695,6,0.4283,1
2013-10-16,0.2051,4,0.1985,21,0.4105,11,0.4466,6,0.337,2,0.0,1,0.3739,7,0.4266,1
2013-10-15,0.2082,5,0.2093,22,0.4313,15,0.4512,7,0.3377,2,0.0,1,0.3829,11,0.4237,1
2013-10-14,0.2069,4,0.2045,22,0.43,15,0.4578,8,0.3378,2,0.0,1,0.3764,8,0.4304,1
2013-10-11,0.2684,11,0.2427,23,0.42,13,0.4587,9,0.3442,2,0.0,1,0.3781,9,0.4343,1
2013-10-10,0.2669,10,0.2453,23,0.4299,15,0.457,8,0.3474,3,0.0,1,0.3801,10,0.4286,1
2013-10-09,0.3195,17,0.286,26,0.436,16,0.4547,8,0.3463,3,0.0,1,0.3801,10,0.4366,2
2013-10-08,0.3298,19,0.3547,35,0.4337,16,0.4437,5,0.3486,3,0.0,1,0.377,8,0.4372,2
2013-10-07,0.3361,20,0.3598,36,0.4265,14,0.4606,9,0.3475,3,0.0,1,0.3827,10,0.4335,1
2013-10-04,0.3248,18,0.3574,35,0.4061,11,0.4474,6,0.3537,5,0.0,1,0.3779,9,0.4397,2
