date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-17,0.0175,1,0.027,1,0.0212,1,0.0199,1,0.5721,87,0.3769,71,0.0212,1,0.0199,1
2014-11-13,0.0147,1,0.0243,1,0.0192,1,0.0179,1,0.5721,87,0.3776,71,0.0192,1,0.0179,1
2014-11-03,0.0277,1,0.0394,1,0.0231,1,0.0453,1,0.5776,88,0.3834,74,0.0231,1,0.0415,1
2014-10-30,0.0723,2,0.0588,2,0.0232,1,0.0309,1,0.5778,88,0.3853,75,0.0238,1,0.0309,1
2014-10-23,0.072,2,0.0967,2,0.0591,1,0.0814,1,0.5801,88,0.3923,77,0.0591,1,0.0814,1
2014-10-21,0.047,2,0.0904,2,0.03,1,0.0694,1,0.58,88,0.3939,77,0.03,1,0.054,1
2014-10-17,0.0496,2,0.0968,2,0.0633,1,0.0525,1,0.5827,88,0.3958,77,0.0633,1,0.0525,1
2014-10-15,0.0539,2,0.0865,2,0.0971,1,0.3245,19,0.5842,88,0.3969,77,0.0583,1,0.0552,1
2014-10-14,0.0492,2,0.0635,2,0.0594,1,0.0559,1,0.5841,88,0.3968,77,0.0594,1,0.0509,1
2014-10-13,0.0368,2,0.0622,2,0.0745,1,0.0703,1,0.5842,88,0.3972,78,0.0561,1,0.0627,1
2014-10-10,0.0399,2,0.0607,2,0.0577,1,0.0831,1,0.5842,88,0.3979,78,0.0577,1,0.0662,1
2014-10-02,0.0261,1,0.0393,1,0.0527,1,0.0675,1,0.588,89,0.4034,78,0.0527,1,0.0552,1
2014-10-01,0.0324,1,0.0388,1,0.0629,1,0.0661,1,0.5882,89,0.4036,78,0.0629,1,0.0661,1
2014-09-30,0.039,2,0.0379,1,0.0712,1,0.2189,1,0.5931,89,0.4071,79,0.0712,1,0.1565,1
2014-09-29,0.0464,2,0.0414,2,0.0637,1,0.0432,1,0.5932,89,0.4076,79,0.0637,1,0.0432,1
2014-09-25,0.0449,2,0.0403,1,0.0657,1,0.0569,1,0.5934,89,0.4079,79,0.0657,1,0.0569,1
2014-09-23,0.0441,2,0.0393,1,0.0717,1,0.0509,1,0.5938,89,0.4087,79,0.0607,1,0.0642,1
2014-09-22,0.0413,2,0.0388,1,0.0856,1,0.2396,2,0.5939,89,0.4091,79,0.0574,1,0.1612,1
2014-09-18,0.0334,1,0.038,1,0.0683,1,0.0367,1,0.5945,89,0.4105,79,0.0371,1,0.0393,1
