date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-08,0.5563,88,0.4553,95,1.266,100,0.7214,91,0.5707,89,0.3647,84,0.7333,97,0.7381,95
2021-02-05,0.4872,81,0.4536,95,0.78,97,0.7507,92,0.5727,89,0.363,84,0.78,97,0.7507,95
2021-02-04,0.4474,76,0.5123,97,0.792,97,0.8536,95,0.5727,89,0.3629,84,0.6348,95,0.8182,97
2021-02-03,0.446,76,0.4818,96,0.4411,69,0.7302,92,0.5711,89,0.3591,82,0.5296,91,0.7852,96
2021-02-02,0.4554,78,0.4796,96,1.142,100,2.5255,100,0.5686,89,0.3567,82,0.683,96,0.8872,98
2021-02-01,0.4513,77,0.4723,96,0.7965,97,0.7709,93,0.5687,89,0.3546,81,0.5487,92,0.7749,96
2021-01-29,0.4935,82,0.4903,96,0.8795,98,0.9198,96,0.5631,88,0.353,81,0.8798,99,0.8932,98
2021-01-28,0.4353,75,0.5475,98,0.6108,91,0.8102,94,0.5643,88,0.3536,81,0.7864,98,0.8102,97
2021-01-26,0.5086,84,0.6408,99,0.5787,89,1.8218,99,0.5587,87,0.3475,80,0.5787,93,1.8218,100
2021-01-25,0.5107,84,0.6332,99,0.8193,97,2.3594,100,0.5575,87,0.3458,80,0.8342,98,0.752,95
2021-01-22,0.9506,98,0.6503,99,0.7251,96,0.6715,90,0.5577,87,0.3439,80,0.7251,97,0.7223,94
2021-01-21,0.9706,98,0.6379,99,0.9712,99,0.7638,93,0.5596,87,0.3435,80,0.7287,97,0.6842,93
2021-01-15,0.7317,94,0.3542,86,0.652,93,0.8893,95,0.5415,84,0.3186,75,0.7519,97,0.6419,92
2021-01-14,0.7067,94,0.3474,86,0.5782,89,1.3061,99,0.5506,86,0.3241,76,0.9968,100,1.2691,99
2021-01-13,0.7431,95,0.3546,86,0.6064,91,1.9676,100,0.548,85,0.3239,76,0.6983,96,0.785,96
2020-12-22,0.2768,43,0.2227,53,0.6038,90,1.5452,99,0.5433,85,0.3452,80,0.6038,94,0.6323,91
2020-12-21,0.2762,43,0.2303,56,0.8254,98,2.3952,100,0.5436,85,0.3447,80,0.8254,98,0.7837,96
2020-12-17,0.4471,76,0.2399,59,0.6087,91,1.4357,99,0.5457,85,0.3438,80,0.6087,94,0.7667,96
2020-12-16,0.6766,93,0.2763,71,0.6332,92,3.505,100,0.5505,86,0.3444,80,0.6332,94,1.6619,100
2020-12-15,0.6677,93,0.2805,72,0.6266,92,0.9136,96,0.5503,86,0.344,80,0.6266,94,0.8903,98
2020-12-14,0.6697,93,0.288,74,0.5001,81,1.1931,98,0.5502,86,0.3453,80,0.4731,83,0.7651,96
2020-12-09,0.5351,86,0.2647,67,0.6545,93,3.8958,100,0.5427,85,0.3481,80,0.6545,95,0.6346,91
2020-12-02,0.5401,87,0.366,88,0.6109,91,0.9152,96,0.5646,88,0.3603,83,0.6109,94,0.9152,98
2020-12-01,0.5644,88,0.4033,91,0.5617,88,0.6653,89,0.5715,89,0.3614,83,0.5617,93,0.7976,97
2020-11-19,0.8513,97,0.31,80,0.7075,95,0.587,84,0.5642,88,0.3584,82,0.654,95,0.587,88
2020-11-16,0.8845,97,0.3707,89,1.7254,100,1.9878,100,0.5638,88,0.3568,82,1.7254,100,1.9878,100
2020-11-15,0.4683,79,0.3508,86,0.6999,95,0.7482,92,0.5331,82,0.3548,81,0.7459,97,0.7233,94
2020-11-14,0.4683,79,0.3508,86,0.6971,95,0.7453,92,0.5331,82,0.3548,81,0.7442,97,0.7217,94
2020-11-13,0.4683,79,0.3508,86,0.6998,95,0.8968,95,0.5331,82,0.3548,81,0.7582,97,0.7144,94
2020-11-11,0.5082,84,0.358,87,0.6803,94,0.7471,92,0.5353,83,0.3566,82,0.6426,95,0.7267,95
2020-11-10,0.5019,83,0.3566,87,0.5003,81,0.7257,92,0.5346,83,0.3572,82,0.5003,88,0.7257,94
2020-11-02,0.4575,78,0.4,91,0.7841,97,0.7929,94,0.5355,83,0.3568,82,0.7841,98,0.7929,97
2020-10-30,0.49,82,0.393,91,0.755,96,0.9952,97,0.5356,83,0.3571,82,0.755,97,0.9952,99
2020-10-29,0.4802,81,0.2467,61,0.717,95,0.7128,91,0.5423,84,0.3494,81,0.7698,97,0.7811,96
2020-10-28,0.5321,86,0.2368,57,0.778,97,0.6389,88,0.5418,84,0.3492,80,0.7037,96,0.6389,91
2020-10-27,0.3466,60,0.2387,57,0.6855,94,0.7126,91,0.5332,83,0.3493,81,0.6855,96,0.7476,95
2020-10-21,0.2314,31,0.2001,44,0.6667,94,0.9022,95,0.5307,82,0.3499,81,0.6042,94,0.9022,98
2020-10-20,0.3303,56,0.224,54,0.771,97,0.7291,92,0.5336,83,0.3503,81,0.7042,96,0.7379,95
2020-10-16,0.311,51,0.222,52,0.7356,96,0.7455,92,0.5353,83,0.3524,81,0.7095,96,0.7555,96
2020-10-13,0.331,57,0.2736,70,0.6724,94,0.6687,90,0.5529,87,0.3579,82,0.6724,96,0.6687,93
2020-10-07,0.782,96,0.306,79,0.5697,88,0.8031,94,0.5565,87,0.3604,83,0.5697,93,0.8031,97
2020-10-05,0.7813,95,0.3021,78,0.7544,96,0.7879,94,0.5776,89,0.3712,86,0.7544,97,0.7046,94
2020-09-30,0.7833,96,0.2609,66,1.098,100,0.9075,96,0.6481,96,0.3717,86,1.098,100,0.9075,98
2020-09-29,0.4466,76,0.255,64,0.7836,97,0.8056,94,0.6323,94,0.3711,86,0.7836,98,0.8056,97
2020-09-22,0.4306,74,0.411,92,0.6463,93,1.0903,98,0.6452,96,0.3815,88,0.6463,95,1.0903,99
2020-09-09,0.8012,96,0.3746,89,1.1367,100,1.1463,98,0.675,97,0.4215,93,0.8164,98,0.8118,97
2020-09-08,0.8135,96,0.4163,93,1.6908,100,4.1413,100,0.688,97,0.4298,93,0.8435,98,4.1413,100
2020-08-24,0.2856,45,0.2129,48,0.718,95,1.4117,99,0.7713,97,0.4794,98,0.718,96,1.4117,100
2020-08-20,0.4637,79,0.27,69,0.7369,96,2.8015,100,0.7752,98,0.4841,99,0.7369,97,2.8015,100
2020-08-18,0.5545,88,0.2969,76,0.7788,97,0.7598,93,0.7815,98,0.4854,99,0.7788,97,0.8936,98
2020-08-14,0.4849,81,0.2888,74,0.8282,98,1.4726,99,0.7797,98,0.4856,99,0.8282,98,1.342,100
2020-08-13,0.4852,81,0.2795,72,0.6201,92,0.7442,92,0.7841,98,0.4874,100,0.6201,94,0.7442,95
2020-08-12,0.4502,77,0.2567,64,1.0821,100,0.7767,93,0.7896,99,0.4856,99,1.0821,100,0.9285,98
2020-08-11,0.4257,73,0.2565,64,0.7586,96,0.889,95,0.7871,98,0.4867,100,0.7586,97,0.7679,96
2020-08-07,0.2665,40,0.2611,66,0.74,96,2.1221,100,0.7848,98,0.4863,100,0.6558,95,2.1221,100
2020-08-05,0.2658,40,0.2677,68,0.945,99,4.1495,100,0.7885,98,0.4865,100,0.7045,96,4.1495,100
2020-08-03,0.344,59,0.2663,68,0.8022,97,1.1696,98,0.788,98,0.4869,100,0.8022,98,1.0923,99
2020-07-31,0.3043,50,0.2461,61,0.84,98,1.0891,98,0.7889,99,0.4886,100,0.84,98,1.0891,99
2020-07-30,0.3313,57,0.2228,53,0.5415,87,0.8991,95,0.7918,99,0.4879,100,0.5415,91,0.739,95
2020-07-23,0.5885,90,0.5766,98,0.7133,95,0.8116,94,0.8085,100,0.4881,100,0.7133,96,0.8116,97
2020-07-22,0.65,92,0.5885,98,0.7196,95,0.7493,92,0.8096,100,0.4902,100,0.7196,97,0.7493,95
2020-07-21,0.6313,91,0.5983,98,0.8324,98,0.8352,95,0.8092,100,0.4907,100,0.8079,98,0.7434,95
2020-07-20,0.3542,61,0.5293,98,1.1374,100,1.3292,99,0.803,99,0.4859,100,1.1374,100,1.3292,100
2020-07-14,0.408,71,0.3095,80,0.75,96,0.824,95,0.8024,99,0.4734,97,0.75,97,0.824,97
2020-07-10,0.5699,89,0.3964,91,1.0157,99,1.0392,97,0.8045,99,0.4732,97,0.7013,96,0.8156,97
2020-07-09,0.6085,91,0.3885,90,0.9385,99,1.7107,99,0.8058,99,0.4736,97,0.9385,99,1.1517,99
2020-07-08,0.6524,92,0.4115,92,0.8555,98,0.7817,93,0.8061,99,0.4759,98,0.8555,98,0.7817,96
2020-07-07,0.6521,92,0.4107,92,0.9628,99,0.7521,92,0.8062,100,0.4761,98,0.9628,99,0.7521,96
2020-07-02,0.6449,92,0.3675,88,0.9877,99,2.58,100,0.8035,99,0.474,98,0.9877,99,2.58,100
2020-06-29,0.5147,84,0.2661,68,0.6041,90,1.0502,97,0.7979,99,0.4788,98,0.6041,94,1.0502,99
2020-06-24,0.4116,71,0.3151,81,1.6305,100,6.5534,100,0.796,99,0.4793,98,1.6305,100,0.6017,89
2020-06-23,0.5727,89,0.3395,85,3.9476,100,6.1553,100,0.7959,99,0.4791,98,1.7429,100,6.1553,100
2020-06-22,0.5219,85,0.3525,86,0.807,97,0.8149,94,0.7926,99,0.4787,98,0.9144,99,0.8149,97
2020-06-19,0.6966,94,0.4168,93,0.8073,97,0.8045,94,0.7927,99,0.4796,98,0.9035,99,0.9141,98
2020-06-18,0.7033,94,0.4415,94,1.2301,100,1.0556,98,0.7933,99,0.4804,99,0.8058,98,6.6572,100
2020-06-17,0.8674,97,0.524,98,1.4313,100,1.0249,97,0.7951,99,0.4808,99,1.083,100,1.0249,99
