date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-27,0.5297,,0.5782,,1.1467,,1.708,,0.5689,,0.6071,,0.9554,,1.5174,
2016-10-13,0.4893,,0.5611,,1.2096,,1.6002,,0.5662,,0.6028,,1.2096,,1.5383,
2016-10-07,0.518,,0.6208,,1.2139,,26.3738,,0.5627,,0.6033,,1.3198,,1.4612,
2016-09-30,0.5221,,0.6986,,1.14,,1.5191,,0.577,,0.6172,,1.14,,1.1543,
2016-09-29,0.5588,,0.6876,,1.3472,,1.4467,,0.597,,0.6298,,1.3472,,1.4199,
2016-06-01,0.4339,,0.7816,,1.1645,,1.4999,,0.5946,,0.7449,,1.2606,,1.5261,
2016-05-02,0.5053,,0.5561,,1.2896,,1.1882,,0.7229,,0.7724,,1.2896,,1.4838,
2016-04-29,0.4832,,0.5458,,1.3134,,1.077,,0.7236,,0.7727,,1.3134,,1.4487,
2016-04-28,0.4766,,0.5473,,1.2921,,1.1291,,0.7277,,0.7766,,1.2921,,1.467,
2016-04-27,0.4877,,0.6286,,1.3386,,1.1415,,0.7283,,0.779,,1.327,,1.4724,
2016-04-26,0.4246,,0.5939,,1.2089,,1.2728,,0.7341,,0.7881,,1.2089,,1.5232,
2016-04-22,0.4222,,0.5804,,1.2721,,1.2283,,0.7608,,0.7983,,1.2721,,1.4791,
2016-04-21,0.1961,,0.5202,,1.291,,1.1555,,0.7577,,0.7968,,1.291,,1.4626,
2016-04-20,0.3599,,0.6438,,1.4725,,1.1597,,0.7583,,0.8097,,1.4725,,1.4841,
2016-04-19,0.6901,,0.746,,1.3629,,1.0782,,0.7585,,0.8135,,1.3629,,1.4649,
2016-04-13,0.9342,,0.9403,,1.4755,,1.1856,,0.7684,,0.8158,,1.4755,,1.431,
2016-04-11,0.7778,,0.9315,,1.4529,,1.132,,0.7753,,0.8131,,1.4529,,1.132,
2016-04-06,0.6842,,0.8311,,1.2309,,1.2265,,0.786,,0.8266,,1.2309,,1.2265,
2016-03-23,0.7842,,1.0651,,1.2097,,1.3822,,0.8689,,0.8915,,1.2097,,1.3822,
2016-03-22,0.7759,,0.8252,,1.0409,,1.3883,,0.8706,,0.8946,,1.0409,,1.3883,
2015-12-08,0.6917,,0.7207,,0.7043,,1.2145,,1.5006,,1.2127,,0.7043,,1.2145,
